['00031', '00031_0001377_cnn_inception100.csv', '0.00251389']
['04260', '04260_0026608_cnn_inception100.csv', '0.00244545']
['04414', '04414_0003956_cnn_inception100.csv', '0.00129022']
['04299', '04299_0010619_cnn_inception100.csv', '0.000253349']
['04176', '04176_0004101_cnn_inception100.csv', '0.0100477']
['04155', '04155_0005920_cnn_inception100.csv', '0.000296623']
['04360', '04360_0016405_cnn_inception100.csv', '0.000532694']
['04136', '04136_0004789_cnn_inception100.csv', '0.00827725']
['04224', '04224_0006256_cnn_inception100.csv', '0.00147339']
['04693', '04693_0002529_cnn_inception100.csv', '0.00245852']
['04771', '04771_0063857_cnn_inception100.csv', '0.00514592']
['04806', '04806_0004863_cnn_inception100.csv', '0.00116239']
['04865', '04865_0001997_cnn_inception100.csv', '0.00236564']
['04905', '04905_0004114_cnn_inception100.csv', '0.00252937']
['04968', '04968_0004770_cnn_inception100.csv', '0.00236111']
['04878', '04878_0002385_cnn_inception100.csv', '0.00327071']
['04649', '04649_0006043_cnn_inception100.csv', '0.00183329']
['05055', '05055_0020011_cnn_inception100.csv', '0.00954829']
['05422', '05422_0006347_cnn_inception100.csv', '0.000391335']
['05388', '05388_0002867_cnn_inception100.csv', '0.00502919']
['05375', '05375_0008018_cnn_inception100.csv', '0.000699444']
['05681', '05681_0002171_cnn_inception100.csv', '0.00126243']
['05997', '05997_0001117_cnn_inception100.csv', '0.000499061']
['05906', '05906_0004045_cnn_inception100.csv', '0.00154874']
['05744', '05744_0004729_cnn_inception100.csv', '0.00403815']
['05515', '05515_0008232_cnn_inception100.csv', '0.00415523']
['05840', '05840_0009058_cnn_inception100.csv', '0.00181202']
['05590', '05590_0004960_cnn_inception100.csv', '0.00257965']
['05599', '05599_0001784_cnn_inception100.csv', '0.000135851']
['06264', '06264_0011860_cnn_inception100.csv', '0.00789134']
['06230', '06230_0001898_cnn_inception100.csv', '0.0200057']
['06468', '06468_0005422_cnn_inception100.csv', '0.00090471']
['06331', '06331_0003318_cnn_inception100.csv', '0.00694318']
['06077', '06077_0002854_cnn_inception100.csv', '0.00179584']
['06048', '06048_0005710_cnn_inception100.csv', '0.000646154']
['06462', '06462_0005845_cnn_inception100.csv', '0.00162924']
['06961', '06961_0003054_cnn_inception100.csv', '0.00658011']
['06664', '06664_0053556_cnn_inception100.csv', '0.00116381']
['06775', '06775_0000987_cnn_inception100.csv', '0.00189547']
['06873', '06873_0010358_cnn_inception100.csv', '0.000393997']
['06843', '06843_0001100_cnn_inception100.csv', '0.000779925']
['07075', '07075_0001542_cnn_inception100.csv', '0.00220706']
['07247', '07247_0009873_cnn_inception100.csv', '0.000882541']
['07324', '07324_0001196_cnn_inception100.csv', '0.00148908']
