['00263', '00263_0010685_cnn_inception100.csv', '0.0031651']
['06207', '06207_0022168_cnn_inception100.csv', '0.0202369']
['06051', '06051_0000174_cnn_inception100.csv', '0.0128469']
['06183', '06183_0027812_cnn_inception100.csv', '4.31403e-05']
['06391', '06391_0007415_cnn_inception100.csv', '0.00301412']
['06362', '06362_0004807_cnn_inception100.csv', '0.00392441']
['06151', '06151_0001720_cnn_inception100.csv', '0.00213548']
['06259', '06259_0007758_cnn_inception100.csv', '0.0150312']
['06292', '06292_0003070_cnn_inception100.csv', '0.00304814']
['06261', '06261_0022611_cnn_inception100.csv', '0.00204047']
['06257', '06257_0004961_cnn_inception100.csv', '0.000507641']
['06111', '06111_0000805_cnn_inception100.csv', '0.0130392']
['06325', '06325_0007026_cnn_inception100.csv', '0.000353349']
['06349', '06349_0003316_cnn_inception100.csv', '0.00415672']
['06756', '06756_0002711_cnn_inception100.csv', '0.00194925']
['06966', '06966_0003572_cnn_inception100.csv', '0.00335741']
['06654', '06654_0008551_cnn_inception100.csv', '0.000443263']
['06990', '06990_0003644_cnn_inception100.csv', '0.00242575']
['06778', '06778_0007742_cnn_inception100.csv', '0.00220137']
['07011', '07011_0031687_cnn_inception100.csv', '0.0039635']
['07163', '07163_0000820_cnn_inception100.csv', '0.284578']
['07125', '07125_0003966_cnn_inception100.csv', '0.0031706']
['07033', '07033_0004511_cnn_inception100.csv', '0.000278135']
['07085', '07085_0042222_cnn_inception100.csv', '0.00131241']
['07273', '07273_0000086_cnn_inception100.csv', '0.00142441']
['07363', '07363_0014995_cnn_inception100.csv', '0.00226395']
['07378', '07378_0002516_cnn_inception100.csv', '0.004076']
