['00324', '00324_0003680_cnn_inception100.csv', '0.00191626']
['00144', '00144_0003631_cnn_inception100.csv', '0.000813966']
['00309', '00309_0005160_cnn_inception100.csv', '0.000807972']
['00151', '00151_0003855_cnn_inception100.csv', '0.000812181']
['00484', '00484_0000210_cnn_inception100.csv', '0.000952986']
['00200', '00200_0000419_cnn_inception100.csv', '0.000341484']
['00178', '00178_0008606_cnn_inception100.csv', '0.00144802']
['00834', '00834_0005022_cnn_inception100.csv', '0.00269673']
['00978', '00978_0003473_cnn_inception100.csv', '0.00023086']
['00558', '00558_0024572_cnn_inception100.csv', '0.000295971']
['00611', '00611_0004399_cnn_inception100.csv', '0.00207476']
['00680', '00680_0000543_cnn_inception100.csv', '0.0023267']
['01203', '01203_0004408_cnn_inception100.csv', '0.00158593']
['01227', '01227_0006493_cnn_inception100.csv', '0.022455']
['01353', '01353_0002369_cnn_inception100.csv', '0.00119776']
['01343', '01343_0007218_cnn_inception100.csv', '0.00113957']
['01179', '01179_0000748_cnn_inception100.csv', '0.00116366']
['01112', '01112_0005496_cnn_inception100.csv', '0.000571479']
['01487', '01487_0002230_cnn_inception100.csv', '0.00338395']
['01278', '01278_0002773_cnn_inception100.csv', '2.14794e-05']
['01486', '01486_0026207_cnn_inception100.csv', '0.000613313']
['01574', '01574_0004477_cnn_inception100.csv', '0.00128804']
['01657', '01657_0016330_cnn_inception100.csv', '0.00114151']
['01820', '01820_0008981_cnn_inception100.csv', '0.00252304']
['01653', '01653_0005178_cnn_inception100.csv', '0.00389823']
['01841', '01841_0002184_cnn_inception100.csv', '0.000857261']
['02903', '02903_0006978_cnn_inception100.csv', '0.00138932']
['02685', '02685_0016291_cnn_inception100.csv', '0.00225311']
['02883', '02883_0001958_cnn_inception100.csv', '0.00403483']
['02696', '02696_0001347_cnn_inception100.csv', '0.000606435']
['02838', '02838_0001222_cnn_inception100.csv', '7.22915e-05']
['02524', '02524_0000915_cnn_inception100.csv', '0.000755935']
['02744', '02744_0003905_cnn_inception100.csv', '0.00202064']
['02175', '02175_0002634_cnn_inception100.csv', '0.00125668']
['03444', '03444_0003437_cnn_inception100.csv', '0.0046797']
['03026', '03026_0014759_cnn_inception100.csv', '0.0006546']
['03185', '03185_0005801_cnn_inception100.csv', '0.00385568']
['03599', '03599_0015052_cnn_inception100.csv', '2.33771e-07']
['03845', '03845_0068485_cnn_inception100.csv', '0.00161944']
['03550', '03550_0003069_cnn_inception100.csv', '6.26934e-05']
['04261', '04261_0007313_cnn_inception100.csv', '0.00818568']
['04181', '04181_0002159_cnn_inception100.csv', '0.0291265']
['04177', '04177_0001505_cnn_inception100.csv', '0.00111415']
['04136', '04136_0004789_cnn_inception100.csv', '0.00335879']
['04892', '04892_0005954_cnn_inception100.csv', '0.000422919']
['04889', '04889_0001769_cnn_inception100.csv', '0.00413757']
['04863', '04863_0004574_cnn_inception100.csv', '0.00156195']
['04855', '04855_0001031_cnn_inception100.csv', '0.00175245']
['04546', '04546_0001383_cnn_inception100.csv', '0.00163991']
['05145', '05145_0016594_cnn_inception100.csv', '0.00047106']
['05447', '05447_0004633_cnn_inception100.csv', '0.000544607']
['05134', '05134_0007291_cnn_inception100.csv', '0.0132434']
['05056', '05056_0002034_cnn_inception100.csv', '0.00432262']
['05215', '05215_0009490_cnn_inception100.csv', '0.000894039']
['05881', '05881_0002924_cnn_inception100.csv', '0.00544593']
['05523', '05523_0007331_cnn_inception100.csv', '0.000713218']
['05801', '05801_0003635_cnn_inception100.csv', '0.000672395']
['05767', '05767_0002570_cnn_inception100.csv', '0.000941056']
['06223', '06223_0000463_cnn_inception100.csv', '0.00338983']
['06237', '06237_0002974_cnn_inception100.csv', '0.00175889']
['06104', '06104_0002250_cnn_inception100.csv', '7.9328e-06']
['06085', '06085_0001641_cnn_inception100.csv', '0.000570751']
['06408', '06408_0000800_cnn_inception100.csv', '0.00120856']
['06325', '06325_0007026_cnn_inception100.csv', '7.7529e-05']
['06313', '06313_0005054_cnn_inception100.csv', '0.000748795']
['06831', '06831_0007057_cnn_inception100.csv', '0.0528799']
['06839', '06839_0002343_cnn_inception100.csv', '0.00209235']
['06551', '06551_0007153_cnn_inception100.csv', '0.000457998']
['06658', '06658_0002754_cnn_inception100.csv', '0.000491475']
['06804', '06804_0012373_cnn_inception100.csv', '0.00209541']
['06923', '06923_0011252_cnn_inception100.csv', '0.000902101']
['06770', '06770_0010242_cnn_inception100.csv', '0.00173997']
['07317', '07317_0003113_cnn_inception100.csv', '0.00416878']
['07146', '07146_0012097_cnn_inception100.csv', '0.00134071']
['07458', '07458_0002295_cnn_inception100.csv', '0.00144238']
['07014', '07014_0003731_cnn_inception100.csv', '0.00612313']
['07084', '07084_0002020_cnn_inception100.csv', '0.00639629']
