['00051', '00051_0003431_cnn_inception100.csv', '0.0144078']
['06139', '06139_0003154_cnn_inception100.csv', '6.01474e-05']
['06265', '06265_0002306_cnn_inception100.csv', '0.000846693']
['06229', '06229_0006734_cnn_inception100.csv', '0.00266734']
['06266', '06266_0002208_cnn_inception100.csv', '0.00154733']
['06090', '06090_0008022_cnn_inception100.csv', '0.00165455']
['06958', '06958_0001821_cnn_inception100.csv', '0.00143356']
['06622', '06622_0019505_cnn_inception100.csv', '0.00250954']
['06612', '06612_0005490_cnn_inception100.csv', '0.00248132']
['06929', '06929_0000659_cnn_inception100.csv', '0.00159031']
['06523', '06523_0000962_cnn_inception100.csv', '0.00221258']
['06502', '06502_0001953_cnn_inception100.csv', '0.00122143']
['06618', '06618_0002537_cnn_inception100.csv', '0.00212195']
['07305', '07305_0002937_cnn_inception100.csv', '0.563146']
['07153', '07153_0000407_cnn_inception100.csv', '0.00105148']
['07310', '07310_0002405_cnn_inception100.csv', '0.00079017']
['07146', '07146_0012097_cnn_inception100.csv', '0.0258759']
['07115', '07115_0003460_cnn_inception100.csv', '0.00255239']
['07094', '07094_0000886_cnn_inception100.csv', '0.000865414']
['07033', '07033_0004511_cnn_inception100.csv', '0.000378138']
['07291', '07291_0000439_cnn_inception100.csv', '0.00481202']
['07405', '07405_0003269_cnn_inception100.csv', '0.0124183']
['07301', '07301_0001070_cnn_inception100.csv', '0.0032665']
['07168', '07168_0004152_cnn_inception100.csv', '0.00122323']
['07001', '07001_0002740_cnn_inception100.csv', '0.0144164']
['07294', '07294_0012634_cnn_inception100.csv', '0.00670736']
['07464', '07464_0005283_cnn_inception100.csv', '0.109551']
