['00234', '00234_0003817_cnn_inception100.csv', '0.000454117']
['02529', '02529_0022971_cnn_inception100.csv', '1.52185e-05']
['02137', '02137_0002069_cnn_inception100.csv', '0.0210438']
['02081', '02081_0000002_cnn_inception100.csv', '0.000515053']
['02247', '02247_0000614_cnn_inception100.csv', '3.61142e-05']
['02011', '02011_0002044_cnn_inception100.csv', '0.000833924']
['02475', '02475_0005613_cnn_inception100.csv', '0.0597682']
['02444', '02444_0003207_cnn_inception100.csv', '0.0528494']
['02466', '02466_0004975_cnn_inception100.csv', '0.000518613']
['02468', '02468_0004975_cnn_inception100.csv', '0.00149673']
['02032', '02032_0000745_cnn_inception100.csv', '9.70757e-06']
['02345', '02345_0007765_cnn_inception100.csv', '0.00262837']
['02184', '02184_0002592_cnn_inception100.csv', '0.000172562']
['02365', '02365_0002805_cnn_inception100.csv', '2.7785e-06']
['02412', '02412_0004778_cnn_inception100.csv', '5.0812e-05']
['02470', '02470_0005164_cnn_inception100.csv', '0.00352694']
['02485', '02485_0002573_cnn_inception100.csv', '0.000959554']
['02205', '02205_0002436_cnn_inception100.csv', '0.00205957']
['02099', '02099_0003367_cnn_inception100.csv', '7.57293e-05']
['02052', '02052_0008261_cnn_inception100.csv', '0.0139127']
['02257', '02257_0011061_cnn_inception100.csv', '0.0275354']
['02121', '02121_0002969_cnn_inception100.csv', '0.015889']
['03486', '03486_0001750_cnn_inception100.csv', '0.000698577']
['03248', '03248_0004691_cnn_inception100.csv', '0.00260034']
['03136', '03136_0002270_cnn_inception100.csv', '0.00576134']
['03366', '03366_0002834_cnn_inception100.csv', '0.00186594']
['03359', '03359_0003953_cnn_inception100.csv', '0.00498534']
['03148', '03148_0005067_cnn_inception100.csv', '0.000366915']
['03262', '03262_0005833_cnn_inception100.csv', '0.000651504']
['03094', '03094_0013758_cnn_inception100.csv', '7.15044e-07']
['03280', '03280_0004524_cnn_inception100.csv', '0.00497784']
['03274', '03274_0011597_cnn_inception100.csv', '0.0041891']
['03415', '03415_0005848_cnn_inception100.csv', '0.00198782']
['03228', '03228_0002980_cnn_inception100.csv', '0.00124414']
['03221', '03221_0005163_cnn_inception100.csv', '0.00189288']
['03396', '03396_0000439_cnn_inception100.csv', '0.0163878']
['03365', '03365_0001807_cnn_inception100.csv', '0.0502417']
['03127', '03127_0003162_cnn_inception100.csv', '0.000969074']
['03325', '03325_0004547_cnn_inception100.csv', '0.013605']
['03235', '03235_0004427_cnn_inception100.csv', '4.04618e-05']
['03007', '03007_0002695_cnn_inception100.csv', '0.00068446']
['03465', '03465_0004896_cnn_inception100.csv', '0.00223099']
['03293', '03293_0006090_cnn_inception100.csv', '0.0241344']
['03678', '03678_0003862_cnn_inception100.csv', '0.00124037']
['03751', '03751_0007266_cnn_inception100.csv', '0.000454047']
['03555', '03555_0001773_cnn_inception100.csv', '0.00927735']
['03960', '03960_0005142_cnn_inception100.csv', '0.00774764']
['03927', '03927_0003101_cnn_inception100.csv', '0.000923032']
['03986', '03986_0000979_cnn_inception100.csv', '0.00167087']
['03584', '03584_0005484_cnn_inception100.csv', '0.000446332']
['03579', '03579_0003191_cnn_inception100.csv', '0.000466326']
['03891', '03891_0004855_cnn_inception100.csv', '0.011452']
['03697', '03697_0002214_cnn_inception100.csv', '0.00747916']
['03809', '03809_0005017_cnn_inception100.csv', '0.231877']
['03838', '03838_0011021_cnn_inception100.csv', '0.00819586']
['03654', '03654_0008210_cnn_inception100.csv', '0.000846665']
['03843', '03843_0004830_cnn_inception100.csv', '0.00361068']
['03673', '03673_0002404_cnn_inception100.csv', '0.000187521']
['03725', '03725_0003525_cnn_inception100.csv', '0.00152798']
['03922', '03922_0006846_cnn_inception100.csv', '0.00230766']
['03940', '03940_0001693_cnn_inception100.csv', '0.00216012']
['03658', '03658_0005050_cnn_inception100.csv', '7.01063e-05']
['03692', '03692_0001954_cnn_inception100.csv', '0.00196122']
['04438', '04438_0004944_cnn_inception100.csv', '0.00160305']
['04052', '04052_0008199_cnn_inception100.csv', '0.00117615']
['04267', '04267_0005507_cnn_inception100.csv', '0.000124639']
['04340', '04340_0005971_cnn_inception100.csv', '1.17924e-05']
['04315', '04315_0006552_cnn_inception100.csv', '0.00153756']
['04348', '04348_0010359_cnn_inception100.csv', '0.000305873']
['04193', '04193_0003936_cnn_inception100.csv', '0.00810597']
['04168', '04168_0002894_cnn_inception100.csv', '0.00332622']
['04338', '04338_0005130_cnn_inception100.csv', '0.00430621']
['04244', '04244_0003010_cnn_inception100.csv', '0.00276555']
['04477', '04477_0001609_cnn_inception100.csv', '0.0047599']
['04457', '04457_0002393_cnn_inception100.csv', '0.00694341']
['04469', '04469_0003245_cnn_inception100.csv', '0.00235792']
['04388', '04388_0001639_cnn_inception100.csv', '0.0126906']
['04380', '04380_0000703_cnn_inception100.csv', '0.00226432']
['04106', '04106_0007021_cnn_inception100.csv', '0.000208249']
['04358', '04358_0005415_cnn_inception100.csv', '0.0100042']
['04153', '04153_0003514_cnn_inception100.csv', '0.0133083']
['04411', '04411_0002429_cnn_inception100.csv', '0.00578944']
['04589', '04589_0001810_cnn_inception100.csv', '0.00184189']
['04982', '04982_0004613_cnn_inception100.csv', '0.00230887']
['04715', '04715_0000576_cnn_inception100.csv', '0.00144815']
['04521', '04521_0002200_cnn_inception100.csv', '0.00601907']
['04707', '04707_0002233_cnn_inception100.csv', '0.0104479']
['04502', '04502_0000005_cnn_inception100.csv', '0.000760452']
['04620', '04620_0007587_cnn_inception100.csv', '0.000634127']
['04687', '04687_0000534_cnn_inception100.csv', '0.00397752']
['04643', '04643_0002601_cnn_inception100.csv', '0.000370109']
['04899', '04899_0001590_cnn_inception100.csv', '0.00134292']
['04690', '04690_0001107_cnn_inception100.csv', '0.00125285']
['04655', '04655_0001333_cnn_inception100.csv', '0.00143999']
['04742', '04742_0002010_cnn_inception100.csv', '0.000605377']
['04787', '04787_0010291_cnn_inception100.csv', '0.0098702']
['04768', '04768_0002170_cnn_inception100.csv', '0.00168793']
['04995', '04995_0002601_cnn_inception100.csv', '0.00165481']
['05120', '05120_0001226_cnn_inception100.csv', '0.00831688']
['05142', '05142_0008810_cnn_inception100.csv', '0.00169151']
['05128', '05128_0003858_cnn_inception100.csv', '0.00759012']
['05496', '05496_0001368_cnn_inception100.csv', '0.00195652']
['05202', '05202_0002352_cnn_inception100.csv', '0.000972233']
['05498', '05498_0007498_cnn_inception100.csv', '0.00153786']
['05063', '05063_0002352_cnn_inception100.csv', '0.002921']
['05413', '05413_0006389_cnn_inception100.csv', '0.00792939']
['05275', '05275_0003244_cnn_inception100.csv', '0.000322295']
['05085', '05085_0006039_cnn_inception100.csv', '0.000345495']
['05193', '05193_0000767_cnn_inception100.csv', '0.00718194']
['05329', '05329_0004584_cnn_inception100.csv', '0.00104044']
['05124', '05124_0006445_cnn_inception100.csv', '0.0053771']
['05405', '05405_0003173_cnn_inception100.csv', '0.00170108']
['05051', '05051_0018555_cnn_inception100.csv', '0.0157602']
['05224', '05224_0004760_cnn_inception100.csv', '0.00169825']
['05020', '05020_0000859_cnn_inception100.csv', '0.00102966']
['05302', '05302_0001481_cnn_inception100.csv', '7.01608e-05']
['05106', '05106_0001620_cnn_inception100.csv', '0.000446405']
['05713', '05713_0001200_cnn_inception100.csv', '0.00726644']
['05589', '05589_0027305_cnn_inception100.csv', '0.00978014']
['05516', '05516_0005547_cnn_inception100.csv', '0.000513955']
['05660', '05660_0003851_cnn_inception100.csv', '0.0415807']
['05667', '05667_0004877_cnn_inception100.csv', '0.00374849']
['05651', '05651_0001801_cnn_inception100.csv', '0.000939569']
['05669', '05669_0004780_cnn_inception100.csv', '0.0319966']
['05868', '05868_0004301_cnn_inception100.csv', '0.0044655']
['05802', '05802_0005959_cnn_inception100.csv', '0.312166']
['05805', '05805_0001667_cnn_inception100.csv', '0.0140426']
['05869', '05869_0006153_cnn_inception100.csv', '0.0198951']
['05827', '05827_0006066_cnn_inception100.csv', '0.00295935']
['05875', '05875_0005586_cnn_inception100.csv', '0.129717']
['05673', '05673_0005161_cnn_inception100.csv', '0.00291823']
['05817', '05817_0002585_cnn_inception100.csv', '0.00696955']
['05593', '05593_0003519_cnn_inception100.csv', '0.0148376']
['05780', '05780_0006156_cnn_inception100.csv', '0.000876753']
['05608', '05608_0018142_cnn_inception100.csv', '0.041361']
['05607', '05607_0001926_cnn_inception100.csv', '0.345453']
['05837', '05837_0014440_cnn_inception100.csv', '0.00222161']
['05812', '05812_0000188_cnn_inception100.csv', '0.00392582']
['05877', '05877_0007191_cnn_inception100.csv', '0.0196996']
['05885', '05885_0002208_cnn_inception100.csv', '0.0206414']
['05704', '05704_0003772_cnn_inception100.csv', '0.00348662']
['06088', '06088_0005439_cnn_inception100.csv', '0.000925539']
['06296', '06296_0005662_cnn_inception100.csv', '0.0011215']
['06433', '06433_0002437_cnn_inception100.csv', '0.00729392']
['06067', '06067_0015395_cnn_inception100.csv', '8.67126e-05']
['06435', '06435_0014263_cnn_inception100.csv', '0.00058155']
['06342', '06342_0004118_cnn_inception100.csv', '0.000186087']
['06140', '06140_0000379_cnn_inception100.csv', '0.00137937']
['06160', '06160_0005392_cnn_inception100.csv', '0.000841933']
['06158', '06158_0001966_cnn_inception100.csv', '0.00121177']
['06441', '06441_0002890_cnn_inception100.csv', '0.000258361']
['06250', '06250_0005717_cnn_inception100.csv', '0.000222771']
['06030', '06030_0006806_cnn_inception100.csv', '0.0579318']
['06400', '06400_0004912_cnn_inception100.csv', '0.00508888']
['06181', '06181_0000020_cnn_inception100.csv', '0.000887554']
['06385', '06385_0001570_cnn_inception100.csv', '0.0103768']
['06552', '06552_0007518_cnn_inception100.csv', '0.000328573']
['06992', '06992_0004450_cnn_inception100.csv', '0.00235822']
['06898', '06898_0001402_cnn_inception100.csv', '0.00026218']
['06830', '06830_0004546_cnn_inception100.csv', '0.00164369']
['06716', '06716_0003366_cnn_inception100.csv', '0.00248461']
['06738', '06738_0011209_cnn_inception100.csv', '0.000743666']
['06628', '06628_0005249_cnn_inception100.csv', '0.000735682']
['06681', '06681_0002735_cnn_inception100.csv', '0.00262411']
['06833', '06833_0004174_cnn_inception100.csv', '0.00215689']
['06860', '06860_0004137_cnn_inception100.csv', '0.00182496']
['06893', '06893_0003076_cnn_inception100.csv', '0.00833822']
['06581', '06581_0008706_cnn_inception100.csv', '0.00136282']
['06725', '06725_0006783_cnn_inception100.csv', '0.000465839']
['07088', '07088_0002968_cnn_inception100.csv', '5.29816e-05']
['07086', '07086_0000678_cnn_inception100.csv', '0.00277625']
['07080', '07080_0000653_cnn_inception100.csv', '0.0339572']
['07270', '07270_0007710_cnn_inception100.csv', '0.00102093']
['07248', '07248_0003816_cnn_inception100.csv', '0.000207852']
['07190', '07190_0000457_cnn_inception100.csv', '0.00170496']
['07153', '07153_0000407_cnn_inception100.csv', '0.000395277']
['07184', '07184_0002940_cnn_inception100.csv', '0.00560127']
['07061', '07061_0000047_cnn_inception100.csv', '0.00204259']
['07281', '07281_0003777_cnn_inception100.csv', '1.66415e-06']
['07013', '07013_0003673_cnn_inception100.csv', '0.0683827']
['07330', '07330_0002109_cnn_inception100.csv', '0.00160559']
['07337', '07337_0002997_cnn_inception100.csv', '5.76392e-06']
['07385', '07385_0007443_cnn_inception100.csv', '0.00294431']
['07234', '07234_0004027_cnn_inception100.csv', '0.00154158']
['07007', '07007_0007743_cnn_inception100.csv', '0.133924']
['07038', '07038_0000789_cnn_inception100.csv', '0.0611156']
