['00430', '00430_0001501_cnn_inception100.csv', '0.00364881']
['01169', '01169_0003608_cnn_inception100.csv', '0.00128277']
['01319', '01319_0007704_cnn_inception100.csv', '0.00401281']
['01435', '01435_0018501_cnn_inception100.csv', '0.00459585']
['01433', '01433_0004298_cnn_inception100.csv', '0.00162118']
['01231', '01231_0001819_cnn_inception100.csv', '0.00254489']
['01018', '01018_0010499_cnn_inception100.csv', '0.00286853']
['01087', '01087_0004829_cnn_inception100.csv', '0.0120592']
['01045', '01045_0000443_cnn_inception100.csv', '0.00631899']
['01419', '01419_0004936_cnn_inception100.csv', '0.000182559']
['01392', '01392_0006206_cnn_inception100.csv', '0.00143488']
['01856', '01856_0003992_cnn_inception100.csv', '0.00205021']
['01667', '01667_0004303_cnn_inception100.csv', '0.00140159']
['01651', '01651_0001986_cnn_inception100.csv', '0.00107496']
['01602', '01602_0032129_cnn_inception100.csv', '0.00115964']
['01594', '01594_0002934_cnn_inception100.csv', '0.00483721']
['01560', '01560_0004891_cnn_inception100.csv', '0.011736']
['01943', '01943_0000636_cnn_inception100.csv', '0.00218533']
['01744', '01744_0000636_cnn_inception100.csv', '0.0034717']
['01899', '01899_0013345_cnn_inception100.csv', '0.00659435']
['01601', '01601_0003374_cnn_inception100.csv', '0.00074823']
['01862', '01862_0004032_cnn_inception100.csv', '0.00435001']
['01884', '01884_0006775_cnn_inception100.csv', '0.00294521']
['01761', '01761_0003203_cnn_inception100.csv', '0.00186555']
['01508', '01508_0005900_cnn_inception100.csv', '0.000554511']
['02703', '02703_0001495_cnn_inception100.csv', '0.00290396']
['02958', '02958_0003941_cnn_inception100.csv', '0.00157846']
['02599', '02599_0006650_cnn_inception100.csv', '0.00664675']
['02677', '02677_0001339_cnn_inception100.csv', '0.00012631']
['02847', '02847_0005059_cnn_inception100.csv', '0.00196139']
['02883', '02883_0001958_cnn_inception100.csv', '0.0015807']
['02897', '02897_0001629_cnn_inception100.csv', '0.00118603']
['02654', '02654_0002430_cnn_inception100.csv', '0.00256985']
['02579', '02579_0004136_cnn_inception100.csv', '0.00338373']
['02578', '02578_0002521_cnn_inception100.csv', '0.00160373']
['02576', '02576_0001285_cnn_inception100.csv', '0.0048499']
['02532', '02532_0000015_cnn_inception100.csv', '0.00402686']
['02937', '02937_0001093_cnn_inception100.csv', '0.00604277']
['02557', '02557_0003442_cnn_inception100.csv', '0.00433487']
['02965', '02965_0003323_cnn_inception100.csv', '0.00346634']
['02675', '02675_0009048_cnn_inception100.csv', '0.0015249']
['02580', '02580_0000226_cnn_inception100.csv', '0.00490705']
['02776', '02776_0003872_cnn_inception100.csv', '0.0134565']
['02713', '02713_0005290_cnn_inception100.csv', '0.000461578']
['02510', '02510_0020560_cnn_inception100.csv', '0.00154796']
['02442', '02442_0010471_cnn_inception100.csv', '0.0102302']
['02486', '02486_0014543_cnn_inception100.csv', '0.00351988']
['02050', '02050_0005021_cnn_inception100.csv', '0.00447223']
['02254', '02254_0004802_cnn_inception100.csv', '0.000999286']
['02388', '02388_0000929_cnn_inception100.csv', '0.000554521']
['02177', '02177_0003622_cnn_inception100.csv', '0.00683811']
['02159', '02159_0001449_cnn_inception100.csv', '0.00199366']
['02484', '02484_0001102_cnn_inception100.csv', '0.000937325']
['02425', '02425_0004441_cnn_inception100.csv', '0.00150658']
['02491', '02491_0004416_cnn_inception100.csv', '0.000855305']
['02409', '02409_0004692_cnn_inception100.csv', '0.0082441']
['02007', '02007_0022530_cnn_inception100.csv', '0.00128566']
['02120', '02120_0005032_cnn_inception100.csv', '2.24368e-06']
['02173', '02173_0005008_cnn_inception100.csv', '0.00342948']
['03417', '03417_0002560_cnn_inception100.csv', '0.00258233']
['03222', '03222_0002223_cnn_inception100.csv', '0.000670163']
['03249', '03249_0007145_cnn_inception100.csv', '0.00344629']
['03072', '03072_0003332_cnn_inception100.csv', '0.00320792']
['03411', '03411_0001476_cnn_inception100.csv', '0.00162651']
['03152', '03152_0001878_cnn_inception100.csv', '0.00925241']
['03148', '03148_0005067_cnn_inception100.csv', '0.000312054']
['03184', '03184_0004241_cnn_inception100.csv', '0.00155991']
['03319', '03319_0011141_cnn_inception100.csv', '0.000971443']
['03125', '03125_0004092_cnn_inception100.csv', '0.00349139']
['03060', '03060_0003167_cnn_inception100.csv', '0.00340449']
['03070', '03070_0003163_cnn_inception100.csv', '0.00159905']
['03245', '03245_0002641_cnn_inception100.csv', '0.0191439']
['03083', '03083_0005476_cnn_inception100.csv', '0.00277712']
['03479', '03479_0004847_cnn_inception100.csv', '0.00238383']
['03150', '03150_0002928_cnn_inception100.csv', '0.00853781']
['03331', '03331_0004544_cnn_inception100.csv', '0.00167318']
['03363', '03363_0002950_cnn_inception100.csv', '0.00905436']
['03167', '03167_0014541_cnn_inception100.csv', '0.00270296']
['03194', '03194_0006210_cnn_inception100.csv', '0.00105909']
['03301', '03301_0004746_cnn_inception100.csv', '0.00336132']
['03102', '03102_0003960_cnn_inception100.csv', '0.00450527']
['03173', '03173_0014746_cnn_inception100.csv', '0.000574066']
['03452', '03452_0007596_cnn_inception100.csv', '0.00362721']
['03490', '03490_0053238_cnn_inception100.csv', '0.00188867']
['03497', '03497_0002536_cnn_inception100.csv', '0.00237729']
['03439', '03439_0005182_cnn_inception100.csv', '0.00267924']
['03091', '03091_0003736_cnn_inception100.csv', '0.000349023']
['03269', '03269_0004742_cnn_inception100.csv', '0.00190978']
['03822', '03822_0028263_cnn_inception100.csv', '0.00268763']
['03882', '03882_0009899_cnn_inception100.csv', '0.00338064']
['03531', '03531_0009430_cnn_inception100.csv', '0.00226376']
['03717', '03717_0004840_cnn_inception100.csv', '0.00712202']
['03541', '03541_0006583_cnn_inception100.csv', '0.00389713']
['03897', '03897_0002158_cnn_inception100.csv', '0.00146936']
['03852', '03852_0000365_cnn_inception100.csv', '0.00091435']
['03873', '03873_0002235_cnn_inception100.csv', '2.48016e-05']
['03888', '03888_0002469_cnn_inception100.csv', '0.00123245']
['03909', '03909_0000047_cnn_inception100.csv', '0.00463352']
['03731', '03731_0003186_cnn_inception100.csv', '0.00231493']
['03762', '03762_0000960_cnn_inception100.csv', '0.00175512']
['03948', '03948_0001093_cnn_inception100.csv', '0.0136615']
['03712', '03712_0041026_cnn_inception100.csv', '0.00319321']
['03634', '03634_0006693_cnn_inception100.csv', '0.00410072']
['03632', '03632_0003207_cnn_inception100.csv', '0.0035221']
['04233', '04233_0007839_cnn_inception100.csv', '0.00482874']
['04497', '04497_0001448_cnn_inception100.csv', '0.00191817']
['04289', '04289_0004912_cnn_inception100.csv', '0.00205588']
['04287', '04287_0004044_cnn_inception100.csv', '0.00344586']
['04012', '04012_0011276_cnn_inception100.csv', '0.00216921']
['04094', '04094_0021534_cnn_inception100.csv', '0.000525946']
['04435', '04435_0005922_cnn_inception100.csv', '0.00163874']
['04033', '04033_0002956_cnn_inception100.csv', '0.00233092']
['04265', '04265_0006040_cnn_inception100.csv', '0.00141016']
['04236', '04236_0002931_cnn_inception100.csv', '0.00352082']
['04381', '04381_0001702_cnn_inception100.csv', '0.00101044']
['04146', '04146_0000663_cnn_inception100.csv', '0.00232294']
['04148', '04148_0007910_cnn_inception100.csv', '0.00351831']
['04316', '04316_0005752_cnn_inception100.csv', '0.00230094']
['04088', '04088_0001888_cnn_inception100.csv', '0.00836282']
['04247', '04247_0003427_cnn_inception100.csv', '0.00719275']
['04486', '04486_0006684_cnn_inception100.csv', '0.00742187']
['04080', '04080_0000260_cnn_inception100.csv', '0.00171674']
['04860', '04860_0007002_cnn_inception100.csv', '0.000619863']
['04632', '04632_0004412_cnn_inception100.csv', '0.000913312']
['04603', '04603_0013756_cnn_inception100.csv', '0.00199427']
['04580', '04580_0006613_cnn_inception100.csv', '0.00477519']
['04925', '04925_0022552_cnn_inception100.csv', '0.00393358']
['04976', '04976_0005918_cnn_inception100.csv', '0.00382981']
['04519', '04519_0001390_cnn_inception100.csv', '0.00229405']
['04736', '04736_0047943_cnn_inception100.csv', '0.00289208']
['04908', '04908_0001925_cnn_inception100.csv', '0.00512634']
['04594', '04594_0033431_cnn_inception100.csv', '0.00246614']
['04674', '04674_0001684_cnn_inception100.csv', '0.0018768']
['04645', '04645_0003888_cnn_inception100.csv', '0.00363647']
['04828', '04828_0011106_cnn_inception100.csv', '0.00187359']
['04699', '04699_0002473_cnn_inception100.csv', '0.0044089']
['04988', '04988_0005540_cnn_inception100.csv', '0.000159186']
['04943', '04943_0000379_cnn_inception100.csv', '0.000765023']
['04921', '04921_0040550_cnn_inception100.csv', '0.00742626']
['04717', '04717_0000727_cnn_inception100.csv', '0.00388187']
['04920', '04920_0000856_cnn_inception100.csv', '0.000447294']
['04761', '04761_0006900_cnn_inception100.csv', '0.000717909']
['04598', '04598_0002392_cnn_inception100.csv', '0.00296095']
['04958', '04958_0001930_cnn_inception100.csv', '0.00139362']
['04678', '04678_0000324_cnn_inception100.csv', '0.00330734']
['05174', '05174_0011254_cnn_inception100.csv', '0.00314639']
['05347', '05347_0031393_cnn_inception100.csv', '0.00742646']
['05349', '05349_0003258_cnn_inception100.csv', '0.00590275']
['05266', '05266_0000460_cnn_inception100.csv', '0.00193982']
['05046', '05046_0004873_cnn_inception100.csv', '0.0136999']
['05449', '05449_0004633_cnn_inception100.csv', '0.00200211']
['05412', '05412_0005161_cnn_inception100.csv', '0.00217068']
['05168', '05168_0004315_cnn_inception100.csv', '0.00237555']
['05338', '05338_0002072_cnn_inception100.csv', '0.00159158']
['05374', '05374_0001061_cnn_inception100.csv', '0.00228209']
['05123', '05123_0005308_cnn_inception100.csv', '0.00203986']
['05320', '05320_0001119_cnn_inception100.csv', '0.00152018']
['05176', '05176_0001433_cnn_inception100.csv', '0.00128202']
['05319', '05319_0001301_cnn_inception100.csv', '0.00203364']
['05265', '05265_0001370_cnn_inception100.csv', '0.00531623']
['05456', '05456_0005145_cnn_inception100.csv', '0.00219211']
['05060', '05060_0001037_cnn_inception100.csv', '0.000729859']
['05444', '05444_0018165_cnn_inception100.csv', '0.0017044']
['05429', '05429_0003492_cnn_inception100.csv', '0.00659774']
['05136', '05136_0000157_cnn_inception100.csv', '0.00106604']
['05199', '05199_0025900_cnn_inception100.csv', '0.00201997']
['05360', '05360_0061700_cnn_inception100.csv', '0.00309073']
['05575', '05575_0001846_cnn_inception100.csv', '0.0114992']
['05746', '05746_0002669_cnn_inception100.csv', '0.00374253']
['05888', '05888_0001428_cnn_inception100.csv', '0.00188787']
['05505', '05505_0006583_cnn_inception100.csv', '0.00591078']
['05900', '05900_0000961_cnn_inception100.csv', '0.00167719']
['05744', '05744_0004729_cnn_inception100.csv', '0.00163191']
['05583', '05583_0000833_cnn_inception100.csv', '0.00456053']
['05838', '05838_0003366_cnn_inception100.csv', '0.00682385']
['05609', '05609_0007312_cnn_inception100.csv', '0.00652923']
['05539', '05539_0000297_cnn_inception100.csv', '0.00212592']
['05554', '05554_0002742_cnn_inception100.csv', '0.00340607']
['06332', '06332_0008539_cnn_inception100.csv', '0.00139289']
['06162', '06162_0004936_cnn_inception100.csv', '0.00156188']
['06196', '06196_0046239_cnn_inception100.csv', '0.0208955']
['06130', '06130_0013912_cnn_inception100.csv', '0.00313417']
['06358', '06358_0009752_cnn_inception100.csv', '0.00185401']
['06369', '06369_0015644_cnn_inception100.csv', '0.00211174']
['06428', '06428_0004210_cnn_inception100.csv', '0.00146657']
['06495', '06495_0006502_cnn_inception100.csv', '0.00325462']
['06166', '06166_0000888_cnn_inception100.csv', '0.00233872']
['06398', '06398_0008725_cnn_inception100.csv', '0.000371349']
['06352', '06352_0004776_cnn_inception100.csv', '0.00135315']
['06245', '06245_0001233_cnn_inception100.csv', '0.00252223']
['06288', '06288_0005582_cnn_inception100.csv', '0.0104686']
['06446', '06446_0006984_cnn_inception100.csv', '0.00728577']
['06221', '06221_0004159_cnn_inception100.csv', '0.00134211']
['06009', '06009_0005886_cnn_inception100.csv', '0.00210309']
['06031', '06031_0022463_cnn_inception100.csv', '0.00350242']
['06464', '06464_0001952_cnn_inception100.csv', '0.0024113']
['06401', '06401_0003049_cnn_inception100.csv', '0.00549952']
['06119', '06119_0005206_cnn_inception100.csv', '0.00319574']
['06188', '06188_0003810_cnn_inception100.csv', '0.00288745']
['06903', '06903_0004724_cnn_inception100.csv', '0.00282073']
['06756', '06756_0002711_cnn_inception100.csv', '0.00419964']
['06761', '06761_0000638_cnn_inception100.csv', '0.00817379']
['06768', '06768_0001541_cnn_inception100.csv', '0.000781525']
['06648', '06648_0013119_cnn_inception100.csv', '0.00246999']
['06871', '06871_0002858_cnn_inception100.csv', '0.00183764']
['06862', '06862_0005464_cnn_inception100.csv', '0.000969384']
['06663', '06663_0021943_cnn_inception100.csv', '0.00210333']
['06837', '06837_0011142_cnn_inception100.csv', '0.00264236']
['06522', '06522_0000124_cnn_inception100.csv', '0.000103547']
['06514', '06514_0001337_cnn_inception100.csv', '0.000585208']
['06540', '06540_0036874_cnn_inception100.csv', '0.00261116']
['06943', '06943_0002739_cnn_inception100.csv', '0.00022664']
['06570', '06570_0007073_cnn_inception100.csv', '0.00250512']
['06546', '06546_0004151_cnn_inception100.csv', '0.00642152']
['06533', '06533_0011225_cnn_inception100.csv', '0.00108497']
['06909', '06909_0000363_cnn_inception100.csv', '0.000821614']
['06707', '06707_0007973_cnn_inception100.csv', '0.000805415']
['06908', '06908_0005387_cnn_inception100.csv', '0.00828981']
['06626', '06626_0003700_cnn_inception100.csv', '0.00399467']
['06672', '06672_0007584_cnn_inception100.csv', '0.00145044']
['06872', '06872_0023261_cnn_inception100.csv', '0.00299845']
['06674', '06674_0002110_cnn_inception100.csv', '0.00467576']
['06857', '06857_0001487_cnn_inception100.csv', '0.00279993']
['06856', '06856_0047894_cnn_inception100.csv', '0.00249827']
['06978', '06978_0004361_cnn_inception100.csv', '0.00190032']
['07420', '07420_0004261_cnn_inception100.csv', '0.00138916']
['07302', '07302_0000340_cnn_inception100.csv', '0.00151421']
['07334', '07334_0002593_cnn_inception100.csv', '0.00442155']
['07350', '07350_0016234_cnn_inception100.csv', '0.00102505']
['07381', '07381_0008645_cnn_inception100.csv', '0.00562254']
['07141', '07141_0005015_cnn_inception100.csv', '0.00766637']
['07318', '07318_0000868_cnn_inception100.csv', '0.0020902']
['07404', '07404_0000532_cnn_inception100.csv', '0.00171809']
['07435', '07435_0003341_cnn_inception100.csv', '0.0049275']
['07433', '07433_0002034_cnn_inception100.csv', '0.00484347']
['07169', '07169_0002278_cnn_inception100.csv', '0.00504654']
['07325', '07325_0007041_cnn_inception100.csv', '0.00741733']
['07117', '07117_0004269_cnn_inception100.csv', '0.000469105']
['07128', '07128_0000235_cnn_inception100.csv', '0.00528671']
['07188', '07188_0026413_cnn_inception100.csv', '0.00129412']
['07233', '07233_0001907_cnn_inception100.csv', '0.00238962']
['07099', '07099_0001718_cnn_inception100.csv', '0.0123493']
['07204', '07204_0005750_cnn_inception100.csv', '0.0021454']
['07250', '07250_0001750_cnn_inception100.csv', '0.00426035']
