['00463', '00463_0003892_cnn_inception100.csv', '0.00319984']
['05629', '05629_0013350_cnn_inception100.csv', '0.000200523']
['06087', '06087_0003984_cnn_inception100.csv', '0.00173571']
['06242', '06242_0005283_cnn_inception100.csv', '0.000241619']
['06564', '06564_0029867_cnn_inception100.csv', '0.000145699']
['06732', '06732_0003322_cnn_inception100.csv', '0.00625656']
['06841', '06841_0001910_cnn_inception100.csv', '0.00189319']
['06947', '06947_0002734_cnn_inception100.csv', '0.000260496']
['07162', '07162_0003467_cnn_inception100.csv', '0.000295701']
['07422', '07422_0004451_cnn_inception100.csv', '0.00154342']
['07447', '07447_0000111_cnn_inception100.csv', '2.28812e-05']
