['00161', '00161_0001650_cnn_inception100.csv', '0.00138632']
['05616', '05616_0012701_cnn_inception100.csv', '0.0100815']
['05611', '05611_0006567_cnn_inception100.csv', '0.0012819']
['05839', '05839_0009714_cnn_inception100.csv', '0.000671837']
['05537', '05537_0013298_cnn_inception100.csv', '0.00571449']
['05538', '05538_0022790_cnn_inception100.csv', '0.00373323']
['06422', '06422_0003979_cnn_inception100.csv', '0.00855083']
['06244', '06244_0007353_cnn_inception100.csv', '0.00314207']
['06267', '06267_0000375_cnn_inception100.csv', '0.00173705']
['06323', '06323_0008415_cnn_inception100.csv', '0.00149967']
['06590', '06590_0036040_cnn_inception100.csv', '0.045593']
['06598', '06598_0006949_cnn_inception100.csv', '0.00597473']
['06882', '06882_0041641_cnn_inception100.csv', '0.00177632']
['06584', '06584_0001612_cnn_inception100.csv', '0.00636812']
['06962', '06962_0005664_cnn_inception100.csv', '0.00100368']
['06535', '06535_0002581_cnn_inception100.csv', '0.000269644']
['06963', '06963_0003416_cnn_inception100.csv', '0.0143783']
['06866', '06866_0001343_cnn_inception100.csv', '0.00150622']
['06740', '06740_0019428_cnn_inception100.csv', '0.00144771']
['06575', '06575_0003939_cnn_inception100.csv', '0.00505832']
['07429', '07429_0004742_cnn_inception100.csv', '0.00427869']
['07291', '07291_0000439_cnn_inception100.csv', '0.00371734']
['07032', '07032_0002946_cnn_inception100.csv', '0.00153854']
['07243', '07243_0001030_cnn_inception100.csv', '0.0327352']
['07111', '07111_0001101_cnn_inception100.csv', '0.00108338']
['07438', '07438_0002534_cnn_inception100.csv', '0.00379556']
