['00091', '00091_0002631_cnn_inception100.csv', '0.00024073']
['03678', '03678_0003862_cnn_inception100.csv', '0.000349952']
['03649', '03649_0002672_cnn_inception100.csv', '0.000886741']
['03579', '03579_0003191_cnn_inception100.csv', '0.00849535']
['03610', '03610_0007735_cnn_inception100.csv', '0.000818689']
['03991', '03991_0056436_cnn_inception100.csv', '0.00142594']
['03575', '03575_0027769_cnn_inception100.csv', '0.0067451']
['03976', '03976_0005583_cnn_inception100.csv', '0.00050804']
['04438', '04438_0004944_cnn_inception100.csv', '0.00157574']
['04364', '04364_0004133_cnn_inception100.csv', '6.2196e-06']
['04067', '04067_0001198_cnn_inception100.csv', '0.000795188']
['04451', '04451_0003291_cnn_inception100.csv', '0.00416773']
['04179', '04179_0002560_cnn_inception100.csv', '0.00338902']
['04152', '04152_0000785_cnn_inception100.csv', '0.00306772']
['04072', '04072_0007310_cnn_inception100.csv', '0.00336594']
['04018', '04018_0003576_cnn_inception100.csv', '0.00245946']
['04283', '04283_0002313_cnn_inception100.csv', '0.00931751']
['04783', '04783_0003797_cnn_inception100.csv', '0.00376961']
['04529', '04529_0014650_cnn_inception100.csv', '0.00162872']
['04620', '04620_0007587_cnn_inception100.csv', '0.0355036']
['04742', '04742_0002010_cnn_inception100.csv', '0.00036253']
['04960', '04960_0007115_cnn_inception100.csv', '0.000518763']
['04769', '04769_0005061_cnn_inception100.csv', '0.000431905']
['04733', '04733_0004087_cnn_inception100.csv', '0.0139111']
['05186', '05186_0002041_cnn_inception100.csv', '0.00475646']
['05204', '05204_0004091_cnn_inception100.csv', '0.00035749']
['05326', '05326_0010030_cnn_inception100.csv', '0.000129685']
['05461', '05461_0004163_cnn_inception100.csv', '0.00154219']
['05020', '05020_0000859_cnn_inception100.csv', '0.00117884']
['05443', '05443_0008508_cnn_inception100.csv', '0.00278832']
['05740', '05740_0004253_cnn_inception100.csv', '0.00485119']
['05510', '05510_0004384_cnn_inception100.csv', '0.000908582']
['05752', '05752_0008371_cnn_inception100.csv', '1.19001e-05']
['05775', '05775_0004942_cnn_inception100.csv', '0.00187407']
['05772', '05772_0024069_cnn_inception100.csv', '9.87914e-05']
['05601', '05601_0000905_cnn_inception100.csv', '0.00316789']
['05536', '05536_0004427_cnn_inception100.csv', '0.000834816']
['06395', '06395_0004632_cnn_inception100.csv', '0.00123356']
['06212', '06212_0005720_cnn_inception100.csv', '0.00476066']
['06042', '06042_0006324_cnn_inception100.csv', '0.00454426']
['06088', '06088_0005439_cnn_inception100.csv', '0.00243844']
['06092', '06092_0005408_cnn_inception100.csv', '0.00624091']
['06035', '06035_0001702_cnn_inception100.csv', '0.00238255']
['06403', '06403_0001708_cnn_inception100.csv', '0.00462272']
['06321', '06321_0041987_cnn_inception100.csv', '8.95694e-06']
['06390', '06390_0003138_cnn_inception100.csv', '0.000588038']
['06272', '06272_0004163_cnn_inception100.csv', '0.00222471']
['06052', '06052_0003349_cnn_inception100.csv', '0.00224709']
['06705', '06705_0007089_cnn_inception100.csv', '5.73981e-05']
['06553', '06553_0006980_cnn_inception100.csv', '9.42761e-05']
['06841', '06841_0001910_cnn_inception100.csv', '0.000921334']
['06615', '06615_0001992_cnn_inception100.csv', '0.00177756']
['06839', '06839_0002343_cnn_inception100.csv', '0.00109519']
['06665', '06665_0000294_cnn_inception100.csv', '0.000844902']
['06973', '06973_0001102_cnn_inception100.csv', '0.00171051']
['06701', '06701_0002094_cnn_inception100.csv', '0.000435156']
['06952', '06952_0001594_cnn_inception100.csv', '0.121681']
['06736', '06736_0000637_cnn_inception100.csv', '0.00221023']
['06937', '06937_0007324_cnn_inception100.csv', '0.00153531']
['06616', '06616_0002919_cnn_inception100.csv', '0.00131417']
['06618', '06618_0002537_cnn_inception100.csv', '0.0128849']
['06689', '06689_0003812_cnn_inception100.csv', '0.000681634']
['06657', '06657_0001738_cnn_inception100.csv', '0.00153355']
['06521', '06521_0001526_cnn_inception100.csv', '0.00118853']
['06587', '06587_0005319_cnn_inception100.csv', '0.00202858']
['06777', '06777_0001086_cnn_inception100.csv', '3.96582e-05']
['06724', '06724_0004383_cnn_inception100.csv', '0.000469793']
['07072', '07072_0004570_cnn_inception100.csv', '4.97173e-07']
['07361', '07361_0011287_cnn_inception100.csv', '0.000561659']
['07468', '07468_0011557_cnn_inception100.csv', '0.00375262']
['07281', '07281_0003777_cnn_inception100.csv', '0.000160406']
['07243', '07243_0001030_cnn_inception100.csv', '0.000182121']
['07228', '07228_0003039_cnn_inception100.csv', '0.000284217']
['07274', '07274_0006142_cnn_inception100.csv', '0.000416833']
['07337', '07337_0002997_cnn_inception100.csv', '7.51725e-05']
['07309', '07309_0001855_cnn_inception100.csv', '0.000884725']
['07001', '07001_0002740_cnn_inception100.csv', '0.00688707']
['07431', '07431_0025111_cnn_inception100.csv', '0.00169558']
