['00499', '00499_0000111_cnn_inception100.csv', '0.00267974']
['01011', '01011_0003528_cnn_inception100.csv', '1.40979e-06']
['01417', '01417_0001048_cnn_inception100.csv', '0.00498905']
['01351', '01351_0002024_cnn_inception100.csv', '0.00284585']
['01198', '01198_0000313_cnn_inception100.csv', '0.00503364']
['01746', '01746_0016972_cnn_inception100.csv', '0.000525038']
['01572', '01572_0012727_cnn_inception100.csv', '0.0103135']
['01851', '01851_0003823_cnn_inception100.csv', '0.00161532']
['01842', '01842_0000387_cnn_inception100.csv', '0.000782248']
['01765', '01765_0005288_cnn_inception100.csv', '0.000542136']
['01917', '01917_0001087_cnn_inception100.csv', '0.00468022']
['01920', '01920_0035960_cnn_inception100.csv', '0.00411853']
['01775', '01775_0008099_cnn_inception100.csv', '0.00186901']
['01582', '01582_0008673_cnn_inception100.csv', '0.00297868']
['01699', '01699_0020337_cnn_inception100.csv', '0.00202642']
['01676', '01676_0000276_cnn_inception100.csv', '0.00122038']
['01934', '01934_0007403_cnn_inception100.csv', '0.00270474']
['01960', '01960_0005761_cnn_inception100.csv', '0.0111575']
['01733', '01733_0011285_cnn_inception100.csv', '1.93828e-06']
['02757', '02757_0007439_cnn_inception100.csv', '0.00774295']
['02932', '02932_0031387_cnn_inception100.csv', '0.0023729']
['02824', '02824_0000249_cnn_inception100.csv', '0.00100382']
['02512', '02512_0004681_cnn_inception100.csv', '0.00432473']
['02709', '02709_0000451_cnn_inception100.csv', '7.9622e-05']
['02568', '02568_0000114_cnn_inception100.csv', '0.00176472']
['02701', '02701_0000383_cnn_inception100.csv', '0.00703719']
['02551', '02551_0000188_cnn_inception100.csv', '0.00238231']
['02826', '02826_0033807_cnn_inception100.csv', '0.000906748']
['02874', '02874_0025373_cnn_inception100.csv', '0.00180144']
['02635', '02635_0068324_cnn_inception100.csv', '0.000970803']
['02832', '02832_0005772_cnn_inception100.csv', '2.21953e-07']
['02587', '02587_0002931_cnn_inception100.csv', '0.00191348']
['02511', '02511_0008365_cnn_inception100.csv', '0.000532244']
['02949', '02949_0003255_cnn_inception100.csv', '0.0132028']
['02198', '02198_0005782_cnn_inception100.csv', '0.00151762']
['02284', '02284_0001348_cnn_inception100.csv', '0.00484619']
['02237', '02237_0011232_cnn_inception100.csv', '0.00139903']
['02461', '02461_0032000_cnn_inception100.csv', '0.00155294']
['02032', '02032_0000745_cnn_inception100.csv', '8.77858e-05']
['02311', '02311_0042489_cnn_inception100.csv', '0.00017272']
['02301', '02301_0001003_cnn_inception100.csv', '0.00178675']
['02308', '02308_0011997_cnn_inception100.csv', '0.000177682']
['02309', '02309_0000064_cnn_inception100.csv', '0.000303671']
['02046', '02046_0001472_cnn_inception100.csv', '0.00986671']
['02478', '02478_0008166_cnn_inception100.csv', '0.0038304']
['02037', '02037_0003598_cnn_inception100.csv', '0.00129552']
['02250', '02250_0010925_cnn_inception100.csv', '0.00318749']
['02382', '02382_0001770_cnn_inception100.csv', '0.000775017']
['03223', '03223_0006285_cnn_inception100.csv', '0.0142671']
['03073', '03073_0006004_cnn_inception100.csv', '0.00162231']
['03283', '03283_0015906_cnn_inception100.csv', '0.00029776']
['03271', '03271_0006779_cnn_inception100.csv', '1.67156e-05']
['03179', '03179_0007920_cnn_inception100.csv', '0.00317649']
['03146', '03146_0006506_cnn_inception100.csv', '0.00133562']
['03112', '03112_0005089_cnn_inception100.csv', '0.0267322']
['03171', '03171_0000213_cnn_inception100.csv', '0.00426597']
['03149', '03149_0005056_cnn_inception100.csv', '0.000628915']
['03238', '03238_0004471_cnn_inception100.csv', '0.00601214']
['03425', '03425_0000228_cnn_inception100.csv', '0.00131251']
['03024', '03024_0003671_cnn_inception100.csv', '0.00272967']
['03022', '03022_0000303_cnn_inception100.csv', '0.00175179']
['03168', '03168_0012465_cnn_inception100.csv', '0.00124903']
['03300', '03300_0004493_cnn_inception100.csv', '0.00789872']
['03339', '03339_0010352_cnn_inception100.csv', '8.73264e-06']
['03324', '03324_0000217_cnn_inception100.csv', '0.0119557']
['03383', '03383_0004164_cnn_inception100.csv', '0.00214617']
['03349', '03349_0007264_cnn_inception100.csv', '0.00324138']
['03455', '03455_0005105_cnn_inception100.csv', '0.000206417']
['03268', '03268_0012675_cnn_inception100.csv', '0.00604167']
['03453', '03453_0000134_cnn_inception100.csv', '0.00738316']
['03614', '03614_0000138_cnn_inception100.csv', '0.0257156']
['03841', '03841_0022840_cnn_inception100.csv', '0.0141581']
['03756', '03756_0050256_cnn_inception100.csv', '0.00266092']
['03564', '03564_0000363_cnn_inception100.csv', '0.00145012']
['03761', '03761_0001483_cnn_inception100.csv', '0.00201068']
['03969', '03969_0007822_cnn_inception100.csv', '0.0015735']
['03916', '03916_0019674_cnn_inception100.csv', '0.000955111']
['03975', '03975_0001466_cnn_inception100.csv', '0.00361552']
['03865', '03865_0024047_cnn_inception100.csv', '0.000297308']
['03829', '03829_0002595_cnn_inception100.csv', '0.0300476']
['03629', '03629_0027361_cnn_inception100.csv', '0.000155728']
['03556', '03556_0035708_cnn_inception100.csv', '0.00459346']
['03551', '03551_0011406_cnn_inception100.csv', '0.00276032']
['03535', '03535_0001058_cnn_inception100.csv', '0.00104604']
['03997', '03997_0049553_cnn_inception100.csv', '0.00199457']
['03592', '03592_0009899_cnn_inception100.csv', '0.000717884']
['03526', '03526_0004683_cnn_inception100.csv', '0.00301351']
['03783', '03783_0012241_cnn_inception100.csv', '8.95131e-05']
['03724', '03724_0002937_cnn_inception100.csv', '0.00552108']
['03693', '03693_0001880_cnn_inception100.csv', '0.00255299']
['03802', '03802_0019384_cnn_inception100.csv', '0.000256411']
['04268', '04268_0000407_cnn_inception100.csv', '0.00192597']
['04116', '04116_0001174_cnn_inception100.csv', '0.000948534']
['04286', '04286_0000434_cnn_inception100.csv', '0.0284927']
['04298', '04298_0002952_cnn_inception100.csv', '0.000416074']
['04850', '04850_0048841_cnn_inception100.csv', '0.00346708']
['04770', '04770_0004625_cnn_inception100.csv', '0.000960582']
['04782', '04782_0000049_cnn_inception100.csv', '0.00203964']
['04941', '04941_0002521_cnn_inception100.csv', '0.00198821']
['04568', '04568_0007862_cnn_inception100.csv', '0.000438066']
['04763', '04763_0002602_cnn_inception100.csv', '0.0182736']
['04931', '04931_0000135_cnn_inception100.csv', '0.0018335']
['04886', '04886_0005697_cnn_inception100.csv', '0.00273721']
['04864', '04864_0022001_cnn_inception100.csv', '1.31978e-05']
['04745', '04745_0008686_cnn_inception100.csv', '0.00012784']
['04596', '04596_0010691_cnn_inception100.csv', '0.00233482']
['04732', '04732_0000021_cnn_inception100.csv', '0.00198868']
['04840', '04840_0013285_cnn_inception100.csv', '0.000109731']
['04885', '04885_0000048_cnn_inception100.csv', '0.00194015']
['04877', '04877_0045746_cnn_inception100.csv', '0.00142411']
['05117', '05117_0035721_cnn_inception100.csv', '1.8507e-05']
['05181', '05181_0000173_cnn_inception100.csv', '0.00253423']
['05001', '05001_0025093_cnn_inception100.csv', '0.000976121']
['05267', '05267_0029387_cnn_inception100.csv', '0.00159414']
['05485', '05485_0014297_cnn_inception100.csv', '0.00115078']
['05078', '05078_0006478_cnn_inception100.csv', '0.00292597']
['05217', '05217_0014215_cnn_inception100.csv', '0.00193837']
['05150', '05150_0001889_cnn_inception100.csv', '0.000927394']
['05112', '05112_0007499_cnn_inception100.csv', '0.00050497']
['05381', '05381_0004329_cnn_inception100.csv', '0.0020175']
['05434', '05434_0002755_cnn_inception100.csv', '0.00183125']
['05495', '05495_0004399_cnn_inception100.csv', '0.00436676']
['05417', '05417_0006525_cnn_inception100.csv', '0.00452703']
['05473', '05473_0002529_cnn_inception100.csv', '0.00128212']
['05357', '05357_0005930_cnn_inception100.csv', '0.00239535']
['05976', '05976_0004179_cnn_inception100.csv', '0.0011457']
['05868', '05868_0004301_cnn_inception100.csv', '0.0407346']
['05633', '05633_0002228_cnn_inception100.csv', '0.000375241']
['05632', '05632_0021147_cnn_inception100.csv', '0.000588603']
['05755', '05755_0011686_cnn_inception100.csv', '0.00787502']
['05719', '05719_0004173_cnn_inception100.csv', '0.00178419']
['05980', '05980_0042926_cnn_inception100.csv', '0.000296335']
['05911', '05911_0000043_cnn_inception100.csv', '0.010612']
['05637', '05637_0001233_cnn_inception100.csv', '0.00145448']
['05831', '05831_0009247_cnn_inception100.csv', '0.000740078']
['05671', '05671_0014952_cnn_inception100.csv', '0.00114214']
['05849', '05849_0002370_cnn_inception100.csv', '0.000694758']
['05935', '05935_0007208_cnn_inception100.csv', '0.000279185']
['05702', '05702_0006186_cnn_inception100.csv', '0.00200638']
['05792', '05792_0003276_cnn_inception100.csv', '0.000123549']
['06369', '06369_0015644_cnn_inception100.csv', '0.00472622']
['06240', '06240_0000731_cnn_inception100.csv', '0.000199586']
['06209', '06209_0010947_cnn_inception100.csv', '0.00652762']
['06170', '06170_0000091_cnn_inception100.csv', '0.00203712']
['06184', '06184_0000019_cnn_inception100.csv', '0.00236848']
['06326', '06326_0000035_cnn_inception100.csv', '0.00608623']
['06353', '06353_0003662_cnn_inception100.csv', '0.00410603']
['06337', '06337_0002906_cnn_inception100.csv', '0.00467815']
['06471', '06471_0004729_cnn_inception100.csv', '0.00232001']
['06013', '06013_0021922_cnn_inception100.csv', '0.00116522']
['06031', '06031_0022463_cnn_inception100.csv', '0.00280928']
['06235', '06235_0008688_cnn_inception100.csv', '0.000452345']
['06053', '06053_0003724_cnn_inception100.csv', '0.00955192']
['06039', '06039_0005117_cnn_inception100.csv', '0.00497391']
['06994', '06994_0004022_cnn_inception100.csv', '0.00264893']
['06960', '06960_0007913_cnn_inception100.csv', '5.9516e-05']
['06678', '06678_0000122_cnn_inception100.csv', '0.010751']
['06671', '06671_0027122_cnn_inception100.csv', '8.79373e-05']
['06685', '06685_0002397_cnn_inception100.csv', '0.00144361']
['06646', '06646_0004473_cnn_inception100.csv', '0.00116547']
['06955', '06955_0006120_cnn_inception100.csv', '0.000502588']
['06990', '06990_0003644_cnn_inception100.csv', '0.0033047']
['06889', '06889_0005741_cnn_inception100.csv', '0.000221372']
['06829', '06829_0001746_cnn_inception100.csv', '0.000750779']
['07417', '07417_0000160_cnn_inception100.csv', '0.00102513']
['07279', '07279_0008193_cnn_inception100.csv', '0.00195496']
['07375', '07375_0008474_cnn_inception100.csv', '0.00271927']
['07327', '07327_0007635_cnn_inception100.csv', '0.00161723']
['07459', '07459_0020816_cnn_inception100.csv', '0.0569145']
['07092', '07092_0020785_cnn_inception100.csv', '0.000968601']
['07209', '07209_0013217_cnn_inception100.csv', '0.0175943']
['07390', '07390_0001817_cnn_inception100.csv', '0.000572914']
['07156', '07156_0000188_cnn_inception100.csv', '0.000239665']
['07144', '07144_0006995_cnn_inception100.csv', '0.00446676']
['07400', '07400_0000507_cnn_inception100.csv', '0.0130705']
