['00054', '00054_0000207_cnn_inception100.csv', '0.00189467']
['04411', '04411_0002429_cnn_inception100.csv', '0.00094061']
['04803', '04803_0009778_cnn_inception100.csv', '0.00293146']
['04706', '04706_0004504_cnn_inception100.csv', '0.00202495']
['04607', '04607_0006176_cnn_inception100.csv', '0.095992']
['04942', '04942_0002997_cnn_inception100.csv', '0.000181796']
['04565', '04565_0007354_cnn_inception100.csv', '0.0128676']
['04622', '04622_0000945_cnn_inception100.csv', '0.00195153']
['05425', '05425_0001359_cnn_inception100.csv', '0.0030977']
['05227', '05227_0005086_cnn_inception100.csv', '0.000731975']
['05483', '05483_0003305_cnn_inception100.csv', '0.000217704']
['05195', '05195_0002758_cnn_inception100.csv', '0.00124278']
['05178', '05178_0003088_cnn_inception100.csv', '0.00314197']
['05291', '05291_0004362_cnn_inception100.csv', '0.00500857']
['05724', '05724_0001985_cnn_inception100.csv', '0.00271215']
['05668', '05668_0003322_cnn_inception100.csv', '0.00400532']
['05550', '05550_0000183_cnn_inception100.csv', '0.0150962']
['05753', '05753_0005735_cnn_inception100.csv', '0.000633274']
['05865', '05865_0001263_cnn_inception100.csv', '0.000139796']
['05509', '05509_0032654_cnn_inception100.csv', '0.0014514']
['06418', '06418_0001611_cnn_inception100.csv', '0.00247669']
['06231', '06231_0002042_cnn_inception100.csv', '0.00321627']
['06461', '06461_0004606_cnn_inception100.csv', '0.00837705']
['06372', '06372_0007434_cnn_inception100.csv', '0.00161299']
['06274', '06274_0013848_cnn_inception100.csv', '0.00162066']
['06098', '06098_0009120_cnn_inception100.csv', '0.0176536']
['06401', '06401_0003049_cnn_inception100.csv', '0.00378693']
['06111', '06111_0000805_cnn_inception100.csv', '0.0140014']
['06322', '06322_0006086_cnn_inception100.csv', '0.0278088']
['06994', '06994_0004022_cnn_inception100.csv', '0.00503355']
['06739', '06739_0012133_cnn_inception100.csv', '0.00102621']
['06626', '06626_0003700_cnn_inception100.csv', '0.00198211']
['06715', '06715_0001244_cnn_inception100.csv', '0.00226273']
['07333', '07333_0002542_cnn_inception100.csv', '0.00419115']
['07109', '07109_0002796_cnn_inception100.csv', '0.00195951']
['07395', '07395_0002659_cnn_inception100.csv', '0.00119203']
['07366', '07366_0003608_cnn_inception100.csv', '0.00560677']
['07387', '07387_0002602_cnn_inception100.csv', '0.00600842']
['07012', '07012_0002596_cnn_inception100.csv', '0.00140619']
['07172', '07172_0002840_cnn_inception100.csv', '0.00245541']
