['00157', '00157_0006977_cnn_inception100.csv', '0.00162242']
['05060', '05060_0001037_cnn_inception100.csv', '0.000859571']
['05444', '05444_0018165_cnn_inception100.csv', '0.00272801']
['05304', '05304_0005438_cnn_inception100.csv', '0.00335001']
['05628', '05628_0057437_cnn_inception100.csv', '0.00104793']
['05816', '05816_0001228_cnn_inception100.csv', '0.0013961']
['05826', '05826_0007931_cnn_inception100.csv', '0.0381972']
['05614', '05614_0011414_cnn_inception100.csv', '0.0184616']
['05509', '05509_0032654_cnn_inception100.csv', '0.00590929']
['06162', '06162_0004936_cnn_inception100.csv', '0.00175982']
['06231', '06231_0002042_cnn_inception100.csv', '0.0110987']
['06399', '06399_0005113_cnn_inception100.csv', '0.000779762']
['06452', '06452_0002782_cnn_inception100.csv', '0.00177861']
['06401', '06401_0003049_cnn_inception100.csv', '0.00370747']
['06761', '06761_0000638_cnn_inception100.csv', '0.00114011']
['06613', '06613_0003614_cnn_inception100.csv', '0.000898229']
['06522', '06522_0000124_cnn_inception100.csv', '0.000108511']
['06706', '06706_0005097_cnn_inception100.csv', '0.00220595']
['06834', '06834_0002162_cnn_inception100.csv', '0.000807872']
['06715', '06715_0001244_cnn_inception100.csv', '0.00325729']
['07106', '07106_0003599_cnn_inception100.csv', '0.0401987']
['07178', '07178_0001403_cnn_inception100.csv', '0.0018586']
['07141', '07141_0005015_cnn_inception100.csv', '0.0104884']
['07128', '07128_0000235_cnn_inception100.csv', '0.00775214']
