['00259', '00259_0003341_cnn_inception100.csv', '0.000761498']
['01637', '01637_0001347_cnn_inception100.csv', '0.00120817']
['01838', '01838_0012363_cnn_inception100.csv', '0.00634522']
['01825', '01825_0003233_cnn_inception100.csv', '0.000964322']
['01622', '01622_0005926_cnn_inception100.csv', '0.000434876']
['01565', '01565_0005253_cnn_inception100.csv', '0.00155866']
['01956', '01956_0000677_cnn_inception100.csv', '0.00638854']
['01967', '01967_0005415_cnn_inception100.csv', '0.00249712']
['01563', '01563_0002739_cnn_inception100.csv', '0.0150617']
['02814', '02814_0009887_cnn_inception100.csv', '0.00580675']
['02678', '02678_0004320_cnn_inception100.csv', '0.0088952']
['02837', '02837_0005405_cnn_inception100.csv', '0.00568319']
['02854', '02854_0001345_cnn_inception100.csv', '0.000893833']
['02862', '02862_0008353_cnn_inception100.csv', '0.000480502']
['02774', '02774_0004335_cnn_inception100.csv', '0.00143805']
['02744', '02744_0003905_cnn_inception100.csv', '0.0124813']
['02700', '02700_0000599_cnn_inception100.csv', '0.00217815']
['02952', '02952_0002865_cnn_inception100.csv', '0.00201103']
['02964', '02964_0001602_cnn_inception100.csv', '0.00649919']
['02791', '02791_0004550_cnn_inception100.csv', '0.000357788']
['02954', '02954_0000054_cnn_inception100.csv', '0.000737358']
['02938', '02938_0001683_cnn_inception100.csv', '0.000677416']
['02569', '02569_0004559_cnn_inception100.csv', '0.000459051']
['02611', '02611_0000303_cnn_inception100.csv', '0.000137481']
['02881', '02881_0001647_cnn_inception100.csv', '0.00508611']
['02674', '02674_0000009_cnn_inception100.csv', '0.0133269']
['02672', '02672_0009561_cnn_inception100.csv', '0.0118204']
['02660', '02660_0003898_cnn_inception100.csv', '0.0124003']
['02913', '02913_0001433_cnn_inception100.csv', '0.00408306']
['02589', '02589_0000804_cnn_inception100.csv', '0.00727727']
['02724', '02724_0004199_cnn_inception100.csv', '0.0037354']
['02518', '02518_0002280_cnn_inception100.csv', '1.02084e-05']
['02528', '02528_0000592_cnn_inception100.csv', '0.00464007']
['02164', '02164_0004563_cnn_inception100.csv', '0.00334631']
['02356', '02356_0009074_cnn_inception100.csv', '0.00313982']
['02357', '02357_0021682_cnn_inception100.csv', '0.00235232']
['02028', '02028_0004591_cnn_inception100.csv', '0.00247287']
['02248', '02248_0006234_cnn_inception100.csv', '0.000852468']
['02060', '02060_0011983_cnn_inception100.csv', '0.00722837']
['02263', '02263_0000286_cnn_inception100.csv', '0.000309111']
['02056', '02056_0002993_cnn_inception100.csv', '3.82245e-07']
['02466', '02466_0004975_cnn_inception100.csv', '0.000370447']
['02296', '02296_0013628_cnn_inception100.csv', '0.000856593']
['02402', '02402_0082083_cnn_inception100.csv', '0.00778909']
['02236', '02236_0003392_cnn_inception100.csv', '0.0185375']
['02375', '02375_0020005_cnn_inception100.csv', '0.000109377']
['02192', '02192_0007590_cnn_inception100.csv', '0.00320085']
['02391', '02391_0002747_cnn_inception100.csv', '0.00392505']
['02365', '02365_0002805_cnn_inception100.csv', '9.64694e-06']
['02423', '02423_0002782_cnn_inception100.csv', '0.00767323']
['02477', '02477_0001991_cnn_inception100.csv', '0.00203088']
['02083', '02083_0007020_cnn_inception100.csv', '0.00271545']
['02496', '02496_0000703_cnn_inception100.csv', '0.00806813']
['02233', '02233_0000341_cnn_inception100.csv', '0.000623491']
['02464', '02464_0003001_cnn_inception100.csv', '0.00041946']
['02439', '02439_0010450_cnn_inception100.csv', '0.00216555']
['02384', '02384_0001514_cnn_inception100.csv', '0.00588132']
['03472', '03472_0002000_cnn_inception100.csv', '0.000150046']
['03088', '03088_0007354_cnn_inception100.csv', '0.00153107']
['03282', '03282_0003735_cnn_inception100.csv', '0.00118799']
['03411', '03411_0001476_cnn_inception100.csv', '0.00129874']
['03332', '03332_0000844_cnn_inception100.csv', '0.000419296']
['03333', '03333_0001392_cnn_inception100.csv', '0.00111591']
['03139', '03139_0002993_cnn_inception100.csv', '0.0154905']
['03394', '03394_0002598_cnn_inception100.csv', '0.00338384']
['03124', '03124_0004108_cnn_inception100.csv', '0.0108717']
['03182', '03182_0000492_cnn_inception100.csv', '0.00543199']
['03375', '03375_0000281_cnn_inception100.csv', '0.00210953']
['03317', '03317_0001619_cnn_inception100.csv', '0.000191263']
['03207', '03207_0001000_cnn_inception100.csv', '0.000490671']
['03034', '03034_0000914_cnn_inception100.csv', '9.17368e-05']
['03289', '03289_0004209_cnn_inception100.csv', '0.0577704']
['03273', '03273_0015269_cnn_inception100.csv', '0.00135508']
['03287', '03287_0005696_cnn_inception100.csv', '0.000299946']
['03023', '03023_0005694_cnn_inception100.csv', '0.000617746']
['03244', '03244_0000841_cnn_inception100.csv', '0.00016713']
['03483', '03483_0002287_cnn_inception100.csv', '0.0012391']
['03129', '03129_0003629_cnn_inception100.csv', '0.000930176']
['03180', '03180_0004628_cnn_inception100.csv', '0.00124872']
['03098', '03098_0004567_cnn_inception100.csv', '0.00692699']
['03234', '03234_0002046_cnn_inception100.csv', '0.00688927']
['03409', '03409_0000114_cnn_inception100.csv', '0.000933651']
['03260', '03260_0004945_cnn_inception100.csv', '0.00529973']
['03823', '03823_0000886_cnn_inception100.csv', '0.0042457']
['03623', '03623_0005206_cnn_inception100.csv', '0.000378298']
['03876', '03876_0002915_cnn_inception100.csv', '0.00278834']
['03751', '03751_0007266_cnn_inception100.csv', '0.00124368']
['03732', '03732_0004274_cnn_inception100.csv', '0.000926087']
['03973', '03973_0003540_cnn_inception100.csv', '0.0124941']
['03744', '03744_0000262_cnn_inception100.csv', '0.00102214']
['03854', '03854_0004252_cnn_inception100.csv', '0.00215997']
['03853', '03853_0006099_cnn_inception100.csv', '0.065914']
['03663', '03663_0003268_cnn_inception100.csv', '0.000533412']
['03863', '03863_0003705_cnn_inception100.csv', '7.09722e-06']
['03698', '03698_0004683_cnn_inception100.csv', '0.0194026']
['03827', '03827_0002143_cnn_inception100.csv', '0.0551776']
['03810', '03810_0000564_cnn_inception100.csv', '0.000116283']
['03708', '03708_0002321_cnn_inception100.csv', '0.00111324']
['03998', '03998_0001143_cnn_inception100.csv', '0.00645108']
['03560', '03560_0001415_cnn_inception100.csv', '0.00882029']
['03709', '03709_0004153_cnn_inception100.csv', '0.000305855']
['03791', '03791_0005235_cnn_inception100.csv', '0.00694177']
['03566', '03566_0001375_cnn_inception100.csv', '0.000506555']
['03588', '03588_0001823_cnn_inception100.csv', '0.00807892']
['03713', '03713_0001557_cnn_inception100.csv', '0.0153355']
['03528', '03528_0007249_cnn_inception100.csv', '0.00152614']
['03914', '03914_0013015_cnn_inception100.csv', '0.00236908']
['03779', '03779_0009283_cnn_inception100.csv', '0.00384805']
['03784', '03784_0004692_cnn_inception100.csv', '0.0123915']
['03658', '03658_0005050_cnn_inception100.csv', '0.00277169']
['03861', '03861_0012741_cnn_inception100.csv', '0.000376944']
['04063', '04063_0002974_cnn_inception100.csv', '0.0039867']
['04064', '04064_0001440_cnn_inception100.csv', '0.00422002']
['04052', '04052_0008199_cnn_inception100.csv', '0.000774695']
['04267', '04267_0005507_cnn_inception100.csv', '0.000272455']
['04292', '04292_0000558_cnn_inception100.csv', '0.00011166']
['04261', '04261_0007313_cnn_inception100.csv', '0.00673369']
['04312', '04312_0001288_cnn_inception100.csv', '0.000530611']
['04243', '04243_0004200_cnn_inception100.csv', '0.000392266']
['04049', '04049_0002186_cnn_inception100.csv', '0.00134025']
['04082', '04082_0001357_cnn_inception100.csv', '0.0159232']
['04446', '04446_0006934_cnn_inception100.csv', '0.0374513']
['04245', '04245_0009154_cnn_inception100.csv', '0.000675172']
['04403', '04403_0004855_cnn_inception100.csv', '0.000930443']
['04060', '04060_0005690_cnn_inception100.csv', '0.0290888']
['04034', '04034_0005643_cnn_inception100.csv', '0.00220379']
['04262', '04262_0001829_cnn_inception100.csv', '0.00142687']
['04345', '04345_0003645_cnn_inception100.csv', '0.00114311']
['04302', '04302_0003520_cnn_inception100.csv', '0.000566328']
['04351', '04351_0001925_cnn_inception100.csv', '0.00171177']
['04016', '04016_0004839_cnn_inception100.csv', '0.00130136']
['04073', '04073_0002489_cnn_inception100.csv', '0.00661535']
['04602', '04602_0002359_cnn_inception100.csv', '0.0436595']
['04542', '04542_0004747_cnn_inception100.csv', '0.000647377']
['04712', '04712_0004207_cnn_inception100.csv', '0.00347473']
['04776', '04776_0001889_cnn_inception100.csv', '0.0193724']
['04946', '04946_0003320_cnn_inception100.csv', '0.0056034']
['04977', '04977_0004241_cnn_inception100.csv', '0.00102749']
['04791', '04791_0002196_cnn_inception100.csv', '0.00401446']
['04939', '04939_0004949_cnn_inception100.csv', '0.000538223']
['04752', '04752_0000877_cnn_inception100.csv', '0.0411069']
['04627', '04627_0002355_cnn_inception100.csv', '0.0050068']
['04687', '04687_0000534_cnn_inception100.csv', '0.00304977']
['04810', '04810_0004955_cnn_inception100.csv', '0.00220769']
['04643', '04643_0002601_cnn_inception100.csv', '0.000561943']
['04681', '04681_0005739_cnn_inception100.csv', '0.0144502']
['04654', '04654_0001727_cnn_inception100.csv', '0.0343048']
['04853', '04853_0001291_cnn_inception100.csv', '0.00030952']
['04663', '04663_0002488_cnn_inception100.csv', '0.000205226']
['04727', '04727_0003281_cnn_inception100.csv', '0.000944164']
['04718', '04718_0008813_cnn_inception100.csv', '0.000495757']
['04773', '04773_0010172_cnn_inception100.csv', '0.000254925']
['04774', '04774_0002744_cnn_inception100.csv', '0.0416418']
['04721', '04721_0001427_cnn_inception100.csv', '0.00202313']
['04549', '04549_0003666_cnn_inception100.csv', '0.0103008']
['04591', '04591_0005068_cnn_inception100.csv', '0.00348696']
['04951', '04951_0004862_cnn_inception100.csv', '2.80461e-06']
['04537', '04537_0004568_cnn_inception100.csv', '0.00169645']
['04814', '04814_0002668_cnn_inception100.csv', '0.00207483']
['04679', '04679_0008287_cnn_inception100.csv', '0.00241265']
['05383', '05383_0002554_cnn_inception100.csv', '0.0120168']
['05142', '05142_0008810_cnn_inception100.csv', '0.00377778']
['05126', '05126_0001610_cnn_inception100.csv', '0.00387004']
['05172', '05172_0000340_cnn_inception100.csv', '0.00252774']
['05175', '05175_0009780_cnn_inception100.csv', '0.000905227']
['05038', '05038_0009366_cnn_inception100.csv', '0.00205889']
['05463', '05463_0007120_cnn_inception100.csv', '0.00347385']
['05490', '05490_0004160_cnn_inception100.csv', '0.00494277']
['05250', '05250_0006338_cnn_inception100.csv', '0.0015785']
['05496', '05496_0001368_cnn_inception100.csv', '0.000299265']
['05008', '05008_0001785_cnn_inception100.csv', '0.000822962']
['05052', '05052_0003031_cnn_inception100.csv', '0.00530885']
['05077', '05077_0000093_cnn_inception100.csv', '1.88073e-05']
['05413', '05413_0006389_cnn_inception100.csv', '0.00107127']
['05228', '05228_0003742_cnn_inception100.csv', '0.00019722']
['05398', '05398_0003972_cnn_inception100.csv', '0.0004749']
['05362', '05362_0003143_cnn_inception100.csv', '0.000326922']
['05364', '05364_0003129_cnn_inception100.csv', '5.59011e-05']
['05373', '05373_0000845_cnn_inception100.csv', '0.000994782']
['05141', '05141_0002253_cnn_inception100.csv', '0.00156143']
['05184', '05184_0001490_cnn_inception100.csv', '0.000429251']
['05321', '05321_0004179_cnn_inception100.csv', '0.00412765']
['05125', '05125_0000372_cnn_inception100.csv', '0.0189446']
['05254', '05254_0006567_cnn_inception100.csv', '0.0017683']
['05237', '05237_0000798_cnn_inception100.csv', '0.00265607']
['05246', '05246_0000288_cnn_inception100.csv', '0.00152508']
['05277', '05277_0000535_cnn_inception100.csv', '0.00170671']
['05019', '05019_0000356_cnn_inception100.csv', '0.00225987']
['05445', '05445_0004271_cnn_inception100.csv', '0.0012328']
['05473', '05473_0002529_cnn_inception100.csv', '0.00158756']
['05420', '05420_0003488_cnn_inception100.csv', '0.00325315']
['05191', '05191_0013539_cnn_inception100.csv', '0.000512749']
['05302', '05302_0001481_cnn_inception100.csv', '0.000208432']
['05106', '05106_0001620_cnn_inception100.csv', '0.000565453']
['05139', '05139_0006997_cnn_inception100.csv', '0.00270317']
['05394', '05394_0008374_cnn_inception100.csv', '0.00149949']
['05778', '05778_0001760_cnn_inception100.csv', '0.00550603']
['05970', '05970_0001935_cnn_inception100.csv', '0.000994441']
['05770', '05770_0004051_cnn_inception100.csv', '0.000175878']
['05694', '05694_0004405_cnn_inception100.csv', '0.000502458']
['05895', '05895_0007485_cnn_inception100.csv', '0.0019248']
['05657', '05657_0000290_cnn_inception100.csv', '8.20568e-05']
['05695', '05695_0003946_cnn_inception100.csv', '0.000820737']
['05873', '05873_0009234_cnn_inception100.csv', '0.00368816']
['05675', '05675_0003146_cnn_inception100.csv', '0.00242341']
['05730', '05730_0000019_cnn_inception100.csv', '0.00350023']
['05739', '05739_0005345_cnn_inception100.csv', '0.00350743']
['05556', '05556_0000355_cnn_inception100.csv', '0.000729008']
['05790', '05790_0002819_cnn_inception100.csv', '0.000481553']
['05707', '05707_0006089_cnn_inception100.csv', '0.000318324']
['05765', '05765_0001038_cnn_inception100.csv', '0.00386516']
['05559', '05559_0000693_cnn_inception100.csv', '0.000313717']
['05986', '05986_0003480_cnn_inception100.csv', '7.70065e-05']
['05800', '05800_0001414_cnn_inception100.csv', '0.00128131']
['05890', '05890_0000678_cnn_inception100.csv', '0.000482217']
['05614', '05614_0011414_cnn_inception100.csv', '0.00148901']
['05813', '05813_0001330_cnn_inception100.csv', '0.00404401']
['05882', '05882_0003510_cnn_inception100.csv', '0.000913716']
['05904', '05904_0004710_cnn_inception100.csv', '0.00117807']
['05966', '05966_0001242_cnn_inception100.csv', '0.000591284']
['05733', '05733_0000279_cnn_inception100.csv', '0.00234271']
['05705', '05705_0005237_cnn_inception100.csv', '0.0749249']
['05957', '05957_0003298_cnn_inception100.csv', '0.00390316']
['05553', '05553_0005819_cnn_inception100.csv', '0.00204538']
['05750', '05750_0002767_cnn_inception100.csv', '0.0188517']
['06335', '06335_0005413_cnn_inception100.csv', '0.00138081']
['06198', '06198_0001573_cnn_inception100.csv', '0.000612312']
['06154', '06154_0002804_cnn_inception100.csv', '7.88719e-05']
['06029', '06029_0000022_cnn_inception100.csv', '0.00933661']
['06020', '06020_0002535_cnn_inception100.csv', '0.00012937']
['06241', '06241_0002989_cnn_inception100.csv', '0.00472878']
['06246', '06246_0000631_cnn_inception100.csv', '0.00220355']
['06279', '06279_0004007_cnn_inception100.csv', '1.60787e-05']
['06019', '06019_0000218_cnn_inception100.csv', '0.000443511']
['06480', '06480_0000577_cnn_inception100.csv', '0.0153643']
['06081', '06081_0004200_cnn_inception100.csv', '0.000130963']
['06253', '06253_0001305_cnn_inception100.csv', '0.0368297']
['06255', '06255_0003482_cnn_inception100.csv', '0.0040858']
['06380', '06380_0000781_cnn_inception100.csv', '0.000504617']
['06178', '06178_0004529_cnn_inception100.csv', '0.0743836']
['06386', '06386_0003393_cnn_inception100.csv', '0.0217235']
['06192', '06192_0005091_cnn_inception100.csv', '0.0227288']
['06157', '06157_0001120_cnn_inception100.csv', '0.00141625']
['06168', '06168_0007586_cnn_inception100.csv', '0.00142218']
['06132', '06132_0017887_cnn_inception100.csv', '0.188068']
['06169', '06169_0008458_cnn_inception100.csv', '0.000495648']
['06211', '06211_0033500_cnn_inception100.csv', '0.00053427']
['06412', '06412_0000007_cnn_inception100.csv', '0.000720508']
['06266', '06266_0002208_cnn_inception100.csv', '0.00165862']
['06295', '06295_0004639_cnn_inception100.csv', '0.00233759']
['06437', '06437_0000033_cnn_inception100.csv', '7.82783e-05']
['06062', '06062_0002375_cnn_inception100.csv', '0.0010048']
['06097', '06097_0008119_cnn_inception100.csv', '0.00100168']
['06174', '06174_0001442_cnn_inception100.csv', '0.00563758']
['06110', '06110_0001199_cnn_inception100.csv', '0.0102039']
['06378', '06378_0005454_cnn_inception100.csv', '0.00642342']
['06555', '06555_0008835_cnn_inception100.csv', '0.00235592']
['06508', '06508_0014537_cnn_inception100.csv', '0.00682575']
['06957', '06957_0004321_cnn_inception100.csv', '0.000861767']
['06879', '06879_0003086_cnn_inception100.csv', '0.000525574']
['06825', '06825_0001641_cnn_inception100.csv', '0.00980227']
['06814', '06814_0005958_cnn_inception100.csv', '0.000260351']
['06891', '06891_0002404_cnn_inception100.csv', '0.0012955']
['06838', '06838_0008731_cnn_inception100.csv', '0.00171423']
['06897', '06897_0001339_cnn_inception100.csv', '0.00292147']
['06806', '06806_0008881_cnn_inception100.csv', '0.00124813']
['06781', '06781_0008381_cnn_inception100.csv', '0.00323645']
['06576', '06576_0005707_cnn_inception100.csv', '0.00181479']
['06981', '06981_0004488_cnn_inception100.csv', '0.00682705']
['06711', '06711_0006629_cnn_inception100.csv', '0.00625738']
['06524', '06524_0005271_cnn_inception100.csv', '0.0012879']
['06998', '06998_0000713_cnn_inception100.csv', '0.00218635']
['06594', '06594_0020600_cnn_inception100.csv', '0.00106095']
['06569', '06569_0006898_cnn_inception100.csv', '0.00202454']
['06700', '06700_0001072_cnn_inception100.csv', '0.00426363']
['06754', '06754_0008106_cnn_inception100.csv', '0.00291962']
['06651', '06651_0000389_cnn_inception100.csv', '0.00261538']
['06850', '06850_0004142_cnn_inception100.csv', '0.00568004']
['06544', '06544_0002649_cnn_inception100.csv', '0.00368842']
['06979', '06979_0003191_cnn_inception100.csv', '0.000182573']
['06574', '06574_0001692_cnn_inception100.csv', '0.000125034']
['06589', '06589_0002080_cnn_inception100.csv', '0.000660057']
['07019', '07019_0008367_cnn_inception100.csv', '0.00702425']
['07278', '07278_0002856_cnn_inception100.csv', '0.0338444']
['07443', '07443_0003977_cnn_inception100.csv', '0.00271028']
['07410', '07410_0004675_cnn_inception100.csv', '0.00167388']
['07248', '07248_0003816_cnn_inception100.csv', '0.000480468']
['07305', '07305_0002937_cnn_inception100.csv', '0.000274411']
['07190', '07190_0000457_cnn_inception100.csv', '0.00213237']
['07114', '07114_0000050_cnn_inception100.csv', '0.0127352']
['07373', '07373_0003489_cnn_inception100.csv', '0.000341405']
['07320', '07320_0003525_cnn_inception100.csv', '0.000326484']
['07093', '07093_0000181_cnn_inception100.csv', '0.00157267']
['07094', '07094_0000886_cnn_inception100.csv', '0.00141792']
['07263', '07263_0005798_cnn_inception100.csv', '0.00180045']
['07405', '07405_0003269_cnn_inception100.csv', '0.00256096']
['07448', '07448_0006035_cnn_inception100.csv', '0.00232899']
['07013', '07013_0003673_cnn_inception100.csv', '0.00190947']
['07219', '07219_0000216_cnn_inception100.csv', '0.00060139']
['07391', '07391_0003036_cnn_inception100.csv', '0.00121516']
['07362', '07362_0005488_cnn_inception100.csv', '0.000191549']
['07104', '07104_0004707_cnn_inception100.csv', '0.00136741']
['07383', '07383_0004435_cnn_inception100.csv', '0.00446134']
['07384', '07384_0005547_cnn_inception100.csv', '0.000980045']
['07180', '07180_0002750_cnn_inception100.csv', '0.002551']
['07037', '07037_0005514_cnn_inception100.csv', '0.0148794']
['07203', '07203_0003282_cnn_inception100.csv', '0.00699559']
