['00220', '00220_0006464_cnn_inception100.csv', '0.00499632']
['05866', '05866_0008619_cnn_inception100.csv', '0.0122877']
['05688', '05688_0003507_cnn_inception100.csv', '0.00287667']
['05818', '05818_0006609_cnn_inception100.csv', '0.000612014']
['05900', '05900_0000961_cnn_inception100.csv', '0.00174048']
['05942', '05942_0004178_cnn_inception100.csv', '0.000662183']
['05678', '05678_0003574_cnn_inception100.csv', '0.017493']
['05766', '05766_0000850_cnn_inception100.csv', '0.000758577']
['06100', '06100_0004828_cnn_inception100.csv', '0.00243367']
['06444', '06444_0004019_cnn_inception100.csv', '0.00459995']
['06248', '06248_0008630_cnn_inception100.csv', '0.00107469']
['06321', '06321_0041987_cnn_inception100.csv', '9.41558e-06']
['06070', '06070_0030444_cnn_inception100.csv', '0.00021016']
['06242', '06242_0005283_cnn_inception100.csv', '0.000297435']
['06497', '06497_0006712_cnn_inception100.csv', '0.00185221']
['06490', '06490_0001615_cnn_inception100.csv', '0.00111347']
['06564', '06564_0029867_cnn_inception100.csv', '0.000580773']
['06599', '06599_0003871_cnn_inception100.csv', '0.00690776']
['06994', '06994_0004022_cnn_inception100.csv', '0.00276752']
['06622', '06622_0019505_cnn_inception100.csv', '0.00397554']
['06662', '06662_0005526_cnn_inception100.csv', '0.00218944']
['06987', '06987_0003788_cnn_inception100.csv', '0.00272766']
['06592', '06592_0002038_cnn_inception100.csv', '0.00098764']
['06939', '06939_0000920_cnn_inception100.csv', '0.000291605']
['06819', '06819_0005713_cnn_inception100.csv', '0.00143507']
['06666', '06666_0007669_cnn_inception100.csv', '0.00683068']
['06834', '06834_0002162_cnn_inception100.csv', '6.23947e-05']
['06542', '06542_0003836_cnn_inception100.csv', '0.00286723']
['07002', '07002_0002096_cnn_inception100.csv', '0.00212443']
['07236', '07236_0005110_cnn_inception100.csv', '0.00400737']
['07413', '07413_0002421_cnn_inception100.csv', '0.00201249']
['07422', '07422_0004451_cnn_inception100.csv', '0.000353501']
['07347', '07347_0001965_cnn_inception100.csv', '0.00168464']
['07250', '07250_0001750_cnn_inception100.csv', '0.0012893']
