['00406', '00406_0001974_cnn_inception100.csv', '0.00223448']
['01074', '01074_0002844_cnn_inception100.csv', '0.00028555']
['01302', '01302_0004219_cnn_inception100.csv', '0.00855515']
['01587', '01587_0001290_cnn_inception100.csv', '0.00114309']
['01970', '01970_0001452_cnn_inception100.csv', '0.0127407']
['01860', '01860_0037165_cnn_inception100.csv', '0.0781106']
['01803', '01803_0002339_cnn_inception100.csv', '0.00038458']
['01617', '01617_0010354_cnn_inception100.csv', '0.0129872']
['01688', '01688_0015415_cnn_inception100.csv', '0.0110697']
['01964', '01964_0002527_cnn_inception100.csv', '9.71972e-05']
['01997', '01997_0006687_cnn_inception100.csv', '0.00640004']
['01963', '01963_0003967_cnn_inception100.csv', '0.00417499']
['01937', '01937_0000008_cnn_inception100.csv', '0.00204079']
['01755', '01755_0005917_cnn_inception100.csv', '0.0259789']
['01989', '01989_0000520_cnn_inception100.csv', '0.00119885']
['01980', '01980_0005853_cnn_inception100.csv', '0.00397415']
['01654', '01654_0004359_cnn_inception100.csv', '0.0545588']
['01665', '01665_0003921_cnn_inception100.csv', '0.0262455']
['01898', '01898_0003083_cnn_inception100.csv', '0.000719091']
['01630', '01630_0006412_cnn_inception100.csv', '0.0064399']
['01608', '01608_0010665_cnn_inception100.csv', '0.000441888']
['01679', '01679_0003290_cnn_inception100.csv', '0.0033428']
['01848', '01848_0008598_cnn_inception100.csv', '0.00190966']
['01565', '01565_0005253_cnn_inception100.csv', '0.00218136']
['01994', '01994_0004145_cnn_inception100.csv', '0.00240685']
['01563', '01563_0002739_cnn_inception100.csv', '0.00234914']
['01758', '01758_0004229_cnn_inception100.csv', '0.0012667']
['01966', '01966_0000295_cnn_inception100.csv', '0.00142919']
['01506', '01506_0006838_cnn_inception100.csv', '0.000109429']
['02951', '02951_0013251_cnn_inception100.csv', '0.00290178']
['02994', '02994_0004778_cnn_inception100.csv', '0.00361599']
['02615', '02615_0000977_cnn_inception100.csv', '0.0015908']
['02678', '02678_0004320_cnn_inception100.csv', '0.000119697']
['02625', '02625_0002777_cnn_inception100.csv', '0.00360666']
['02665', '02665_0000004_cnn_inception100.csv', '0.000800735']
['02898', '02898_0006581_cnn_inception100.csv', '0.0011068']
['02630', '02630_0002276_cnn_inception100.csv', '0.000170349']
['02862', '02862_0008353_cnn_inception100.csv', '0.158976']
['02831', '02831_0000588_cnn_inception100.csv', '0.327977']
['02699', '02699_0005038_cnn_inception100.csv', '0.000441247']
['02570', '02570_0006512_cnn_inception100.csv', '0.00205594']
['02744', '02744_0003905_cnn_inception100.csv', '0.00272301']
['02999', '02999_0002474_cnn_inception100.csv', '0.0155721']
['02998', '02998_0000150_cnn_inception100.csv', '0.0020156']
['02953', '02953_0031804_cnn_inception100.csv', '0.000905755']
['02938', '02938_0001683_cnn_inception100.csv', '0.299125']
['02611', '02611_0000303_cnn_inception100.csv', '7.9891e-05']
['02843', '02843_0005148_cnn_inception100.csv', '0.00112529']
['02626', '02626_0005896_cnn_inception100.csv', '0.00099746']
['02617', '02617_0004631_cnn_inception100.csv', '0.00598294']
['02811', '02811_0002683_cnn_inception100.csv', '0.00188647']
['02686', '02686_0001408_cnn_inception100.csv', '0.000487506']
['02868', '02868_0005384_cnn_inception100.csv', '0.0341518']
['02633', '02633_0003331_cnn_inception100.csv', '0.000179533']
['02518', '02518_0002280_cnn_inception100.csv', '1.20683e-05']
['02528', '02528_0000592_cnn_inception100.csv', '0.0155031']
['02137', '02137_0002069_cnn_inception100.csv', '0.000300835']
['02356', '02356_0009074_cnn_inception100.csv', '0.0222104']
['02010', '02010_0000798_cnn_inception100.csv', '0.00271057']
['02427', '02427_0005537_cnn_inception100.csv', '0.000385235']
['02247', '02247_0000614_cnn_inception100.csv', '0.0017955']
['02248', '02248_0006234_cnn_inception100.csv', '0.0012062']
['02466', '02466_0004975_cnn_inception100.csv', '0.000542418']
['02034', '02034_0002169_cnn_inception100.csv', '0.00193905']
['02236', '02236_0003392_cnn_inception100.csv', '0.00278282']
['02387', '02387_0005371_cnn_inception100.csv', '0.0186162']
['02160', '02160_0005102_cnn_inception100.csv', '0.00234479']
['02330', '02330_0003224_cnn_inception100.csv', '0.00096373']
['02192', '02192_0007590_cnn_inception100.csv', '0.0012127']
['02391', '02391_0002747_cnn_inception100.csv', '0.000551466']
['02365', '02365_0002805_cnn_inception100.csv', '2.43834e-06']
['02272', '02272_0008745_cnn_inception100.csv', '0.00604075']
['02470', '02470_0005164_cnn_inception100.csv', '0.000853984']
['02242', '02242_0003330_cnn_inception100.csv', '0.00350389']
['02083', '02083_0007020_cnn_inception100.csv', '0.0087275']
['02485', '02485_0002573_cnn_inception100.csv', '0.000817641']
['02440', '02440_0001109_cnn_inception100.csv', '0.000529154']
['02436', '02436_0002286_cnn_inception100.csv', '0.000903137']
['02203', '02203_0006473_cnn_inception100.csv', '0.0018766']
['02464', '02464_0003001_cnn_inception100.csv', '0.000324061']
['02128', '02128_0000789_cnn_inception100.csv', '0.0521013']
['02349', '02349_0003766_cnn_inception100.csv', '0.0134371']
['02376', '02376_0003294_cnn_inception100.csv', '0.00872124']
['02384', '02384_0001514_cnn_inception100.csv', '0.00183394']
['03486', '03486_0001750_cnn_inception100.csv', '8.81009e-05']
['03088', '03088_0007354_cnn_inception100.csv', '0.000924707']
['03411', '03411_0001476_cnn_inception100.csv', '0.0106243']
['03100', '03100_0000429_cnn_inception100.csv', '0.134082']
['03332', '03332_0000844_cnn_inception100.csv', '0.000977598']
['03368', '03368_0000765_cnn_inception100.csv', '0.000640863']
['03162', '03162_0013419_cnn_inception100.csv', '0.0077878']
['03333', '03333_0001392_cnn_inception100.csv', '0.010918']
['03139', '03139_0002993_cnn_inception100.csv', '0.0252981']
['03199', '03199_0001842_cnn_inception100.csv', '0.294214']
['03318', '03318_0004721_cnn_inception100.csv', '0.00279948']
['03262', '03262_0005833_cnn_inception100.csv', '0.00113308']
['03495', '03495_0004178_cnn_inception100.csv', '0.00161627']
['03450', '03450_0001839_cnn_inception100.csv', '0.000411578']
['03289', '03289_0004209_cnn_inception100.csv', '0.00413601']
['03218', '03218_0005568_cnn_inception100.csv', '0.00341074']
['03485', '03485_0002642_cnn_inception100.csv', '0.00166716']
['03288', '03288_0004838_cnn_inception100.csv', '0.00103199']
['03174', '03174_0004399_cnn_inception100.csv', '0.00491583']
['03180', '03180_0004628_cnn_inception100.csv', '0.00119809']
['03175', '03175_0002118_cnn_inception100.csv', '0.255635']
['03234', '03234_0002046_cnn_inception100.csv', '0.00125797']
['03465', '03465_0004896_cnn_inception100.csv', '0.00541673']
['03409', '03409_0000114_cnn_inception100.csv', '0.00119326']
['03260', '03260_0004945_cnn_inception100.csv', '0.297032']
['03676', '03676_0040508_cnn_inception100.csv', '0.0105716']
['03623', '03623_0005206_cnn_inception100.csv', '0.0162979']
['03987', '03987_0002738_cnn_inception100.csv', '0.00100407']
['03927', '03927_0003101_cnn_inception100.csv', '0.00793172']
['03578', '03578_0005589_cnn_inception100.csv', '0.00374261']
['03744', '03744_0000262_cnn_inception100.csv', '0.0540118']
['03944', '03944_0062504_cnn_inception100.csv', '0.00373253']
['03921', '03921_0004032_cnn_inception100.csv', '0.000428477']
['03663', '03663_0003268_cnn_inception100.csv', '0.0021339']
['03863', '03863_0003705_cnn_inception100.csv', '8.23598e-06']
['03631', '03631_0004855_cnn_inception100.csv', '0.000118627']
['03600', '03600_0000883_cnn_inception100.csv', '0.0627957']
['03662', '03662_0004101_cnn_inception100.csv', '0.000748908']
['03811', '03811_0001061_cnn_inception100.csv', '0.0113247']
['03673', '03673_0002404_cnn_inception100.csv', '0.0376961']
['03998', '03998_0001143_cnn_inception100.csv', '0.0538384']
['03594', '03594_0046919_cnn_inception100.csv', '0.00429868']
['03535', '03535_0001058_cnn_inception100.csv', '0.00207141']
['03765', '03765_0000607_cnn_inception100.csv', '0.000451493']
['03566', '03566_0001375_cnn_inception100.csv', '0.000248537']
['03914', '03914_0013015_cnn_inception100.csv', '0.00196075']
['03784', '03784_0004692_cnn_inception100.csv', '0.00612004']
['03949', '03949_0001148_cnn_inception100.csv', '0.00286348']
['04235', '04235_0000681_cnn_inception100.csv', '0.00747215']
['04300', '04300_0001292_cnn_inception100.csv', '0.00332293']
['04071', '04071_0000947_cnn_inception100.csv', '0.0690658']
['04049', '04049_0002186_cnn_inception100.csv', '0.00496382']
['04076', '04076_0000573_cnn_inception100.csv', '0.303162']
['04446', '04446_0006934_cnn_inception100.csv', '0.00388765']
['04280', '04280_0003975_cnn_inception100.csv', '0.00315835']
['04216', '04216_0001624_cnn_inception100.csv', '0.00151964']
['04262', '04262_0001829_cnn_inception100.csv', '0.00282002']
['04254', '04254_0002401_cnn_inception100.csv', '0.00602181']
['04456', '04456_0000132_cnn_inception100.csv', '0.00615538']
['04171', '04171_0000609_cnn_inception100.csv', '0.00595258']
['04342', '04342_0006717_cnn_inception100.csv', '0.00375844']
['04131', '04131_0011307_cnn_inception100.csv', '0.0620182']
['04019', '04019_0003126_cnn_inception100.csv', '0.00166192']
['04021', '04021_0000276_cnn_inception100.csv', '0.00116521']
['04411', '04411_0002429_cnn_inception100.csv', '0.00293232']
['04074', '04074_0005780_cnn_inception100.csv', '0.00888839']
['04080', '04080_0000260_cnn_inception100.csv', '0.00510728']
['04248', '04248_0003499_cnn_inception100.csv', '0.00472219']
['04802', '04802_0008160_cnn_inception100.csv', '0.000362374']
['04573', '04573_0004967_cnn_inception100.csv', '0.000683471']
['04542', '04542_0004747_cnn_inception100.csv', '0.000910967']
['04518', '04518_0026851_cnn_inception100.csv', '0.00251637']
['04977', '04977_0004241_cnn_inception100.csv', '0.00147277']
['04964', '04964_0002602_cnn_inception100.csv', '0.00482769']
['04791', '04791_0002196_cnn_inception100.csv', '0.00159901']
['04799', '04799_0003403_cnn_inception100.csv', '0.000726945']
['04642', '04642_0004485_cnn_inception100.csv', '0.0285176']
['04816', '04816_0004028_cnn_inception100.csv', '0.015298']
['04644', '04644_0002074_cnn_inception100.csv', '0.00112781']
['04653', '04653_0003768_cnn_inception100.csv', '0.111533']
['04654', '04654_0001727_cnn_inception100.csv', '0.000560767']
['04809', '04809_0051188_cnn_inception100.csv', '0.000337818']
['04663', '04663_0002488_cnn_inception100.csv', '0.000910685']
['04720', '04720_0007655_cnn_inception100.csv', '0.001169']
['04926', '04926_0003553_cnn_inception100.csv', '0.00629375']
['04579', '04579_0004421_cnn_inception100.csv', '0.000670932']
['04774', '04774_0002744_cnn_inception100.csv', '0.000181216']
['04911', '04911_0002454_cnn_inception100.csv', '0.157644']
['04795', '04795_0001014_cnn_inception100.csv', '0.000966535']
['04794', '04794_0002458_cnn_inception100.csv', '0.0160106']
['04992', '04992_0005154_cnn_inception100.csv', '0.00271235']
['04670', '04670_0004277_cnn_inception100.csv', '0.000359512']
['04624', '04624_0005069_cnn_inception100.csv', '0.211267']
['04883', '04883_0005959_cnn_inception100.csv', '0.00540788']
['05111', '05111_0003957_cnn_inception100.csv', '0.00135437']
['05172', '05172_0000340_cnn_inception100.csv', '0.0214762']
['05077', '05077_0000093_cnn_inception100.csv', '8.19224e-05']
['05159', '05159_0001513_cnn_inception100.csv', '0.00199548']
['05398', '05398_0003972_cnn_inception100.csv', '5.43983e-05']
['05104', '05104_0002663_cnn_inception100.csv', '0.00798565']
['05397', '05397_0000535_cnn_inception100.csv', '0.00839662']
['05380', '05380_0002163_cnn_inception100.csv', '0.00130649']
['05179', '05179_0022064_cnn_inception100.csv', '3.72912e-06']
['05184', '05184_0001490_cnn_inception100.csv', '4.59698e-05']
['05176', '05176_0001433_cnn_inception100.csv', '0.00227176']
['05254', '05254_0006567_cnn_inception100.csv', '0.000948686']
['05094', '05094_0002528_cnn_inception100.csv', '0.0393325']
['05237', '05237_0000798_cnn_inception100.csv', '0.000283999']
['05087', '05087_0010497_cnn_inception100.csv', '0.00322287']
['05241', '05241_0000016_cnn_inception100.csv', '0.00049961']
['05473', '05473_0002529_cnn_inception100.csv', '0.00206888']
['05225', '05225_0002218_cnn_inception100.csv', '0.0253252']
['05420', '05420_0003488_cnn_inception100.csv', '0.00135449']
['05302', '05302_0001481_cnn_inception100.csv', '0.000151142']
['05394', '05394_0008374_cnn_inception100.csv', '0.0312991']
['05163', '05163_0004734_cnn_inception100.csv', '0.000358584']
['05946', '05946_0001312_cnn_inception100.csv', '0.00556692']
['05970', '05970_0001935_cnn_inception100.csv', '0.00113723']
['05657', '05657_0000290_cnn_inception100.csv', '2.28386e-05']
['05603', '05603_0002857_cnn_inception100.csv', '0.00266931']
['05675', '05675_0003146_cnn_inception100.csv', '0.010701']
['05843', '05843_0005177_cnn_inception100.csv', '0.00432804']
['05689', '05689_0002162_cnn_inception100.csv', '0.0030034']
['05594', '05594_0005112_cnn_inception100.csv', '0.00146749']
['05551', '05551_0001050_cnn_inception100.csv', '0.000589374']
['05556', '05556_0000355_cnn_inception100.csv', '0.000439407']
['05535', '05535_0007414_cnn_inception100.csv', '0.000987934']
['05765', '05765_0001038_cnn_inception100.csv', '0.000810887']
['05930', '05930_0006278_cnn_inception100.csv', '0.00967497']
['05559', '05559_0000693_cnn_inception100.csv', '0.0102349']
['05514', '05514_0005024_cnn_inception100.csv', '0.00352067']
['05577', '05577_0001658_cnn_inception100.csv', '0.0022498']
['05608', '05608_0018142_cnn_inception100.csv', '0.000137297']
['06000', '06000_0003174_cnn_inception100.csv', '0.0017093']
['05824', '05824_0018220_cnn_inception100.csv', '0.00158824']
['05846', '05846_0013202_cnn_inception100.csv', '0.00170916']
['05879', '05879_0005292_cnn_inception100.csv', '1.97097e-05']
['05670', '05670_0000006_cnn_inception100.csv', '0.00305641']
['05904', '05904_0004710_cnn_inception100.csv', '0.00165454']
['05957', '05957_0003298_cnn_inception100.csv', '0.000798337']
['06303', '06303_0005068_cnn_inception100.csv', '0.00304384']
['06154', '06154_0002804_cnn_inception100.csv', '0.00290322']
['06016', '06016_0001260_cnn_inception100.csv', '0.00147194']
['06246', '06246_0000631_cnn_inception100.csv', '0.0132667']
['06279', '06279_0004007_cnn_inception100.csv', '0.000758937']
['06284', '06284_0002598_cnn_inception100.csv', '0.0368828']
['06044', '06044_0004706_cnn_inception100.csv', '0.000978865']
['06068', '06068_0001738_cnn_inception100.csv', '0.00715963']
['06253', '06253_0001305_cnn_inception100.csv', '0.00376955']
['06402', '06402_0017222_cnn_inception100.csv', '0.000672068']
['06067', '06067_0015395_cnn_inception100.csv', '0.00407939']
['06450', '06450_0006873_cnn_inception100.csv', '0.00443846']
['06344', '06344_0004305_cnn_inception100.csv', '0.0017041']
['06300', '06300_0001403_cnn_inception100.csv', '0.00164713']
['06158', '06158_0001966_cnn_inception100.csv', '0.000111764']
['06422', '06422_0003979_cnn_inception100.csv', '0.00214146']
['06482', '06482_0004450_cnn_inception100.csv', '0.00354154']
['06211', '06211_0033500_cnn_inception100.csv', '0.00122723']
['06243', '06243_0005573_cnn_inception100.csv', '0.0500253']
['06470', '06470_0003253_cnn_inception100.csv', '0.000665603']
['06266', '06266_0002208_cnn_inception100.csv', '0.0194405']
['06295', '06295_0004639_cnn_inception100.csv', '0.000141956']
['06233', '06233_0000734_cnn_inception100.csv', '0.000618572']
['06097', '06097_0008119_cnn_inception100.csv', '0.00073086']
['06118', '06118_0005237_cnn_inception100.csv', '0.00160073']
['06110', '06110_0001199_cnn_inception100.csv', '0.000790031']
['06340', '06340_0011333_cnn_inception100.csv', '0.297975']
['06378', '06378_0005454_cnn_inception100.csv', '0.00245532']
['06992', '06992_0004450_cnn_inception100.csv', '0.000618003']
['06957', '06957_0004321_cnn_inception100.csv', '0.000439367']
['06750', '06750_0005047_cnn_inception100.csv', '0.00613981']
['06757', '06757_0002712_cnn_inception100.csv', '0.000424787']
['06849', '06849_0005115_cnn_inception100.csv', '0.00150399']
['06898', '06898_0001402_cnn_inception100.csv', '0.000383287']
['06606', '06606_0003043_cnn_inception100.csv', '0.00297736']
['06865', '06865_0003218_cnn_inception100.csv', '0.019925']
['06806', '06806_0008881_cnn_inception100.csv', '0.0122392']
['06942', '06942_0003961_cnn_inception100.csv', '0.0325621']
['06576', '06576_0005707_cnn_inception100.csv', '0.00348947']
['06916', '06916_0000580_cnn_inception100.csv', '0.00980297']
['06981', '06981_0004488_cnn_inception100.csv', '0.000916569']
['06742', '06742_0003267_cnn_inception100.csv', '9.53492e-05']
['06919', '06919_0004346_cnn_inception100.csv', '0.00298041']
['06737', '06737_0001400_cnn_inception100.csv', '0.00260405']
['06567', '06567_0000943_cnn_inception100.csv', '0.00128263']
['06569', '06569_0006898_cnn_inception100.csv', '0.00523991']
['06628', '06628_0005249_cnn_inception100.csv', '0.000908242']
['06673', '06673_0002052_cnn_inception100.csv', '0.0270509']
['06850', '06850_0004142_cnn_inception100.csv', '0.00165482']
['06893', '06893_0003076_cnn_inception100.csv', '0.000862525']
['06544', '06544_0002649_cnn_inception100.csv', '0.00298709']
['06586', '06586_0010399_cnn_inception100.csv', '0.0118133']
['06979', '06979_0003191_cnn_inception100.csv', '0.0142356']
['06948', '06948_0002961_cnn_inception100.csv', '0.00493251']
['06574', '06574_0001692_cnn_inception100.csv', '0.796357']
['07278', '07278_0002856_cnn_inception100.csv', '0.00177314']
['07240', '07240_0003112_cnn_inception100.csv', '0.0469531']
['07303', '07303_0004809_cnn_inception100.csv', '0.00205364']
['07373', '07373_0003489_cnn_inception100.csv', '0.00587857']
['07320', '07320_0003525_cnn_inception100.csv', '0.0247063']
['07067', '07067_0003048_cnn_inception100.csv', '0.172583']
['07093', '07093_0000181_cnn_inception100.csv', '0.00264526']
['07263', '07263_0005798_cnn_inception100.csv', '0.000896501']
['07434', '07434_0015276_cnn_inception100.csv', '0.000221803']
['07469', '07469_0006911_cnn_inception100.csv', '0.00418197']
['07448', '07448_0006035_cnn_inception100.csv', '0.000218604']
['07280', '07280_0015260_cnn_inception100.csv', '0.0028871']
['07102', '07102_0000350_cnn_inception100.csv', '0.00106568']
['07180', '07180_0002750_cnn_inception100.csv', '0.00168327']
['07173', '07173_0001829_cnn_inception100.csv', '0.000223743']
['07097', '07097_0005201_cnn_inception100.csv', '0.00133753']
['07098', '07098_0003584_cnn_inception100.csv', '0.000597091']
['07439', '07439_0003169_cnn_inception100.csv', '0.00297363']
