['00193', '00193_0005958_cnn_inception100.csv', '0.0070932']
['00657', '00657_0001261_cnn_inception100.csv', '0.000896432']
['00981', '00981_0002392_cnn_inception100.csv', '0.00692235']
['01388', '01388_0003549_cnn_inception100.csv', '0.000894349']
['01911', '01911_0004393_cnn_inception100.csv', '0.00292335']
['02624', '02624_0002623_cnn_inception100.csv', '8.57137e-05']
['02926', '02926_0001851_cnn_inception100.csv', '0.000699099']
['02547', '02547_0002593_cnn_inception100.csv', '0.000434683']
['02799', '02799_0003782_cnn_inception100.csv', '0.000872358']
['02829', '02829_0002165_cnn_inception100.csv', '0.00247448']
['03393', '03393_0006290_cnn_inception100.csv', '0.00181816']
['03956', '03956_0027412_cnn_inception100.csv', '0.00210688']
['04181', '04181_0002159_cnn_inception100.csv', '0.0109775']
['04893', '04893_0003787_cnn_inception100.csv', '0.00406112']
['04739', '04739_0002574_cnn_inception100.csv', '2.67484e-06']
['04597', '04597_0003740_cnn_inception100.csv', '0.0320547']
['05005', '05005_0001296_cnn_inception100.csv', '0.00191571']
['05277', '05277_0000535_cnn_inception100.csv', '0.00257953']
['05894', '05894_0000949_cnn_inception100.csv', '2.42495e-06']
['05952', '05952_0004757_cnn_inception100.csv', '0.021332']
['05649', '05649_0004129_cnn_inception100.csv', '0.000614438']
['06878', '06878_0000445_cnn_inception100.csv', '0.0012964']
['06623', '06623_0001648_cnn_inception100.csv', '0.00193349']
['07336', '07336_0003585_cnn_inception100.csv', '0.00449343']
