['00008', '00008_0005858_cnn_inception100.csv', '0.000914145']
['03806', '03806_0000238_cnn_inception100.csv', '0.00256185']
['03776', '03776_0002553_cnn_inception100.csv', '0.610404']
['03581', '03581_0004982_cnn_inception100.csv', '0.00270462']
['03914', '03914_0013015_cnn_inception100.csv', '0.0233192']
['03779', '03779_0009283_cnn_inception100.csv', '0.0179037']
['04090', '04090_0007258_cnn_inception100.csv', '0.00184191']
['04031', '04031_0001242_cnn_inception100.csv', '0.00190316']
['04347', '04347_0014026_cnn_inception100.csv', '0.00209767']
['04118', '04118_0007636_cnn_inception100.csv', '0.00229736']
['04104', '04104_0006744_cnn_inception100.csv', '0.00032575']
['04047', '04047_0009123_cnn_inception100.csv', '0.00607476']
['04484', '04484_0004177_cnn_inception100.csv', '0.00225349']
['04079', '04079_0000875_cnn_inception100.csv', '0.00133772']
['04466', '04466_0011880_cnn_inception100.csv', '0.0019965']
['04386', '04386_0006016_cnn_inception100.csv', '0.0150425']
['04113', '04113_0003885_cnn_inception100.csv', '0.00798625']
['04380', '04380_0000703_cnn_inception100.csv', '0.00300451']
['04345', '04345_0003645_cnn_inception100.csv', '0.00391043']
['04136', '04136_0004789_cnn_inception100.csv', '0.0043877']
['04520', '04520_0006382_cnn_inception100.csv', '0.00715874']
['04749', '04749_0012883_cnn_inception100.csv', '4.7447e-06']
['04572', '04572_0004836_cnn_inception100.csv', '0.00171039']
['04997', '04997_0003352_cnn_inception100.csv', '0.00108744']
['04828', '04828_0011106_cnn_inception100.csv', '0.00687787']
['04865', '04865_0001997_cnn_inception100.csv', '0.00552289']
['04677', '04677_0000209_cnn_inception100.csv', '0.00065747']
['05377', '05377_0002517_cnn_inception100.csv', '0.00258559']
['05038', '05038_0009366_cnn_inception100.csv', '0.00724829']
['05232', '05232_0041130_cnn_inception100.csv', '0.00560177']
['05415', '05415_0010385_cnn_inception100.csv', '0.00209683']
['05396', '05396_0014198_cnn_inception100.csv', '0.000801979']
['05373', '05373_0000845_cnn_inception100.csv', '0.0453716']
['05067', '05067_0004501_cnn_inception100.csv', '0.00395303']
['05264', '05264_0004088_cnn_inception100.csv', '0.00282798']
['05056', '05056_0002034_cnn_inception100.csv', '0.00188552']
['05472', '05472_0008802_cnn_inception100.csv', '0.0017711']
['05628', '05628_0057437_cnn_inception100.csv', '0.00334068']
['05820', '05820_0002104_cnn_inception100.csv', '0.095496']
['05863', '05863_0000801_cnn_inception100.csv', '0.00278656']
['05824', '05824_0018220_cnn_inception100.csv', '0.0140091']
['05849', '05849_0002370_cnn_inception100.csv', '0.000611641']
['05767', '05767_0002570_cnn_inception100.csv', '0.00115929']
['05553', '05553_0005819_cnn_inception100.csv', '0.00350787']
['06433', '06433_0002437_cnn_inception100.csv', '0.00225288']
['06263', '06263_0002162_cnn_inception100.csv', '1.85192e-06']
['06115', '06115_0002761_cnn_inception100.csv', '0.000454942']
['06268', '06268_0002230_cnn_inception100.csv', '0.00208745']
['06293', '06293_0001269_cnn_inception100.csv', '0.000365886']
['06935', '06935_0001096_cnn_inception100.csv', '0.000946589']
['06905', '06905_0005469_cnn_inception100.csv', '0.000920606']
['06854', '06854_0001787_cnn_inception100.csv', '0.000636667']
['06525', '06525_0000850_cnn_inception100.csv', '0.00508486']
['06918', '06918_0017984_cnn_inception100.csv', '0.00439066']
['06576', '06576_0005707_cnn_inception100.csv', '0.00178924']
['06737', '06737_0001400_cnn_inception100.csv', '0.000639923']
['06551', '06551_0007153_cnn_inception100.csv', '0.00028147']
['06602', '06602_0001711_cnn_inception100.csv', '0.000390557']
['06715', '06715_0001244_cnn_inception100.csv', '0.00433266']
['06712', '06712_0000021_cnn_inception100.csv', '0.00253083']
['07084', '07084_0002020_cnn_inception100.csv', '0.000984756']
['07352', '07352_0003308_cnn_inception100.csv', '0.00180394']
['07391', '07391_0003036_cnn_inception100.csv', '0.0025339']
['07338', '07338_0012346_cnn_inception100.csv', '0.00462944']
['07202', '07202_0008404_cnn_inception100.csv', '0.000317871']
['07097', '07097_0005201_cnn_inception100.csv', '0.0028723']
