['00464', '00464_0011077_cnn_inception100.csv', '0.00193841']
['01965', '01965_0002296_cnn_inception100.csv', '0.000828845']
['01755', '01755_0005917_cnn_inception100.csv', '0.00164975']
['01986', '01986_0005498_cnn_inception100.csv', '0.00516097']
['01548', '01548_0019703_cnn_inception100.csv', '0.0128971']
['01926', '01926_0001111_cnn_inception100.csv', '0.0010664']
['01541', '01541_0006540_cnn_inception100.csv', '0.0398586']
['01522', '01522_0007287_cnn_inception100.csv', '0.000200909']
['01698', '01698_0001248_cnn_inception100.csv', '1.08367e-05']
['01614', '01614_0005861_cnn_inception100.csv', '0.00370922']
['01902', '01902_0001548_cnn_inception100.csv', '0.0187096']
['02704', '02704_0003491_cnn_inception100.csv', '0.000235298']
['02509', '02509_0003232_cnn_inception100.csv', '0.00504688']
['02960', '02960_0003168_cnn_inception100.csv', '0.00239338']
['02640', '02640_0005059_cnn_inception100.csv', '0.0014001']
['02699', '02699_0005038_cnn_inception100.csv', '0.000375703']
['02986', '02986_0000274_cnn_inception100.csv', '0.00201732']
['02788', '02788_0002270_cnn_inception100.csv', '0.0033877']
['02706', '02706_0010941_cnn_inception100.csv', '0.00124464']
['02650', '02650_0003109_cnn_inception100.csv', '0.00777784']
['02657', '02657_0010657_cnn_inception100.csv', '0.311171']
['02602', '02602_0001961_cnn_inception100.csv', '0.000873102']
['02866', '02866_0005799_cnn_inception100.csv', '1.00329e-06']
['02475', '02475_0005613_cnn_inception100.csv', '0.0015621']
['02060', '02060_0011983_cnn_inception100.csv', '0.0363441']
['02056', '02056_0002993_cnn_inception100.csv', '4.05395e-07']
['02176', '02176_0000253_cnn_inception100.csv', '0.00181808']
['02372', '02372_0005108_cnn_inception100.csv', '0.00108387']
['02082', '02082_0000988_cnn_inception100.csv', '0.00086638']
['02205', '02205_0002436_cnn_inception100.csv', '0.00557086']
['02256', '02256_0004305_cnn_inception100.csv', '0.00368146']
['02436', '02436_0002286_cnn_inception100.csv', '0.0019518']
['02091', '02091_0005378_cnn_inception100.csv', '0.00334317']
['03427', '03427_0000459_cnn_inception100.csv', '0.000671356']
['03429', '03429_0000785_cnn_inception100.csv', '1.13021e-05']
['03177', '03177_0003480_cnn_inception100.csv', '3.58842e-05']
['03170', '03170_0002616_cnn_inception100.csv', '0.00218133']
['03388', '03388_0001346_cnn_inception100.csv', '0.0173458']
['03061', '03061_0003958_cnn_inception100.csv', '0.000604902']
['03467', '03467_0001981_cnn_inception100.csv', '0.00516576']
['03040', '03040_0003361_cnn_inception100.csv', '1.94424e-05']
['03166', '03166_0034758_cnn_inception100.csv', '0.0114292']
['03685', '03685_0018006_cnn_inception100.csv', '0.00433748']
['03742', '03742_0001452_cnn_inception100.csv', '0.00178892']
['03921', '03921_0004032_cnn_inception100.csv', '0.000387968']
['03654', '03654_0008210_cnn_inception100.csv', '0.000260845']
['03644', '03644_0004507_cnn_inception100.csv', '0.00224044']
['03642', '03642_0017949_cnn_inception100.csv', '0.00144999']
['03906', '03906_0004672_cnn_inception100.csv', '0.000334012']
['03595', '03595_0004433_cnn_inception100.csv', '0.00236962']
['04063', '04063_0002974_cnn_inception100.csv', '0.0213442']
['04376', '04376_0001596_cnn_inception100.csv', '0.00544753']
['04120', '04120_0004854_cnn_inception100.csv', '0.00276284']
['04355', '04355_0001542_cnn_inception100.csv', '0.0252395']
['04243', '04243_0004200_cnn_inception100.csv', '0.001538']
['04034', '04034_0005643_cnn_inception100.csv', '0.0420393']
['04458', '04458_0007056_cnn_inception100.csv', '0.0342132']
['04386', '04386_0006016_cnn_inception100.csv', '0.0171598']
['04112', '04112_0007010_cnn_inception100.csv', '0.00197306']
['04302', '04302_0003520_cnn_inception100.csv', '0.00162037']
['04332', '04332_0002140_cnn_inception100.csv', '0.000539765']
['04162', '04162_0049124_cnn_inception100.csv', '0.00271545']
['04472', '04472_0004077_cnn_inception100.csv', '0.000562573']
['04604', '04604_0000111_cnn_inception100.csv', '3.35689e-05']
['04667', '04667_0006997_cnn_inception100.csv', '0.00252857']
['04912', '04912_0003479_cnn_inception100.csv', '0.000603542']
['04561', '04561_0002675_cnn_inception100.csv', '0.000400944']
['04534', '04534_0032122_cnn_inception100.csv', '0.00469971']
['04611', '04611_0003989_cnn_inception100.csv', '0.00102883']
['04881', '04881_0008284_cnn_inception100.csv', '0.00122156']
['04816', '04816_0004028_cnn_inception100.csv', '0.00262734']
['04853', '04853_0001291_cnn_inception100.csv', '0.00027176']
['04854', '04854_0015579_cnn_inception100.csv', '0.00547653']
['04583', '04583_0003809_cnn_inception100.csv', '0.000704284']
['04554', '04554_0000955_cnn_inception100.csv', '0.00794988']
['04966', '04966_0004709_cnn_inception100.csv', '0.0218918']
['04537', '04537_0004568_cnn_inception100.csv', '0.0070865']
['04883', '04883_0005959_cnn_inception100.csv', '0.0035837']
['05313', '05313_0003240_cnn_inception100.csv', '0.00116924']
['05439', '05439_0006182_cnn_inception100.csv', '0.000768154']
['05260', '05260_0009383_cnn_inception100.csv', '0.00528352']
['05405', '05405_0003173_cnn_inception100.csv', '7.67697e-05']
['05351', '05351_0005962_cnn_inception100.csv', '0.00187243']
['05785', '05785_0001413_cnn_inception100.csv', '0.00131251']
['05543', '05543_0005304_cnn_inception100.csv', '0.00464607']
['05651', '05651_0001801_cnn_inception100.csv', '0.0208357']
['05594', '05594_0005112_cnn_inception100.csv', '0.00228363']
['05504', '05504_0002381_cnn_inception100.csv', '0.00179632']
['05699', '05699_0004621_cnn_inception100.csv', '0.00269358']
['05995', '05995_0002962_cnn_inception100.csv', '0.122195']
['05733', '05733_0000279_cnn_inception100.csv', '4.44825e-05']
['06020', '06020_0002535_cnn_inception100.csv', '0.000284597']
['06026', '06026_0003116_cnn_inception100.csv', '0.00752347']
['06046', '06046_0002331_cnn_inception100.csv', '0.00664091']
['06082', '06082_0003145_cnn_inception100.csv', '0.00135959']
['06228', '06228_0005517_cnn_inception100.csv', '0.00158688']
['06496', '06496_0005889_cnn_inception100.csv', '0.0043815']
['06498', '06498_0003316_cnn_inception100.csv', '0.000235553']
['06992', '06992_0004450_cnn_inception100.csv', '0.00176599']
['06795', '06795_0008823_cnn_inception100.csv', '0.00100951']
['06553', '06553_0006980_cnn_inception100.csv', '8.9769e-05']
['06538', '06538_0002558_cnn_inception100.csv', '0.000518599']
['06879', '06879_0003086_cnn_inception100.csv', '0.000379955']
['06582', '06582_0000609_cnn_inception100.csv', '0.00275081']
['06711', '06711_0006629_cnn_inception100.csv', '0.000863297']
['06798', '06798_0002260_cnn_inception100.csv', '0.00922371']
['06873', '06873_0010358_cnn_inception100.csv', '0.00242197']
['06620', '06620_0000233_cnn_inception100.csv', '0.00187705']
['06687', '06687_0002342_cnn_inception100.csv', '0.00466953']
['06673', '06673_0002052_cnn_inception100.csv', '0.00119403']
['06828', '06828_0013455_cnn_inception100.csv', '0.00518833']
['06692', '06692_0002222_cnn_inception100.csv', '0.0111912']
['06851', '06851_0018632_cnn_inception100.csv', '0.00393784']
['06776', '06776_0000922_cnn_inception100.csv', '0.00101163']
['06589', '06589_0002080_cnn_inception100.csv', '0.000340459']
['07416', '07416_0001065_cnn_inception100.csv', '0.00308666']
['07072', '07072_0004570_cnn_inception100.csv', '1.38615e-06']
['07419', '07419_0000519_cnn_inception100.csv', '0.00441708']
['07197', '07197_0005161_cnn_inception100.csv', '0.00749633']
['07159', '07159_0001330_cnn_inception100.csv', '9.2222e-05']
['07269', '07269_0005823_cnn_inception100.csv', '0.000721994']
