['00251', '00251_0001267_cnn_inception100.csv', '0.00260043']
['00409', '00409_0003209_cnn_inception100.csv', '0.00149621']
['00377', '00377_0003723_cnn_inception100.csv', '0.000152758']
['00362', '00362_0004606_cnn_inception100.csv', '0.00310036']
['00083', '00083_0004549_cnn_inception100.csv', '0.00154646']
['00425', '00425_0021750_cnn_inception100.csv', '6.36673e-05']
['00165', '00165_0007731_cnn_inception100.csv', '0.0039583']
['00305', '00305_0000360_cnn_inception100.csv', '0.00958823']
['00199', '00199_0015555_cnn_inception100.csv', '4.39862e-05']
['00358', '00358_0010971_cnn_inception100.csv', '0.00109074']
['00029', '00029_0001879_cnn_inception100.csv', '0.00757022']
['00018', '00018_0003330_cnn_inception100.csv', '0.00200418']
['00212', '00212_0005238_cnn_inception100.csv', '0.00348483']
['00020', '00020_0000440_cnn_inception100.csv', '0.00123692']
['00421', '00421_0003478_cnn_inception100.csv', '0.0107477']
['00214', '00214_0004482_cnn_inception100.csv', '8.6559e-05']
['00480', '00480_0025337_cnn_inception100.csv', '0.0014701']
['00225', '00225_0005139_cnn_inception100.csv', '0.000146591']
['00832', '00832_0005414_cnn_inception100.csv', '0.0493541']
['00656', '00656_0000260_cnn_inception100.csv', '0.000275165']
['00979', '00979_0006745_cnn_inception100.csv', '0.00151357']
['00970', '00970_0004613_cnn_inception100.csv', '0.00110485']
['00984', '00984_0003070_cnn_inception100.csv', '0.0083476']
['00783', '00783_0002244_cnn_inception100.csv', '0.0042549']
['00715', '00715_0002416_cnn_inception100.csv', '0.000907982']
['00518', '00518_0002627_cnn_inception100.csv', '0.000231951']
['00567', '00567_0003346_cnn_inception100.csv', '0.000259895']
['00952', '00952_0002066_cnn_inception100.csv', '0.000814082']
['00762', '00762_0004284_cnn_inception100.csv', '0.00696769']
['00791', '00791_0006083_cnn_inception100.csv', '0.000910228']
['00798', '00798_0002576_cnn_inception100.csv', '0.00170829']
['00898', '00898_0000739_cnn_inception100.csv', '0.00340256']
['00836', '00836_0000607_cnn_inception100.csv', '0.00134449']
['00571', '00571_0022306_cnn_inception100.csv', '0.00423028']
['00744', '00744_0001965_cnn_inception100.csv', '0.00164916']
['00718', '00718_0014249_cnn_inception100.csv', '0.00224839']
['00570', '00570_0003625_cnn_inception100.csv', '0.035655']
['00769', '00769_0001174_cnn_inception100.csv', '0.0560292']
['00506', '00506_0003121_cnn_inception100.csv', '0.00184384']
['00591', '00591_0001899_cnn_inception100.csv', '0.00751937']
['00823', '00823_0017610_cnn_inception100.csv', '0.0897223']
['00883', '00883_0000198_cnn_inception100.csv', '0.00262298']
['00884', '00884_0001564_cnn_inception100.csv', '0.00391401']
['01180', '01180_0004072_cnn_inception100.csv', '0.00185817']
['01431', '01431_0004310_cnn_inception100.csv', '0.00230196']
['01267', '01267_0001171_cnn_inception100.csv', '0.0123187']
['01098', '01098_0003261_cnn_inception100.csv', '0.0152887']
['01054', '01054_0002271_cnn_inception100.csv', '0.000461388']
['01266', '01266_0003323_cnn_inception100.csv', '0.000188074']
['01062', '01062_0002445_cnn_inception100.csv', '0.00125105']
['01479', '01479_0002243_cnn_inception100.csv', '0.0374337']
['01289', '01289_0006682_cnn_inception100.csv', '2.29055e-05']
['01135', '01135_0006504_cnn_inception100.csv', '0.00351627']
['01318', '01318_0050291_cnn_inception100.csv', '0.00170792']
['01327', '01327_0003063_cnn_inception100.csv', '0.00078772']
['01067', '01067_0020260_cnn_inception100.csv', '0.000531697']
['01290', '01290_0028137_cnn_inception100.csv', '0.000537097']
['01457', '01457_0008342_cnn_inception100.csv', '0.000437485']
['01074', '01074_0002844_cnn_inception100.csv', '0.000188129']
['01270', '01270_0007748_cnn_inception100.csv', '0.00369818']
['01136', '01136_0006552_cnn_inception100.csv', '0.00248088']
['01162', '01162_0003591_cnn_inception100.csv', '0.00221136']
['01914', '01914_0005629_cnn_inception100.csv', '0.000299716']
['01770', '01770_0002583_cnn_inception100.csv', '0.00275986']
['01982', '01982_0003921_cnn_inception100.csv', '0.000388495']
['01776', '01776_0005591_cnn_inception100.csv', '0.000320626']
['01605', '01605_0003017_cnn_inception100.csv', '0.000305516']
['01866', '01866_0009901_cnn_inception100.csv', '0.000568463']
['01620', '01620_0002904_cnn_inception100.csv', '0.00225911']
['01819', '01819_0000778_cnn_inception100.csv', '0.00108104']
['01817', '01817_0003293_cnn_inception100.csv', '0.000104979']
['01873', '01873_0003651_cnn_inception100.csv', '0.00831062']
['01709', '01709_0007562_cnn_inception100.csv', '0.000315957']
['01736', '01736_0003234_cnn_inception100.csv', '0.0138994']
['01753', '01753_0001321_cnn_inception100.csv', '0.000914917']
['01798', '01798_0010296_cnn_inception100.csv', '0.00186598']
['01592', '01592_0007092_cnn_inception100.csv', '0.00757015']
['01962', '01962_0012215_cnn_inception100.csv', '0.000969214']
['01965', '01965_0002296_cnn_inception100.csv', '0.0216869']
['01558', '01558_0007093_cnn_inception100.csv', '0.000595501']
['01764', '01764_0002285_cnn_inception100.csv', '0.00295899']
['01515', '01515_0001372_cnn_inception100.csv', '0.000864282']
['01986', '01986_0005498_cnn_inception100.csv', '0.0125078']
['01548', '01548_0019703_cnn_inception100.csv', '0.00473776']
['01926', '01926_0001111_cnn_inception100.csv', '0.00165453']
['01522', '01522_0007287_cnn_inception100.csv', '0.01277']
['01608', '01608_0010665_cnn_inception100.csv', '0.0170874']
['01896', '01896_0004531_cnn_inception100.csv', '0.00555648']
['01825', '01825_0003233_cnn_inception100.csv', '0.000815091']
['01622', '01622_0005926_cnn_inception100.csv', '9.54705e-05']
['01598', '01598_0015344_cnn_inception100.csv', '0.00301895']
['01564', '01564_0006246_cnn_inception100.csv', '0.000342351']
['01552', '01552_0006600_cnn_inception100.csv', '6.60346e-06']
['02552', '02552_0068553_cnn_inception100.csv', '0.00651689']
['02678', '02678_0004320_cnn_inception100.csv', '0.000193731']
['02638', '02638_0002098_cnn_inception100.csv', '0.00343745']
['02854', '02854_0001345_cnn_inception100.csv', '0.000855105']
['02601', '02601_0000302_cnn_inception100.csv', '0.00109446']
['02944', '02944_0004048_cnn_inception100.csv', '0.000693756']
['02773', '02773_0005531_cnn_inception100.csv', '0.00150722']
['02719', '02719_0004130_cnn_inception100.csv', '0.002455']
['02964', '02964_0001602_cnn_inception100.csv', '0.00325724']
['02954', '02954_0000054_cnn_inception100.csv', '0.00247227']
['02569', '02569_0004559_cnn_inception100.csv', '6.48981e-05']
['02681', '02681_0003047_cnn_inception100.csv', '0.000704824']
['02657', '02657_0010657_cnn_inception100.csv', '0.000673074']
['02695', '02695_0000576_cnn_inception100.csv', '0.000923262']
['02660', '02660_0003898_cnn_inception100.csv', '0.00110539']
['02602', '02602_0001961_cnn_inception100.csv', '0.0025913']
['02866', '02866_0005799_cnn_inception100.csv', '5.69374e-05']
['02573', '02573_0002445_cnn_inception100.csv', '0.00103071']
['02164', '02164_0004563_cnn_inception100.csv', '0.00137735']
['02109', '02109_0003646_cnn_inception100.csv', '0.00173154']
['02028', '02028_0004591_cnn_inception100.csv', '0.00953117']
['02088', '02088_0005111_cnn_inception100.csv', '0.00799966']
['02488', '02488_0003130_cnn_inception100.csv', '0.00206993']
['02248', '02248_0006234_cnn_inception100.csv', '0.00113167']
['02263', '02263_0000286_cnn_inception100.csv', '0.00480061']
['02056', '02056_0002993_cnn_inception100.csv', '0.000121773']
['02296', '02296_0013628_cnn_inception100.csv', '0.000773045']
['02207', '02207_0003658_cnn_inception100.csv', '4.38426e-05']
['02236', '02236_0003392_cnn_inception100.csv', '0.00124777']
['02423', '02423_0002782_cnn_inception100.csv', '0.00339134']
['02439', '02439_0010450_cnn_inception100.csv', '0.000714548']
['02143', '02143_0001592_cnn_inception100.csv', '0.00195759']
['02383', '02383_0026826_cnn_inception100.csv', '0.00141857']
['03088', '03088_0007354_cnn_inception100.csv', '0.0304933']
['03282', '03282_0003735_cnn_inception100.csv', '0.0082029']
['03429', '03429_0000785_cnn_inception100.csv', '0.00214489']
['03332', '03332_0000844_cnn_inception100.csv', '0.00414154']
['03124', '03124_0004108_cnn_inception100.csv', '0.000450882']
['03317', '03317_0001619_cnn_inception100.csv', '6.61225e-05']
['03207', '03207_0001000_cnn_inception100.csv', '0.00235646']
['03287', '03287_0005696_cnn_inception100.csv', '1.13761e-05']
['03280', '03280_0004524_cnn_inception100.csv', '0.00189175']
['03023', '03023_0005694_cnn_inception100.csv', '0.0464559']
['03134', '03134_0002445_cnn_inception100.csv', '0.00586718']
['03129', '03129_0003629_cnn_inception100.csv', '3.33086e-05']
['03325', '03325_0004547_cnn_inception100.csv', '0.00110298']
['03098', '03098_0004567_cnn_inception100.csv', '0.00078786']
['03823', '03823_0000886_cnn_inception100.csv', '0.00202307']
['03751', '03751_0007266_cnn_inception100.csv', '0.00199912']
['03973', '03973_0003540_cnn_inception100.csv', '0.000594555']
['03585', '03585_0000619_cnn_inception100.csv', '0.000875109']
['03854', '03854_0004252_cnn_inception100.csv', '0.00195138']
['03853', '03853_0006099_cnn_inception100.csv', '0.00241689']
['03654', '03654_0008210_cnn_inception100.csv', '0.000481968']
['03642', '03642_0017949_cnn_inception100.csv', '0.0021503']
['03810', '03810_0000564_cnn_inception100.csv', '0.000148613']
['03730', '03730_0020188_cnn_inception100.csv', '0.305237']
['03560', '03560_0001415_cnn_inception100.csv', '0.000397201']
['03709', '03709_0004153_cnn_inception100.csv', '0.00307695']
['03791', '03791_0005235_cnn_inception100.csv', '0.000870224']
['03713', '03713_0001557_cnn_inception100.csv', '2.02055e-05']
['03528', '03528_0007249_cnn_inception100.csv', '0.000520701']
['03983', '03983_0001934_cnn_inception100.csv', '0.029759']
['03658', '03658_0005050_cnn_inception100.csv', '0.00186919']
['03861', '03861_0012741_cnn_inception100.csv', '0.00992757']
['04293', '04293_0002699_cnn_inception100.csv', '0.000379113']
['04312', '04312_0001288_cnn_inception100.csv', '0.0432875']
['04339', '04339_0004109_cnn_inception100.csv', '0.0015267']
['04243', '04243_0004200_cnn_inception100.csv', '0.00279726']
['04082', '04082_0001357_cnn_inception100.csv', '0.000479427']
['04482', '04482_0007376_cnn_inception100.csv', '0.000713232']
['04403', '04403_0004855_cnn_inception100.csv', '0.0113527']
['04375', '04375_0006244_cnn_inception100.csv', '0.000558466']
['04380', '04380_0000703_cnn_inception100.csv', '0.0126845']
['04602', '04602_0002359_cnn_inception100.csv', '0.000938014']
['04574', '04574_0002229_cnn_inception100.csv', '0.0122985']
['04712', '04712_0004207_cnn_inception100.csv', '0.000391452']
['04912', '04912_0003479_cnn_inception100.csv', '0.00027948']
['04791', '04791_0002196_cnn_inception100.csv', '0.000713751']
['04561', '04561_0002675_cnn_inception100.csv', '0.000744563']
['04752', '04752_0000877_cnn_inception100.csv', '0.000457953']
['04881', '04881_0008284_cnn_inception100.csv', '0.00205325']
['04821', '04821_0034198_cnn_inception100.csv', '0.00337819']
['04810', '04810_0004955_cnn_inception100.csv', '0.00146282']
['04880', '04880_0007508_cnn_inception100.csv', '0.158378']
['04643', '04643_0002601_cnn_inception100.csv', '0.000429991']
['04681', '04681_0005739_cnn_inception100.csv', '0.000165319']
['04654', '04654_0001727_cnn_inception100.csv', '0.000447075']
['04853', '04853_0001291_cnn_inception100.csv', '0.00165921']
['04727', '04727_0003281_cnn_inception100.csv', '0.000543377']
['04773', '04773_0010172_cnn_inception100.csv', '0.000583655']
['04774', '04774_0002744_cnn_inception100.csv', '5.70376e-05']
['04721', '04721_0001427_cnn_inception100.csv', '5.69688e-05']
['04549', '04549_0003666_cnn_inception100.csv', '0.000536627']
['04934', '04934_0006637_cnn_inception100.csv', '0.000184254']
['04992', '04992_0005154_cnn_inception100.csv', '0.00699899']
['04683', '04683_0035596_cnn_inception100.csv', '9.22792e-05']
['04879', '04879_0001069_cnn_inception100.csv', '0.0422509']
['05383', '05383_0002554_cnn_inception100.csv', '0.000547509']
['05038', '05038_0009366_cnn_inception100.csv', '0.00254068']
['05463', '05463_0007120_cnn_inception100.csv', '0.00440579']
