['00053', '00053_0003116_cnn_inception100.csv', '0.00524272']
['03145', '03145_0001434_cnn_inception100.csv', '0.00680518']
['03007', '03007_0002695_cnn_inception100.csv', '0.000207663']
['03205', '03205_0004800_cnn_inception100.csv', '0.00116726']
['03256', '03256_0000767_cnn_inception100.csv', '0.0069609']
['03063', '03063_0005981_cnn_inception100.csv', '0.0252274']
['03758', '03758_0028170_cnn_inception100.csv', '8.51379e-05']
['03506', '03506_0014001_cnn_inception100.csv', '0.0662201']
['03905', '03905_0000338_cnn_inception100.csv', '0.000327854']
['03703', '03703_0001512_cnn_inception100.csv', '0.00467603']
['03514', '03514_0008011_cnn_inception100.csv', '0.000757296']
['03582', '03582_0005464_cnn_inception100.csv', '0.00109862']
['03745', '03745_0053292_cnn_inception100.csv', '0.0023087']
['03626', '03626_0011831_cnn_inception100.csv', '0.0178109']
['03731', '03731_0003186_cnn_inception100.csv', '0.00182538']
['03798', '03798_0004762_cnn_inception100.csv', '0.00250128']
['03559', '03559_0004532_cnn_inception100.csv', '0.00041035']
['03754', '03754_0006145_cnn_inception100.csv', '0.000182204']
['03545', '03545_0004767_cnn_inception100.csv', '5.81827e-05']
['03605', '03605_0015732_cnn_inception100.csv', '0.000227464']
['03833', '03833_0015616_cnn_inception100.csv', '0.00196897']
['04256', '04256_0003992_cnn_inception100.csv', '0.000548279']
['04091', '04091_0005325_cnn_inception100.csv', '0.00467749']
['04268', '04268_0000407_cnn_inception100.csv', '0.0047371']
['04117', '04117_0005284_cnn_inception100.csv', '0.00112666']
['04175', '04175_0006768_cnn_inception100.csv', '0.00357883']
['04111', '04111_0023837_cnn_inception100.csv', '0.0034484']
['04105', '04105_0008033_cnn_inception100.csv', '0.00309824']
['04221', '04221_0002420_cnn_inception100.csv', '0.00345805']
['04237', '04237_0000491_cnn_inception100.csv', '0.0352024']
['04311', '04311_0014937_cnn_inception100.csv', '0.00337593']
['04666', '04666_0004056_cnn_inception100.csv', '0.000338622']
['04978', '04978_0007934_cnn_inception100.csv', '0.000460811']
['04586', '04586_0003462_cnn_inception100.csv', '0.00389741']
['04521', '04521_0002200_cnn_inception100.csv', '0.0138537']
['04535', '04535_0014753_cnn_inception100.csv', '0.00337458']
['04730', '04730_0003986_cnn_inception100.csv', '0.00126708']
['04755', '04755_0006598_cnn_inception100.csv', '0.00114936']
['04552', '04552_0006898_cnn_inception100.csv', '0.00159912']
['05121', '05121_0008826_cnn_inception100.csv', '0.00299814']
['05053', '05053_0006894_cnn_inception100.csv', '0.0038028']
['05462', '05462_0062494_cnn_inception100.csv', '0.00544145']
['05352', '05352_0005934_cnn_inception100.csv', '0.021604']
['05493', '05493_0009849_cnn_inception100.csv', '0.0020677']
['05428', '05428_0006065_cnn_inception100.csv', '0.00117185']
['05350', '05350_0006141_cnn_inception100.csv', '0.00137841']
['05393', '05393_0003296_cnn_inception100.csv', '0.00222649']
['05666', '05666_0003531_cnn_inception100.csv', '0.0465499']
['05974', '05974_0000634_cnn_inception100.csv', '0.00209786']
['05786', '05786_0004031_cnn_inception100.csv', '0.00261463']
['05769', '05769_0001931_cnn_inception100.csv', '0.000134569']
['05794', '05794_0014079_cnn_inception100.csv', '0.0127119']
['05905', '05905_0003513_cnn_inception100.csv', '0.0221343']
['06100', '06100_0004828_cnn_inception100.csv', '0.000837901']
['06231', '06231_0002042_cnn_inception100.csv', '0.00368839']
['06003', '06003_0000095_cnn_inception100.csv', '0.00503379']
['06373', '06373_0000478_cnn_inception100.csv', '0.00384095']
['06183', '06183_0027812_cnn_inception100.csv', '6.14232e-05']
['06123', '06123_0002548_cnn_inception100.csv', '0.016465']
['06147', '06147_0000242_cnn_inception100.csv', '0.0011709']
['06242', '06242_0005283_cnn_inception100.csv', '4.61652e-05']
['06065', '06065_0008726_cnn_inception100.csv', '0.00361152']
['06267', '06267_0000375_cnn_inception100.csv', '0.000622181']
['06950', '06950_0002018_cnn_inception100.csv', '0.00176433']
['06969', '06969_0001265_cnn_inception100.csv', '0.000627501']
['06622', '06622_0019505_cnn_inception100.csv', '0.000761671']
['06614', '06614_0001154_cnn_inception100.csv', '0.0019494']
['06841', '06841_0001910_cnn_inception100.csv', '0.0004137']
['06800', '06800_0005735_cnn_inception100.csv', '0.000935375']
['06920', '06920_0004083_cnn_inception100.csv', '0.00433872']
['06578', '06578_0000020_cnn_inception100.csv', '0.00134817']
['06738', '06738_0011209_cnn_inception100.csv', '0.00106029']
['06939', '06939_0000920_cnn_inception100.csv', '0.00048718']
['06628', '06628_0005249_cnn_inception100.csv', '0.00143207']
['06689', '06689_0003812_cnn_inception100.csv', '0.0204321']
['06713', '06713_0006676_cnn_inception100.csv', '0.00258461']
['07191', '07191_0001660_cnn_inception100.csv', '0.00204235']
['07185', '07185_0002407_cnn_inception100.csv', '0.00881191']
['07002', '07002_0002096_cnn_inception100.csv', '0.0017477']
['07218', '07218_0005772_cnn_inception100.csv', '0.0005085']
['07211', '07211_0008621_cnn_inception100.csv', '4.64278e-07']
['07447', '07447_0000111_cnn_inception100.csv', '1.73036e-05']
['07121', '07121_0000799_cnn_inception100.csv', '0.00211175']
['07408', '07408_0011701_cnn_inception100.csv', '0.000891187']
['07250', '07250_0001750_cnn_inception100.csv', '0.00138881']
