['00439', '00439_0004624_cnn_inception100.csv', '0.00455236']
['01862', '01862_0004032_cnn_inception100.csv', '0.00587959']
['01812', '01812_0007416_cnn_inception100.csv', '0.000943286']
['01735', '01735_0004149_cnn_inception100.csv', '0.00331516']
['01935', '01935_0002490_cnn_inception100.csv', '0.0026083']
['02766', '02766_0003885_cnn_inception100.csv', '0.00312516']
['02967', '02967_0071745_cnn_inception100.csv', '0.000498033']
['02613', '02613_0002711_cnn_inception100.csv', '0.0165556']
['02662', '02662_0006133_cnn_inception100.csv', '0.00308133']
['02502', '02502_0024949_cnn_inception100.csv', '0.00214018']
['02675', '02675_0009048_cnn_inception100.csv', '0.0126374']
['02984', '02984_0018539_cnn_inception100.csv', '0.00427089']
['02725', '02725_0005358_cnn_inception100.csv', '0.000614672']
['02335', '02335_0003261_cnn_inception100.csv', '0.0065523']
['02230', '02230_0005183_cnn_inception100.csv', '0.0278608']
['02122', '02122_0011382_cnn_inception100.csv', '0.000823924']
['02115', '02115_0004397_cnn_inception100.csv', '0.00615179']
['02482', '02482_0005267_cnn_inception100.csv', '0.00144298']
['02117', '02117_0064533_cnn_inception100.csv', '0.0036119']
['02142', '02142_0001028_cnn_inception100.csv', '0.00243555']
['03285', '03285_0004757_cnn_inception100.csv', '0.0118877']
['03327', '03327_0001271_cnn_inception100.csv', '0.00371344']
['03150', '03150_0002928_cnn_inception100.csv', '0.00199645']
['03204', '03204_0014055_cnn_inception100.csv', '0.00189339']
['03295', '03295_0002866_cnn_inception100.csv', '0.00248882']
['03624', '03624_0004631_cnn_inception100.csv', '0.00293793']
['03885', '03885_0005714_cnn_inception100.csv', '0.000621252']
['03980', '03980_0005448_cnn_inception100.csv', '0.000511511']
['03972', '03972_0007187_cnn_inception100.csv', '5.738e-05']
['03627', '03627_0003414_cnn_inception100.csv', '0.0034579']
['04189', '04189_0003971_cnn_inception100.csv', '0.00115946']
['04014', '04014_0006165_cnn_inception100.csv', '0.00519681']
['04449', '04449_0001864_cnn_inception100.csv', '0.0014727']
['04094', '04094_0021534_cnn_inception100.csv', '0.000567892']
['04264', '04264_0012003_cnn_inception100.csv', '0.0230146']
['04461', '04461_0001155_cnn_inception100.csv', '0.000453259']
['04088', '04088_0001888_cnn_inception100.csv', '0.0644175']
['04416', '04416_0001658_cnn_inception100.csv', '0.00637395']
['04668', '04668_0007365_cnn_inception100.csv', '0.000279934']
['04851', '04851_0002184_cnn_inception100.csv', '0.00272712']
['04545', '04545_0002715_cnn_inception100.csv', '0.00188217']
['04722', '04722_0000677_cnn_inception100.csv', '0.00192375']
['04619', '04619_0007868_cnn_inception100.csv', '0.000773854']
['04675', '04675_0006642_cnn_inception100.csv', '0.00142014']
['04523', '04523_0011095_cnn_inception100.csv', '0.00199812']
['04822', '04822_0003482_cnn_inception100.csv', '0.00490533']
['05127', '05127_0001397_cnn_inception100.csv', '0.00490777']
['05314', '05314_0003175_cnn_inception100.csv', '0.00380076']
['05382', '05382_0002521_cnn_inception100.csv', '0.00164585']
['05030', '05030_0008013_cnn_inception100.csv', '0.00172972']
['05273', '05273_0005187_cnn_inception100.csv', '0.000815398']
['05471', '05471_0001258_cnn_inception100.csv', '0.0029624']
['05415', '05415_0010385_cnn_inception100.csv', '0.00221754']
['05210', '05210_0001629_cnn_inception100.csv', '0.00607504']
['05133', '05133_0005386_cnn_inception100.csv', '0.00511189']
['05138', '05138_0003517_cnn_inception100.csv', '0.0023433']
['05977', '05977_0008128_cnn_inception100.csv', '0.00454714']
['05635', '05635_0000345_cnn_inception100.csv', '0.000318843']
['05893', '05893_0000504_cnn_inception100.csv', '0.00174629']
['05998', '05998_0014164_cnn_inception100.csv', '0.0012538']
['05864', '05864_0000015_cnn_inception100.csv', '0.00170223']
['05767', '05767_0002570_cnn_inception100.csv', '0.00270767']
['05552', '05552_0005714_cnn_inception100.csv', '0.016034']
['05993', '05993_0005447_cnn_inception100.csv', '0.00764993']
['06360', '06360_0002671_cnn_inception100.csv', '0.00204882']
['06486', '06486_0006766_cnn_inception100.csv', '0.00171692']
['06492', '06492_0000722_cnn_inception100.csv', '0.00223115']
['06329', '06329_0001802_cnn_inception100.csv', '0.00239953']
['06159', '06159_0006877_cnn_inception100.csv', '0.00257426']
['06221', '06221_0004159_cnn_inception100.csv', '0.00739149']
['06383', '06383_0005968_cnn_inception100.csv', '0.00139347']
['06128', '06128_0001302_cnn_inception100.csv', '0.00288756']
['06968', '06968_0009751_cnn_inception100.csv', '0.00027367']
['06862', '06862_0005464_cnn_inception100.csv', '0.00239713']
['06773', '06773_0005217_cnn_inception100.csv', '0.000387104']
['06962', '06962_0005664_cnn_inception100.csv', '0.00227037']
['06818', '06818_0001966_cnn_inception100.csv', '0.000463358']
['06821', '06821_0024267_cnn_inception100.csv', '0.00176674']
['06895', '06895_0004798_cnn_inception100.csv', '0.00261322']
['06695', '06695_0006261_cnn_inception100.csv', '0.00300937']
['06867', '06867_0000389_cnn_inception100.csv', '0.00135625']
['06740', '06740_0019428_cnn_inception100.csv', '0.00586298']
['06779', '06779_0003798_cnn_inception100.csv', '0.00170438']
['07276', '07276_0008789_cnn_inception100.csv', '0.00398963']
['07020', '07020_0012525_cnn_inception100.csv', '0.001552']
['07155', '07155_0004108_cnn_inception100.csv', '0.0167171']
['07005', '07005_0009386_cnn_inception100.csv', '0.00207199']
['07237', '07237_0004008_cnn_inception100.csv', '0.000484973']
['07273', '07273_0000086_cnn_inception100.csv', '0.0177501']
['07339', '07339_0026888_cnn_inception100.csv', '0.000990731']
['07144', '07144_0006995_cnn_inception100.csv', '0.00122098']
