['00259', '00259_0003341_cnn_inception100.csv', '0.193104']
['02881', '02881_0001647_cnn_inception100.csv', '0.00130298']
['02674', '02674_0000009_cnn_inception100.csv', '0.0234172']
['02672', '02672_0009561_cnn_inception100.csv', '0.00936075']
['02660', '02660_0003898_cnn_inception100.csv', '0.000849746']
['02518', '02518_0002280_cnn_inception100.csv', '3.84174e-05']
['02164', '02164_0004563_cnn_inception100.csv', '0.0795876']
['02402', '02402_0082083_cnn_inception100.csv', '0.015872']
['02207', '02207_0003658_cnn_inception100.csv', '0.00394155']
['02236', '02236_0003392_cnn_inception100.csv', '0.000696402']
['02494', '02494_0001634_cnn_inception100.csv', '0.00109375']
['02386', '02386_0002720_cnn_inception100.csv', '0.0109881']
['02184', '02184_0002592_cnn_inception100.csv', '0.000223696']
['02365', '02365_0002805_cnn_inception100.csv', '0.00346509']
['02423', '02423_0002782_cnn_inception100.csv', '0.000475391']
['02040', '02040_0013629_cnn_inception100.csv', '2.36234e-05']
['02071', '02071_0006039_cnn_inception100.csv', '0.00893059']
['02440', '02440_0001109_cnn_inception100.csv', '0.000266337']
['02464', '02464_0003001_cnn_inception100.csv', '0.00158846']
['02408', '02408_0002661_cnn_inception100.csv', '0.059097']
['02054', '02054_0005590_cnn_inception100.csv', '0.000231954']
['02439', '02439_0010450_cnn_inception100.csv', '0.000235737']
['02322', '02322_0008291_cnn_inception100.csv', '0.00170972']
['03088', '03088_0007354_cnn_inception100.csv', '0.00043348']
['03366', '03366_0002834_cnn_inception100.csv', '0.000689198']
['03359', '03359_0003953_cnn_inception100.csv', '0.00329238']
['03317', '03317_0001619_cnn_inception100.csv', '0.000145452']
['03068', '03068_0001121_cnn_inception100.csv', '0.000213417']
['03469', '03469_0001212_cnn_inception100.csv', '0.000272054']
['03058', '03058_0000421_cnn_inception100.csv', '0.0035173']
['03077', '03077_0003632_cnn_inception100.csv', '0.00573477']
['03287', '03287_0005696_cnn_inception100.csv', '9.6496e-06']
['03023', '03023_0005694_cnn_inception100.csv', '0.00120123']
['03229', '03229_0033050_cnn_inception100.csv', '0.0345453']
['03024', '03024_0003671_cnn_inception100.csv', '0.00120312']
['03127', '03127_0003162_cnn_inception100.csv', '0.000496974']
['03129', '03129_0003629_cnn_inception100.csv', '0.00329319']
['03325', '03325_0004547_cnn_inception100.csv', '0.00121352']
['03408', '03408_0002294_cnn_inception100.csv', '0.00503261']
['03098', '03098_0004567_cnn_inception100.csv', '0.000784296']
['03462', '03462_0002458_cnn_inception100.csv', '0.000875']
['03823', '03823_0000886_cnn_inception100.csv', '0.00163801']
['03751', '03751_0007266_cnn_inception100.csv', '0.000666469']
['03555', '03555_0001773_cnn_inception100.csv', '0.00407568']
['03973', '03973_0003540_cnn_inception100.csv', '0.000159713']
['03548', '03548_0003928_cnn_inception100.csv', '0.00264075']
['03853', '03853_0006099_cnn_inception100.csv', '0.00293584']
['03608', '03608_0000187_cnn_inception100.csv', '0.00533977']
['03838', '03838_0011021_cnn_inception100.csv', '0.0325294']
['03691', '03691_0005328_cnn_inception100.csv', '0.002115']
['03810', '03810_0000564_cnn_inception100.csv', '0.00039201']
['03560', '03560_0001415_cnn_inception100.csv', '0.00117981']
['03713', '03713_0001557_cnn_inception100.csv', '9.19089e-05']
['03528', '03528_0007249_cnn_inception100.csv', '0.000170899']
['03925', '03925_0007403_cnn_inception100.csv', '0.000426954']
['03658', '03658_0005050_cnn_inception100.csv', '0.0189471']
['03861', '03861_0012741_cnn_inception100.csv', '0.00016711']
['04064', '04064_0001440_cnn_inception100.csv', '0.0110331']
['04267', '04267_0005507_cnn_inception100.csv', '0.00358572']
['04452', '04452_0000931_cnn_inception100.csv', '0.00351164']
['04312', '04312_0001288_cnn_inception100.csv', '0.000512248']
['04168', '04168_0002894_cnn_inception100.csv', '0.00200081']
['04331', '04331_0004783_cnn_inception100.csv', '0.00175802']
['04082', '04082_0001357_cnn_inception100.csv', '0.000369252']
['04244', '04244_0003010_cnn_inception100.csv', '0.0145271']
['04022', '04022_0001635_cnn_inception100.csv', '0.0109449']
['04211', '04211_0001223_cnn_inception100.csv', '0.00863634']
['04050', '04050_0003967_cnn_inception100.csv', '3.64371e-06']
['04199', '04199_0001453_cnn_inception100.csv', '0.0107367']
['04164', '04164_0009904_cnn_inception100.csv', '0.0109729']
['04043', '04043_0004635_cnn_inception100.csv', '0.00629754']
['04605', '04605_0007833_cnn_inception100.csv', '0.00388572']
['04712', '04712_0004207_cnn_inception100.csv', '0.000532615']
['04776', '04776_0001889_cnn_inception100.csv', '0.000810434']
['04586', '04586_0003462_cnn_inception100.csv', '0.00125502']
['04752', '04752_0000877_cnn_inception100.csv', '0.00227254']
['04567', '04567_0003617_cnn_inception100.csv', '0.0179016']
['04844', '04844_0000426_cnn_inception100.csv', '0.00300345']
['04627', '04627_0002355_cnn_inception100.csv', '0.00145687']
['04810', '04810_0004955_cnn_inception100.csv', '0.00104398']
['04643', '04643_0002601_cnn_inception100.csv', '0.000646372']
['04688', '04688_0002471_cnn_inception100.csv', '1.23325e-06']
['04654', '04654_0001727_cnn_inception100.csv', '0.00591516']
['04690', '04690_0001107_cnn_inception100.csv', '0.00606149']
['04773', '04773_0010172_cnn_inception100.csv', '1.6109e-05']
['04774', '04774_0002744_cnn_inception100.csv', '0.000109077']
['04721', '04721_0001427_cnn_inception100.csv', '0.00257386']
['04974', '04974_0012127_cnn_inception100.csv', '0.00552118']
['04951', '04951_0004862_cnn_inception100.csv', '3.72839e-06']
['04506', '04506_0004790_cnn_inception100.csv', '0.00172763']
['05120', '05120_0001226_cnn_inception100.csv', '0.00139226']
['05128', '05128_0003858_cnn_inception100.csv', '0.00276004']
['05126', '05126_0001610_cnn_inception100.csv', '0.0701003']
['05490', '05490_0004160_cnn_inception100.csv', '0.000611688']
['05496', '05496_0001368_cnn_inception100.csv', '0.0031085']
['05413', '05413_0006389_cnn_inception100.csv', '0.045856']
['05482', '05482_0002553_cnn_inception100.csv', '0.000279487']
['05216', '05216_0002509_cnn_inception100.csv', '0.00124011']
['05288', '05288_0001650_cnn_inception100.csv', '0.00161071']
['05228', '05228_0003742_cnn_inception100.csv', '0.00147094']
['05362', '05362_0003143_cnn_inception100.csv', '0.00118013']
['05364', '05364_0003129_cnn_inception100.csv', '4.41431e-05']
['05146', '05146_0002329_cnn_inception100.csv', '0.00143218']
['05321', '05321_0004179_cnn_inception100.csv', '0.00115285']
['05125', '05125_0000372_cnn_inception100.csv', '0.000395576']
['05405', '05405_0003173_cnn_inception100.csv', '0.000562667']
['05237', '05237_0000798_cnn_inception100.csv', '0.000361219']
['05223', '05223_0003707_cnn_inception100.csv', '0.00147905']
['05224', '05224_0004760_cnn_inception100.csv', '0.000705564']
['05246', '05246_0000288_cnn_inception100.csv', '0.000257451']
['05283', '05283_0005251_cnn_inception100.csv', '0.000923652']
['05139', '05139_0006997_cnn_inception100.csv', '0.00196815']
['05778', '05778_0001760_cnn_inception100.csv', '0.000418311']
['05713', '05713_0001200_cnn_inception100.csv', '0.00168484']
['05526', '05526_0010203_cnn_inception100.csv', '8.54532e-05']
['05770', '05770_0004051_cnn_inception100.csv', '2.15122e-05']
['05694', '05694_0004405_cnn_inception100.csv', '0.000790978']
['05660', '05660_0003851_cnn_inception100.csv', '0.00241453']
['05805', '05805_0001667_cnn_inception100.csv', '0.000320854']
['05875', '05875_0005586_cnn_inception100.csv', '0.00782269']
['05673', '05673_0005161_cnn_inception100.csv', '0.00434002']
['05986', '05986_0003480_cnn_inception100.csv', '0.000153386']
['05664', '05664_0027988_cnn_inception100.csv', '0.0029865']
['05800', '05800_0001414_cnn_inception100.csv', '0.0127335']
['05890', '05890_0000678_cnn_inception100.csv', '0.000459992']
['05607', '05607_0001926_cnn_inception100.csv', '0.00156937']
['05638', '05638_0003140_cnn_inception100.csv', '0.00015186']
['05801', '05801_0003635_cnn_inception100.csv', '0.000668599']
['05676', '05676_0001636_cnn_inception100.csv', '0.00163487']
['05932', '05932_0016506_cnn_inception100.csv', '0.00156637']
['05733', '05733_0000279_cnn_inception100.csv', '4.49288e-05']
['05705', '05705_0005237_cnn_inception100.csv', '0.0187166']
['05957', '05957_0003298_cnn_inception100.csv', '0.000833997']
['05750', '05750_0002767_cnn_inception100.csv', '6.58104e-05']
['06335', '06335_0005413_cnn_inception100.csv', '0.00881774']
['06155', '06155_0000639_cnn_inception100.csv', '7.37691e-06']
['06029', '06029_0000022_cnn_inception100.csv', '0.00119029']
['06480', '06480_0000577_cnn_inception100.csv', '0.000494518']
['06474', '06474_0001785_cnn_inception100.csv', '0.00232785']
['06296', '06296_0005662_cnn_inception100.csv', '0.536391']
['06255', '06255_0003482_cnn_inception100.csv', '0.00017879']
['06178', '06178_0004529_cnn_inception100.csv', '0.000192135']
['06386', '06386_0003393_cnn_inception100.csv', '0.0033517']
['06309', '06309_0000923_cnn_inception100.csv', '0.000572197']
['06132', '06132_0017887_cnn_inception100.csv', '0.00144374']
['06158', '06158_0001966_cnn_inception100.csv', '0.000126559']
['06105', '06105_0007786_cnn_inception100.csv', '0.00258784']
['06272', '06272_0004163_cnn_inception100.csv', '0.00242878']
['06062', '06062_0002375_cnn_inception100.csv', '0.117445']
['06462', '06462_0005845_cnn_inception100.csv', '0.00201435']
['06129', '06129_0004888_cnn_inception100.csv', '0.0033406']
['06174', '06174_0001442_cnn_inception100.csv', '0.00190096']
['06378', '06378_0005454_cnn_inception100.csv', '0.00160356']
['06181', '06181_0000020_cnn_inception100.csv', '0.00359038']
['06385', '06385_0001570_cnn_inception100.csv', '0.0367954']
['06555', '06555_0008835_cnn_inception100.csv', '0.00428594']
['06508', '06508_0014537_cnn_inception100.csv', '0.00102031']
['06795', '06795_0008823_cnn_inception100.csv', '0.000768082']
['06596', '06596_0000477_cnn_inception100.csv', '0.00254973']
['06958', '06958_0001821_cnn_inception100.csv', '0.0031583']
['06814', '06814_0005958_cnn_inception100.csv', '0.000117363']
['06600', '06600_0003791_cnn_inception100.csv', '0.00168625']
['06986', '06986_0000852_cnn_inception100.csv', '0.000119693']
['06594', '06594_0020600_cnn_inception100.csv', '0.000210641']
['06754', '06754_0008106_cnn_inception100.csv', '0.000405873']
['06785', '06785_0005504_cnn_inception100.csv', '0.00695047']
['06572', '06572_0003075_cnn_inception100.csv', '0.000479828']
['06589', '06589_0002080_cnn_inception100.csv', '0.000391294']
['06511', '06511_0002738_cnn_inception100.csv', '0.0208675']
['07019', '07019_0008367_cnn_inception100.csv', '0.00707309']
['07088', '07088_0002968_cnn_inception100.csv', '7.75003e-05']
['07086', '07086_0000678_cnn_inception100.csv', '0.00181496']
['07212', '07212_0000757_cnn_inception100.csv', '0.000526775']
['07215', '07215_0008088_cnn_inception100.csv', '0.00266645']
['07428', '07428_0000139_cnn_inception100.csv', '1.93644e-05']
['07284', '07284_0001569_cnn_inception100.csv', '0.00291768']
['07190', '07190_0000457_cnn_inception100.csv', '0.116274']
['07372', '07372_0046611_cnn_inception100.csv', '0.0419464']
['07114', '07114_0000050_cnn_inception100.csv', '0.0289711']
['07184', '07184_0002940_cnn_inception100.csv', '0.000230462']
['07061', '07061_0000047_cnn_inception100.csv', '0.00238876']
['07405', '07405_0003269_cnn_inception100.csv', '0.00376082']
['07078', '07078_0003505_cnn_inception100.csv', '0.0127702']
['07362', '07362_0005488_cnn_inception100.csv', '0.00064795']
['07331', '07331_0000570_cnn_inception100.csv', '0.000101952']
['07385', '07385_0007443_cnn_inception100.csv', '0.0335811']
['07118', '07118_0005634_cnn_inception100.csv', '0.00351174']
['07383', '07383_0004435_cnn_inception100.csv', '0.000773321']
['07037', '07037_0005514_cnn_inception100.csv', '0.000428376']
['07258', '07258_0001927_cnn_inception100.csv', '0.00220301']
