['00437', '00437_0002786_cnn_inception100.csv', '0.00150896']
['05042', '05042_0001404_cnn_inception100.csv', '0.00107474']
['05581', '05581_0001793_cnn_inception100.csv', '0.00139769']
['05784', '05784_0001589_cnn_inception100.csv', '0.00110745']
['05858', '05858_0000007_cnn_inception100.csv', '0.000906971']
['05604', '05604_0000016_cnn_inception100.csv', '0.00110218']
['05558', '05558_0015356_cnn_inception100.csv', '0.00110218']
['05990', '05990_0008521_cnn_inception100.csv', '0.00111894']
['05937', '05937_0009790_cnn_inception100.csv', '0.00110221']
['05754', '05754_0000322_cnn_inception100.csv', '0.00103235']
['05711', '05711_0000857_cnn_inception100.csv', '0.00148027']
['05787', '05787_0010321_cnn_inception100.csv', '0.00110218']
['05903', '05903_0012523_cnn_inception100.csv', '0.00110218']
['05552', '05552_0005714_cnn_inception100.csv', '0.0114785']
['06137', '06137_0004082_cnn_inception100.csv', '0.000159904']
['06285', '06285_0009954_cnn_inception100.csv', '0.0014944']
['06238', '06238_0000310_cnn_inception100.csv', '0.00275289']
['06146', '06146_0000004_cnn_inception100.csv', '0.00110218']
['06424', '06424_0000017_cnn_inception100.csv', '0.00110218']
['06071', '06071_0000065_cnn_inception100.csv', '0.00110218']
['06448', '06448_0004310_cnn_inception100.csv', '0.00110218']
['06563', '06563_0004501_cnn_inception100.csv', '0.00110218']
['06751', '06751_0006793_cnn_inception100.csv', '0.000985677']
['06813', '06813_0001362_cnn_inception100.csv', '0.00110218']
['06752', '06752_0004302_cnn_inception100.csv', '0.00110221']
['06550', '06550_0001919_cnn_inception100.csv', '0.00110218']
['06875', '06875_0000200_cnn_inception100.csv', '0.00110221']
['06693', '06693_0000009_cnn_inception100.csv', '0.00110218']
['06667', '06667_0002090_cnn_inception100.csv', '0.00110221']
['06892', '06892_0000090_cnn_inception100.csv', '0.00112157']
['06511', '06511_0002738_cnn_inception100.csv', '0.00166221']
['07276', '07276_0008789_cnn_inception100.csv', '0.00363205']
['07444', '07444_0001177_cnn_inception100.csv', '0.00111045']
['07283', '07283_0005861_cnn_inception100.csv', '0.00110218']
['07356', '07356_0009002_cnn_inception100.csv', '0.00111137']
['07059', '07059_0008018_cnn_inception100.csv', '0.00110218']
['07082', '07082_0004787_cnn_inception100.csv', '0.00110218']
['07210', '07210_0007329_cnn_inception100.csv', '0.00112345']
['07376', '07376_0000047_cnn_inception100.csv', '0.00110218']
['07189', '07189_0038713_cnn_inception100.csv', '0.00110218']
