['00408', '00408_0003279_cnn_inception100.csv', '0.00073259']
['00672', '00672_0003499_cnn_inception100.csv', '0.0504015']
['00843', '00843_0001005_cnn_inception100.csv', '0.000658919']
['00898', '00898_0000739_cnn_inception100.csv', '0.000888475']
['00665', '00665_0005716_cnn_inception100.csv', '0.00205825']
['00980', '00980_0045328_cnn_inception100.csv', '0.00142209']
['00974', '00974_0001092_cnn_inception100.csv', '0.0028673']
['00786', '00786_0002801_cnn_inception100.csv', '0.00473244']
['00718', '00718_0014249_cnn_inception100.csv', '0.000653146']
['00972', '00972_0008589_cnn_inception100.csv', '0.181244']
['00919', '00919_0005698_cnn_inception100.csv', '0.00494486']
['00590', '00590_0001222_cnn_inception100.csv', '0.0310163']
['00769', '00769_0001174_cnn_inception100.csv', '0.00113353']
['00961', '00961_0004583_cnn_inception100.csv', '0.0214999']
['00591', '00591_0001899_cnn_inception100.csv', '0.000150749']
['00884', '00884_0001564_cnn_inception100.csv', '0.00129923']
['00814', '00814_0000427_cnn_inception100.csv', '0.000503633']
['01121', '01121_0003799_cnn_inception100.csv', '0.00396182']
['01180', '01180_0004072_cnn_inception100.csv', '0.00439758']
['01438', '01438_0004101_cnn_inception100.csv', '0.00508193']
['01431', '01431_0004310_cnn_inception100.csv', '0.000485516']
['01204', '01204_0003701_cnn_inception100.csv', '0.00109807']
['01036', '01036_0004074_cnn_inception100.csv', '0.00389801']
['01337', '01337_0005012_cnn_inception100.csv', '7.80053e-05']
['01365', '01365_0000110_cnn_inception100.csv', '0.0235086']
['01184', '01184_0008170_cnn_inception100.csv', '0.00528596']
['01311', '01311_0001050_cnn_inception100.csv', '0.00436065']
['01327', '01327_0003063_cnn_inception100.csv', '0.00104374']
['01112', '01112_0005496_cnn_inception100.csv', '0.00330111']
['01457', '01457_0008342_cnn_inception100.csv', '0.00218576']
['01092', '01092_0002904_cnn_inception100.csv', '0.00136717']
['01456', '01456_0012442_cnn_inception100.csv', '0.000858148']
['01271', '01271_0002648_cnn_inception100.csv', '0.00492764']
['01081', '01081_0005273_cnn_inception100.csv', '0.0133983']
['01475', '01475_0000950_cnn_inception100.csv', '0.00180283']
['01027', '01027_0001514_cnn_inception100.csv', '0.000711452']
['01074', '01074_0002844_cnn_inception100.csv', '0.000139086']
['01284', '01284_0009326_cnn_inception100.csv', '0.0017626']
['01712', '01712_0002245_cnn_inception100.csv', '0.0115988']
['01526', '01526_0000845_cnn_inception100.csv', '0.0147698']
['01866', '01866_0009901_cnn_inception100.csv', '0.000858133']
['01688', '01688_0015415_cnn_inception100.csv', '0.00231943']
['01709', '01709_0007562_cnn_inception100.csv', '0.000215783']
['01764', '01764_0002285_cnn_inception100.csv', '0.000145011']
['01523', '01523_0000393_cnn_inception100.csv', '0.0605856']
['01728', '01728_0005239_cnn_inception100.csv', '0.00492034']
['01654', '01654_0004359_cnn_inception100.csv', '0.000757773']
['01637', '01637_0001347_cnn_inception100.csv', '0.110184']
['01838', '01838_0012363_cnn_inception100.csv', '0.0459574']
['01825', '01825_0003233_cnn_inception100.csv', '0.00197272']
['01598', '01598_0015344_cnn_inception100.csv', '0.00156972']
['02951', '02951_0013251_cnn_inception100.csv', '0.0165293']
['02537', '02537_0008307_cnn_inception100.csv', '0.00544593']
['02615', '02615_0000977_cnn_inception100.csv', '0.00183376']
['02625', '02625_0002777_cnn_inception100.csv', '0.00450188']
['02665', '02665_0000004_cnn_inception100.csv', '0.0145266']
['02854', '02854_0001345_cnn_inception100.csv', '0.0194862']
['02865', '02865_0006265_cnn_inception100.csv', '0.02196']
['02523', '02523_0007898_cnn_inception100.csv', '0.0131439']
['02548', '02548_0015423_cnn_inception100.csv', '0.00308667']
['02570', '02570_0006512_cnn_inception100.csv', '0.000258317']
['02700', '02700_0000599_cnn_inception100.csv', '0.00220723']
['02964', '02964_0001602_cnn_inception100.csv', '0.000825608']
['02708', '02708_0001666_cnn_inception100.csv', '0.0152623']
['02569', '02569_0004559_cnn_inception100.csv', '0.000121811']
['02811', '02811_0002683_cnn_inception100.csv', '0.000302364']
['02643', '02643_0001824_cnn_inception100.csv', '0.0214912']
['02686', '02686_0001408_cnn_inception100.csv', '0.000308981']
['02669', '02669_0002537_cnn_inception100.csv', '0.0107472']
['02868', '02868_0005384_cnn_inception100.csv', '0.00013644']
['02573', '02573_0002445_cnn_inception100.csv', '0.000907993']
['03000', '03000_0007127_cnn_inception100.csv', '0.182674']
['02589', '02589_0000804_cnn_inception100.csv', '0.000502346']
['02785', '02785_0010338_cnn_inception100.csv', '0.00298425']
['02970', '02970_0008290_cnn_inception100.csv', '0.108317']
['02152', '02152_0009183_cnn_inception100.csv', '0.000978382']
['02278', '02278_0001536_cnn_inception100.csv', '0.00603702']
['02488', '02488_0003130_cnn_inception100.csv', '0.00191912']
['02263', '02263_0000286_cnn_inception100.csv', '0.000478568']
['02296', '02296_0013628_cnn_inception100.csv', '0.000705215']
['02200', '02200_0007206_cnn_inception100.csv', '0.005306']
['02386', '02386_0002720_cnn_inception100.csv', '0.0011216']
['02352', '02352_0009652_cnn_inception100.csv', '0.00405493']
['02244', '02244_0005780_cnn_inception100.csv', '0.00320985']
['02220', '02220_0004096_cnn_inception100.csv', '0.000299067']
['02015', '02015_0000561_cnn_inception100.csv', '0.00901049']
['02211', '02211_0000885_cnn_inception100.csv', '0.00199806']
['02203', '02203_0006473_cnn_inception100.csv', '0.0015798']
['02053', '02053_0004047_cnn_inception100.csv', '0.0138685']
['02376', '02376_0003294_cnn_inception100.csv', '0.00745017']
['03162', '03162_0013419_cnn_inception100.csv', '0.00184654']
['03394', '03394_0002598_cnn_inception100.csv', '0.00054415']
['03318', '03318_0004721_cnn_inception100.csv', '0.00147029']
['03113', '03113_0001764_cnn_inception100.csv', '0.000362779']
['03061', '03061_0003958_cnn_inception100.csv', '0.00175608']
['03207', '03207_0001000_cnn_inception100.csv', '8.09397e-05']
['03289', '03289_0004209_cnn_inception100.csv', '0.00156573']
['03287', '03287_0005696_cnn_inception100.csv', '7.33955e-06']
['03353', '03353_0001339_cnn_inception100.csv', '0.0066807']
['03134', '03134_0002445_cnn_inception100.csv', '0.00245153']
['03110', '03110_0006656_cnn_inception100.csv', '0.00327483']
['03401', '03401_0003547_cnn_inception100.csv', '0.00403558']
['03234', '03234_0002046_cnn_inception100.csv', '0.00123943']
['03407', '03407_0000990_cnn_inception100.csv', '0.00360595']
['03685', '03685_0018006_cnn_inception100.csv', '0.00440202']
['03876', '03876_0002915_cnn_inception100.csv', '0.000883835']
['03751', '03751_0007266_cnn_inception100.csv', '0.000332353']
['03934', '03934_0031300_cnn_inception100.csv', '0.00251355']
['03585', '03585_0000619_cnn_inception100.csv', '0.0228501']
['03523', '03523_0001452_cnn_inception100.csv', '0.00176734']
['03663', '03663_0003268_cnn_inception100.csv', '0.000366207']
['03881', '03881_0015425_cnn_inception100.csv', '0.00138687']
['03998', '03998_0001143_cnn_inception100.csv', '0.000461477']
['03594', '03594_0046919_cnn_inception100.csv', '0.00851084']
['03764', '03764_0008096_cnn_inception100.csv', '0.0977137']
['03709', '03709_0004153_cnn_inception100.csv', '0.00173007']
['03765', '03765_0000607_cnn_inception100.csv', '0.0564654']
['03941', '03941_0008621_cnn_inception100.csv', '0.00365895']
['03713', '03713_0001557_cnn_inception100.csv', '3.70305e-05']
['03528', '03528_0007249_cnn_inception100.csv', '0.00207478']
['03784', '03784_0004692_cnn_inception100.csv', '0.013467']
['03748', '03748_0005254_cnn_inception100.csv', '0.000842543']
['03895', '03895_0001708_cnn_inception100.csv', '0.000808116']
['03866', '03866_0009970_cnn_inception100.csv', '0.00102496']
['03650', '03650_0006023_cnn_inception100.csv', '0.237273']
['04001', '04001_0004434_cnn_inception100.csv', '0.00217629']
['04037', '04037_0004241_cnn_inception100.csv', '0.0022199']
['04036', '04036_0003546_cnn_inception100.csv', '0.00713923']
['04490', '04490_0002896_cnn_inception100.csv', '0.00264252']
['04339', '04339_0004109_cnn_inception100.csv', '0.00655225']
['04308', '04308_0002713_cnn_inception100.csv', '0.00218311']
['04085', '04085_0035573_cnn_inception100.csv', '0.000551546']
['04403', '04403_0004855_cnn_inception100.csv', '0.0148505']
['04291', '04291_0011643_cnn_inception100.csv', '0.00328836']
['04375', '04375_0006244_cnn_inception100.csv', '0.00112478']
['04318', '04318_0004643_cnn_inception100.csv', '0.00178433']
['04154', '04154_0001348_cnn_inception100.csv', '0.000488908']
['04021', '04021_0000276_cnn_inception100.csv', '0.00204436']
['04017', '04017_0000011_cnn_inception100.csv', '0.0034374']
['04016', '04016_0004839_cnn_inception100.csv', '0.00471727']
['04602', '04602_0002359_cnn_inception100.csv', '0.000354757']
['04574', '04574_0002229_cnn_inception100.csv', '0.000756285']
['04573', '04573_0004967_cnn_inception100.csv', '0.00224593']
['04712', '04712_0004207_cnn_inception100.csv', '0.000351921']
['04912', '04912_0003479_cnn_inception100.csv', '0.0006111']
['04791', '04791_0002196_cnn_inception100.csv', '0.00321933']
['04561', '04561_0002675_cnn_inception100.csv', '0.00169156']
['04939', '04939_0004949_cnn_inception100.csv', '0.170257']
['04752', '04752_0000877_cnn_inception100.csv', '0.000481421']
['04687', '04687_0000534_cnn_inception100.csv', '0.00257765']
['04874', '04874_0010381_cnn_inception100.csv', '0.00184292']
['04880', '04880_0007508_cnn_inception100.csv', '0.000393222']
['04643', '04643_0002601_cnn_inception100.csv', '0.00188059']
['04653', '04653_0003768_cnn_inception100.csv', '0.00118822']
['04853', '04853_0001291_cnn_inception100.csv', '0.000296768']
['04836', '04836_0002569_cnn_inception100.csv', '0.00255355']
['04663', '04663_0002488_cnn_inception100.csv', '0.000330559']
['04549', '04549_0003666_cnn_inception100.csv', '0.00023053']
['04934', '04934_0006637_cnn_inception100.csv', '0.00025409']
['04597', '04597_0003740_cnn_inception100.csv', '0.00474036']
['04814', '04814_0002668_cnn_inception100.csv', '0.00178061']
['04647', '04647_0005714_cnn_inception100.csv', '0.329054']
['04685', '04685_0004358_cnn_inception100.csv', '0.0365991']
['05172', '05172_0000340_cnn_inception100.csv', '0.00200816']
['05175', '05175_0009780_cnn_inception100.csv', '0.00229857']
['05371', '05371_0014371_cnn_inception100.csv', '0.011174']
['05499', '05499_0006077_cnn_inception100.csv', '0.0008657']
['05250', '05250_0006338_cnn_inception100.csv', '0.0054362']
['05202', '05202_0002352_cnn_inception100.csv', '0.000668661']
['05413', '05413_0006389_cnn_inception100.csv', '0.00145144']
['05228', '05228_0003742_cnn_inception100.csv', '0.000186762']
['05159', '05159_0001513_cnn_inception100.csv', '0.0221125']
['05104', '05104_0002663_cnn_inception100.csv', '0.00225701']
['05141', '05141_0002253_cnn_inception100.csv', '0.00365335']
['05298', '05298_0002095_cnn_inception100.csv', '5.42453e-05']
['05254', '05254_0006567_cnn_inception100.csv', '0.00937522']
['05231', '05231_0007572_cnn_inception100.csv', '0.00102713']
['05403', '05403_0002847_cnn_inception100.csv', '0.00246194']
['05255', '05255_0007595_cnn_inception100.csv', '0.00290549']
['05246', '05246_0000288_cnn_inception100.csv', '0.00142261']
['05225', '05225_0002218_cnn_inception100.csv', '0.00165175']
['05191', '05191_0013539_cnn_inception100.csv', '0.000997468']
['05588', '05588_0000505_cnn_inception100.csv', '0.00170463']
['05912', '05912_0005080_cnn_inception100.csv', '0.00186684']
['05778', '05778_0001760_cnn_inception100.csv', '0.000853833']
['05519', '05519_0005692_cnn_inception100.csv', '0.00300434']
['05545', '05545_0001681_cnn_inception100.csv', '0.0390561']
['05982', '05982_0003935_cnn_inception100.csv', '0.00692006']
['05867', '05867_0004710_cnn_inception100.csv', '0.000405573']
['05730', '05730_0000019_cnn_inception100.csv', '0.00105286']
['05909', '05909_0001899_cnn_inception100.csv', '0.00113113']
['05556', '05556_0000355_cnn_inception100.csv', '0.00117559']
['05896', '05896_0002302_cnn_inception100.csv', '0.14672']
['05630', '05630_0002955_cnn_inception100.csv', '0.004536']
['05890', '05890_0000678_cnn_inception100.csv', '0.000419033']
['05966', '05966_0001242_cnn_inception100.csv', '0.000587788']
['05553', '05553_0005819_cnn_inception100.csv', '0.00179133']
['05591', '05591_0012712_cnn_inception100.csv', '0.00101791']
['06163', '06163_0005985_cnn_inception100.csv', '0.0147471']
['06472', '06472_0002779_cnn_inception100.csv', '0.00320352']
['06224', '06224_0000941_cnn_inception100.csv', '7.69168e-05']
['06019', '06019_0000218_cnn_inception100.csv', '0.000393444']
['06088', '06088_0005439_cnn_inception100.csv', '0.000785576']
['06068', '06068_0001738_cnn_inception100.csv', '0.0013567']
['06456', '06456_0001825_cnn_inception100.csv', '0.00531175']
['06255', '06255_0003482_cnn_inception100.csv', '0.000240709']
['06380', '06380_0000781_cnn_inception100.csv', '0.000822223']
['06115', '06115_0002761_cnn_inception100.csv', '0.000431774']
['06140', '06140_0000379_cnn_inception100.csv', '0.00458492']
['06157', '06157_0001120_cnn_inception100.csv', '0.00596467']
['06211', '06211_0033500_cnn_inception100.csv', '0.000429326']
['06477', '06477_0005325_cnn_inception100.csv', '0.0070052']
['06463', '06463_0002422_cnn_inception100.csv', '0.00160447']
['06266', '06266_0002208_cnn_inception100.csv', '0.00201645']
['06295', '06295_0004639_cnn_inception100.csv', '0.000192596']
['06465', '06465_0005069_cnn_inception100.csv', '0.00139541']
['06097', '06097_0008119_cnn_inception100.csv', '0.00263197']
['06129', '06129_0004888_cnn_inception100.csv', '0.000642289']
['06174', '06174_0001442_cnn_inception100.csv', '0.000567382']
['06110', '06110_0001199_cnn_inception100.csv', '0.000625429']
['06181', '06181_0000020_cnn_inception100.csv', '0.00147705']
['06555', '06555_0008835_cnn_inception100.csv', '0.00212411']
['06734', '06734_0005476_cnn_inception100.csv', '0.0293947']
['06951', '06951_0021345_cnn_inception100.csv', '0.0126629']
['06825', '06825_0001641_cnn_inception100.csv', '0.000653523']
['06684', '06684_0005809_cnn_inception100.csv', '0.000147052']
['06814', '06814_0005958_cnn_inception100.csv', '0.0001278']
['06980', '06980_0003639_cnn_inception100.csv', '0.00602772']
['06721', '06721_0000886_cnn_inception100.csv', '0.00231405']
['06944', '06944_0030662_cnn_inception100.csv', '0.0345611']
['06711', '06711_0006629_cnn_inception100.csv', '0.00196335']
['06524', '06524_0005271_cnn_inception100.csv', '0.000763639']
['06742', '06742_0003267_cnn_inception100.csv', '0.000786523']
['06787', '06787_0008278_cnn_inception100.csv', '0.00170249']
['06998', '06998_0000713_cnn_inception100.csv', '0.0001852']
['06594', '06594_0020600_cnn_inception100.csv', '0.000452464']
['06567', '06567_0000943_cnn_inception100.csv', '0.00163618']
['06753', '06753_0003097_cnn_inception100.csv', '0.113874']
['06675', '06675_0006596_cnn_inception100.csv', '0.00120239']
['06616', '06616_0002919_cnn_inception100.csv', '0.00340392']
['06881', '06881_0011905_cnn_inception100.csv', '0.00464456']
['06804', '06804_0012373_cnn_inception100.csv', '0.00107']
['06851', '06851_0018632_cnn_inception100.csv', '0.00117619']
['06776', '06776_0000922_cnn_inception100.csv', '0.00325473']
['06915', '06915_0005083_cnn_inception100.csv', '0.00146028']
['07016', '07016_0003373_cnn_inception100.csv', '0.000675436']
['07212', '07212_0000757_cnn_inception100.csv', '0.00168679']
['07419', '07419_0000519_cnn_inception100.csv', '0.00812089']
['07332', '07332_0005397_cnn_inception100.csv', '0.00144478']
['07303', '07303_0004809_cnn_inception100.csv', '0.00352419']
['07140', '07140_0017489_cnn_inception100.csv', '0.00246093']
['07317', '07317_0003113_cnn_inception100.csv', '0.00145047']
['07320', '07320_0003525_cnn_inception100.csv', '0.000258269']
['07093', '07093_0000181_cnn_inception100.csv', '0.006157']
['07094', '07094_0000886_cnn_inception100.csv', '0.00104066']
['07432', '07432_0002165_cnn_inception100.csv', '0.029565']
['07450', '07450_0004156_cnn_inception100.csv', '0.0108209']
['07262', '07262_0038155_cnn_inception100.csv', '0.169258']
['07254', '07254_0001945_cnn_inception100.csv', '0.000975115']
['07460', '07460_0002279_cnn_inception100.csv', '0.00191939']
['07448', '07448_0006035_cnn_inception100.csv', '0.000293447']
['07219', '07219_0000216_cnn_inception100.csv', '0.000467886']
['07242', '07242_0001161_cnn_inception100.csv', '0.00124777']
['07104', '07104_0004707_cnn_inception100.csv', '0.00186102']
['07314', '07314_0002891_cnn_inception100.csv', '0.000122829']
['07385', '07385_0007443_cnn_inception100.csv', '0.00100001']
['07384', '07384_0005547_cnn_inception100.csv', '0.00183255']
['07037', '07037_0005514_cnn_inception100.csv', '0.000554338']
['07439', '07439_0003169_cnn_inception100.csv', '0.0429881']
