['00098', '00098_0000569_cnn_inception100.csv', '0.000302673']
['00107', '00107_0010099_cnn_inception100.csv', '0.00810936']
['00138', '00138_0006070_cnn_inception100.csv', '0.00361735']
['00136', '00136_0019106_cnn_inception100.csv', '0.00109438']
['00101', '00101_0000173_cnn_inception100.csv', '0.00261474']
['00190', '00190_0010090_cnn_inception100.csv', '0.00113283']
['00486', '00486_0003525_cnn_inception100.csv', '0.00161705']
['00224', '00224_0005895_cnn_inception100.csv', '0.0147972']
['00045', '00045_0000885_cnn_inception100.csv', '0.000938646']
['00426', '00426_0003748_cnn_inception100.csv', '0.00294278']
['00225', '00225_0005139_cnn_inception100.csv', '0.00910829']
['00271', '00271_0000170_cnn_inception100.csv', '0.00261474']
['00249', '00249_0005488_cnn_inception100.csv', '0.00246237']
['00660', '00660_0005092_cnn_inception100.csv', '0.00202423']
['00605', '00605_0018870_cnn_inception100.csv', '0.00261474']
['00602', '00602_0011263_cnn_inception100.csv', '0.00163305']
['00668', '00668_0003328_cnn_inception100.csv', '0.00117117']
['00834', '00834_0005022_cnn_inception100.csv', '0.00204729']
['00893', '00893_0018441_cnn_inception100.csv', '0.00134161']
['00856', '00856_0002377_cnn_inception100.csv', '0.00138979']
['00776', '00776_0000011_cnn_inception100.csv', '0.0025634']
['00722', '00722_0000086_cnn_inception100.csv', '0.000154713']
['00977', '00977_0004814_cnn_inception100.csv', '0.00746271']
['00779', '00779_0002115_cnn_inception100.csv', '0.00156585']
['00922', '00922_0001608_cnn_inception100.csv', '0.00336015']
['00777', '00777_0000753_cnn_inception100.csv', '0.000726972']
['00991', '00991_0010288_cnn_inception100.csv', '0.0199836']
['00965', '00965_0001069_cnn_inception100.csv', '0.000855434']
['00502', '00502_0000011_cnn_inception100.csv', '1.38558e-05']
['00953', '00953_0001417_cnn_inception100.csv', '0.000878712']
['00955', '00955_0008302_cnn_inception100.csv', '0.000689415']
['00765', '00765_0003442_cnn_inception100.csv', '0.000642745']
['00559', '00559_0000119_cnn_inception100.csv', '0.0827308']
['00901', '00901_0003534_cnn_inception100.csv', '0.000543176']
['00621', '00621_0010546_cnn_inception100.csv', '0.00224665']
['00842', '00842_0013576_cnn_inception100.csv', '0.00331071']
['00811', '00811_0014570_cnn_inception100.csv', '0.00190756']
['00643', '00643_0013059_cnn_inception100.csv', '0.000903634']
['00816', '00816_0007633_cnn_inception100.csv', '0.0063187']
['00818', '00818_0001863_cnn_inception100.csv', '0.0708975']
['00686', '00686_0008726_cnn_inception100.csv', '0.00279999']
['00611', '00611_0004399_cnn_inception100.csv', '0.00705762']
['00616', '00616_0007629_cnn_inception100.csv', '0.00379004']
['00888', '00888_0003436_cnn_inception100.csv', '0.00123893']
['00828', '00828_0000267_cnn_inception100.csv', '0.00104951']
['00601', '00601_0002747_cnn_inception100.csv', '0.00195175']
['00853', '00853_0000323_cnn_inception100.csv', '0.00271163']
['00608', '00608_0027633_cnn_inception100.csv', '0.00338424']
['00838', '00838_0038216_cnn_inception100.csv', '0.00373527']
['00609', '00609_0000072_cnn_inception100.csv', '0.0136849']
['00852', '00852_0003933_cnn_inception100.csv', '0.0524715']
['00665', '00665_0005716_cnn_inception100.csv', '0.00114418']
['00808', '00808_0002789_cnn_inception100.csv', '0.0606215']
['00710', '00710_0009172_cnn_inception100.csv', '0.00598733']
['00547', '00547_0005607_cnn_inception100.csv', '3.03274e-05']
['00727', '00727_0006505_cnn_inception100.csv', '0.00389642']
['00926', '00926_0000210_cnn_inception100.csv', '0.422918']
['00773', '00773_0001593_cnn_inception100.csv', '0.0069075']
['00758', '00758_0003539_cnn_inception100.csv', '0.00133317']
['00950', '00950_0005836_cnn_inception100.csv', '0.00498391']
['00951', '00951_0001866_cnn_inception100.csv', '0.00210504']
['00704', '00704_0008173_cnn_inception100.csv', '0.00316411']
['00960', '00960_0002082_cnn_inception100.csv', '0.00261474']
['00958', '00958_0001112_cnn_inception100.csv', '0.00148786']
['00732', '00732_0002445_cnn_inception100.csv', '0.000506397']
['00883', '00883_0000198_cnn_inception100.csv', '0.00283372']
['00879', '00879_0005298_cnn_inception100.csv', '0.00261474']
['00613', '00613_0010863_cnn_inception100.csv', '0.00261474']
['00683', '00683_0002216_cnn_inception100.csv', '0.0198995']
['00646', '00646_0003840_cnn_inception100.csv', '0.0102411']
['00878', '00878_0000005_cnn_inception100.csv', '0.00261474']
['01117', '01117_0002393_cnn_inception100.csv', '0.00125034']
['01181', '01181_0002958_cnn_inception100.csv', '0.000257881']
['01340', '01340_0025072_cnn_inception100.csv', '0.0013725']
['01312', '01312_0001042_cnn_inception100.csv', '0.000820793']
['01315', '01315_0032531_cnn_inception100.csv', '0.00215944']
['01189', '01189_0003823_cnn_inception100.csv', '0.0230823']
['01346', '01346_0003621_cnn_inception100.csv', '0.0010696']
['01379', '01379_0014593_cnn_inception100.csv', '0.0059669']
['01039', '01039_0000065_cnn_inception100.csv', '0.00306514']
['01454', '01454_0000046_cnn_inception100.csv', '0.00261474']
['01097', '01097_0001739_cnn_inception100.csv', '0.061202']
['01436', '01436_0000000_cnn_inception100.csv', '0.00261474']
['01409', '01409_0003799_cnn_inception100.csv', '0.0395859']
['01479', '01479_0002243_cnn_inception100.csv', '0.0166682']
['01470', '01470_0008367_cnn_inception100.csv', '0.00996524']
['01221', '01221_0001638_cnn_inception100.csv', '0.00323835']
['01013', '01013_0000673_cnn_inception100.csv', '0.00512025']
['01448', '01448_0002663_cnn_inception100.csv', '0.00249755']
['01048', '01048_0014042_cnn_inception100.csv', '0.00266033']
['01482', '01482_0003456_cnn_inception100.csv', '0.00261474']
['01449', '01449_0001561_cnn_inception100.csv', '0.000180294']
['01216', '01216_0000322_cnn_inception100.csv', '0.00148041']
['01229', '01229_0003607_cnn_inception100.csv', '0.0356282']
['01158', '01158_0075526_cnn_inception100.csv', '0.00128324']
['01161', '01161_0001372_cnn_inception100.csv', '0.00202324']
['01195', '01195_0009142_cnn_inception100.csv', '0.000978042']
['01331', '01331_0012940_cnn_inception100.csv', '0.000474252']
['01388', '01388_0003549_cnn_inception100.csv', '0.00237157']
['01375', '01375_0002517_cnn_inception100.csv', '7.6208e-06']
['01178', '01178_0003901_cnn_inception100.csv', '0.00787205']
['01319', '01319_0007704_cnn_inception100.csv', '0.00153221']
['01328', '01328_0003904_cnn_inception100.csv', '0.00261474']
['01179', '01179_0000748_cnn_inception100.csv', '0.00444973']
['01373', '01373_0017326_cnn_inception100.csv', '0.00330953']
['01329', '01329_0004810_cnn_inception100.csv', '0.000804386']
['01094', '01094_0008766_cnn_inception100.csv', '0.000442499']
['01056', '01056_0009165_cnn_inception100.csv', '0.00338784']
['01208', '01208_0030419_cnn_inception100.csv', '0.00247264']
['01033', '01033_0002492_cnn_inception100.csv', '0.00137541']
['01239', '01239_0003051_cnn_inception100.csv', '0.004339']
['01450', '01450_0007958_cnn_inception100.csv', '0.00173379']
['01265', '01265_0002297_cnn_inception100.csv', '5.73472e-05']
['01405', '01405_0007330_cnn_inception100.csv', '0.00211947']
['01494', '01494_0000001_cnn_inception100.csv', '0.0122619']
['01480', '01480_0012533_cnn_inception100.csv', '0.00191284']
['01473', '01473_0006817_cnn_inception100.csv', '0.0122732']
['01044', '01044_0011087_cnn_inception100.csv', '0.00166024']
['01420', '01420_0006671_cnn_inception100.csv', '0.00242033']
['01020', '01020_0014706_cnn_inception100.csv', '0.00261474']
['01080', '01080_0006128_cnn_inception100.csv', '0.00260846']
['01428', '01428_0000004_cnn_inception100.csv', '0.00775948']
['01248', '01248_0001028_cnn_inception100.csv', '0.000834201']
['01042', '01042_0004677_cnn_inception100.csv', '0.000193563']
['01152', '01152_0000961_cnn_inception100.csv', '0.00277034']
['01393', '01393_0003034_cnn_inception100.csv', '3.50506e-05']
['01587', '01587_0001290_cnn_inception100.csv', '0.0136387']
['01520', '01520_0005535_cnn_inception100.csv', '0.00521033']
['01776', '01776_0005591_cnn_inception100.csv', '0.0190615']
['01785', '01785_0001183_cnn_inception100.csv', '0.00306267']
['01572', '01572_0012727_cnn_inception100.csv', '0.0013142']
['01714', '01714_0011721_cnn_inception100.csv', '0.00158628']
['01713', '01713_0007220_cnn_inception100.csv', '0.00871503']
['01517', '01517_0029857_cnn_inception100.csv', '0.000169836']
['01983', '01983_0004287_cnn_inception100.csv', '0.00331237']
['01805', '01805_0005316_cnn_inception100.csv', '0.000299091']
['01657', '01657_0016330_cnn_inception100.csv', '0.00637212']
['01867', '01867_0002589_cnn_inception100.csv', '0.00261474']
['01851', '01851_0003823_cnn_inception100.csv', '0.00574006']
['01694', '01694_0006560_cnn_inception100.csv', '0.0896946']
['01634', '01634_0006395_cnn_inception100.csv', '0.00159064']
['01872', '01872_0001094_cnn_inception100.csv', '0.00176778']
['01687', '01687_0004027_cnn_inception100.csv', '0.244485']
['01673', '01673_0013779_cnn_inception100.csv', '0.00417071']
['01619', '01619_0005039_cnn_inception100.csv', '0.00261474']
['01621', '01621_0015155_cnn_inception100.csv', '0.00213317']
['01829', '01829_0001240_cnn_inception100.csv', '0.00188186']
['01816', '01816_0002481_cnn_inception100.csv', '0.00296935']
['01681', '01681_0038684_cnn_inception100.csv', '0.00145275']
['01820', '01820_0008981_cnn_inception100.csv', '0.00246667']
['01731', '01731_0035093_cnn_inception100.csv', '0.0103328']
['01566', '01566_0008022_cnn_inception100.csv', '0.00197947']
['01996', '01996_0005661_cnn_inception100.csv', '0.0490497']
['01505', '01505_0000862_cnn_inception100.csv', '0.000563183']
['01594', '01594_0002934_cnn_inception100.csv', '0.00146182']
['01907', '01907_0007312_cnn_inception100.csv', '0.0126612']
['01551', '01551_0008582_cnn_inception100.csv', '0.00166826']
['01720', '01720_0005856_cnn_inception100.csv', '0.0774958']
['01774', '01774_0001673_cnn_inception100.csv', '0.00195713']
['01989', '01989_0000520_cnn_inception100.csv', '1.23452e-05']
['01942', '01942_0003247_cnn_inception100.csv', '0.000768058']
['01974', '01974_0006951_cnn_inception100.csv', '0.0446443']
['01929', '01929_0002899_cnn_inception100.csv', '0.0994136']
['01743', '01743_0015952_cnn_inception100.csv', '0.00381179']
['01638', '01638_0004049_cnn_inception100.csv', '0.00278564']
['01855', '01855_0001846_cnn_inception100.csv', '0.0185878']
['01837', '01837_0001618_cnn_inception100.csv', '0.00492102']
['01606', '01606_0002575_cnn_inception100.csv', '0.038459']
['01865', '01865_0002065_cnn_inception100.csv', '0.0135854']
['01699', '01699_0020337_cnn_inception100.csv', '0.00270992']
['01640', '01640_0004830_cnn_inception100.csv', '0.00540512']
['01678', '01678_0010557_cnn_inception100.csv', '0.0089304']
['01757', '01757_0005331_cnn_inception100.csv', '0.00191458']
['01951', '01951_0005645_cnn_inception100.csv', '0.048164']
['01509', '01509_0007116_cnn_inception100.csv', '0.0171499']
['01956', '01956_0000677_cnn_inception100.csv', '0.00831797']
['01967', '01967_0005415_cnn_inception100.csv', '0.00536213']
['01751', '01751_0011786_cnn_inception100.csv', '0.00261474']
['01563', '01563_0002739_cnn_inception100.csv', '0.0011271']
['01767', '01767_0003146_cnn_inception100.csv', '0.357379']
['01992', '01992_0004358_cnn_inception100.csv', '0.00969356']
['01961', '01961_0008152_cnn_inception100.csv', '0.00154903']
['01995', '01995_0010229_cnn_inception100.csv', '0.00137676']
['01957', '01957_0001105_cnn_inception100.csv', '0.00378812']
['02934', '02934_0011645_cnn_inception100.csv', '0.00261474']
['02598', '02598_0004488_cnn_inception100.csv', '0.0020164']
['02795', '02795_0006991_cnn_inception100.csv', '0.00198745']
['02591', '02591_0014340_cnn_inception100.csv', '0.000879726']
['02967', '02967_0071745_cnn_inception100.csv', '0.00133526']
['02950', '02950_0002747_cnn_inception100.csv', '0.00392268']
['02684', '02684_0000467_cnn_inception100.csv', '0.00319442']
['02679', '02679_0000869_cnn_inception100.csv', '0.00298624']
['02641', '02641_0000004_cnn_inception100.csv', '0.00261474']
['02839', '02839_0000015_cnn_inception100.csv', '0.00264141']
['02853', '02853_0004058_cnn_inception100.csv', '0.0012419']
['02637', '02637_0006314_cnn_inception100.csv', '0.00102555']
['02838', '02838_0001222_cnn_inception100.csv', '8.92572e-05']
['02720', '02720_0005878_cnn_inception100.csv', '0.000929663']
['02716', '02716_0003439_cnn_inception100.csv', '0.0148039']
['02584', '02584_0008796_cnn_inception100.csv', '0.00808173']
['02789', '02789_0006185_cnn_inception100.csv', '0.00149363']
['02546', '02546_0001509_cnn_inception100.csv', '0.00261474']
['02919', '02919_0000641_cnn_inception100.csv', '0.0034919']
['02781', '02781_0008575_cnn_inception100.csv', '0.0017809']
['02920', '02920_0017824_cnn_inception100.csv', '0.00136681']
['02738', '02738_0004487_cnn_inception100.csv', '0.336154']
['02559', '02559_0005257_cnn_inception100.csv', '0.0421732']
['02592', '02592_0006962_cnn_inception100.csv', '0.00295869']
['02701', '02701_0000383_cnn_inception100.csv', '0.00272205']
['02611', '02611_0000303_cnn_inception100.csv', '0.00202701']
['02872', '02872_0000000_cnn_inception100.csv', '0.00261474']
['02618', '02618_0005107_cnn_inception100.csv', '0.0375211']
['02673', '02673_0004198_cnn_inception100.csv', '0.00263414']
['02819', '02819_0018240_cnn_inception100.csv', '0.00196891']
['02810', '02810_0006701_cnn_inception100.csv', '0.00264141']
['02811', '02811_0002683_cnn_inception100.csv', '0.000264886']
['02686', '02686_0001408_cnn_inception100.csv', '0.000168387']
['02659', '02659_0008300_cnn_inception100.csv', '0.0017835']
['02858', '02858_0000196_cnn_inception100.csv', '0.00286137']
['02835', '02835_0009782_cnn_inception100.csv', '0.00261474']
['02605', '02605_0047716_cnn_inception100.csv', '0.00229188']
['02861', '02861_0005314_cnn_inception100.csv', '0.00206999']
['02779', '02779_0005776_cnn_inception100.csv', '0.00125055']
['02924', '02924_0000008_cnn_inception100.csv', '0.00261474']
['02575', '02575_0005413_cnn_inception100.csv', '0.00136991']
['02912', '02912_0013672_cnn_inception100.csv', '0.00183423']
['02740', '02740_0002296_cnn_inception100.csv', '0.00280025']
['02521', '02521_0000423_cnn_inception100.csv', '0.00146555']
['02305', '02305_0006204_cnn_inception100.csv', '0.39992']
['02107', '02107_0005444_cnn_inception100.csv', '0.00646461']
['02131', '02131_0001908_cnn_inception100.csv', '0.0136978']
['02357', '02357_0021682_cnn_inception100.csv', '0.00267161']
['02350', '02350_0000432_cnn_inception100.csv', '0.00337513']
['02026', '02026_0001660_cnn_inception100.csv', '0.00242508']
['02081', '02081_0000002_cnn_inception100.csv', '0.00927753']
['02074', '02074_0000288_cnn_inception100.csv', '0.00318241']
['02080', '02080_0010257_cnn_inception100.csv', '0.001221']
['02248', '02248_0006234_cnn_inception100.csv', '0.00153821']
['02299', '02299_0004479_cnn_inception100.csv', '0.0133768']
['02067', '02067_0001604_cnn_inception100.csv', '0.00454433']
['02051', '02051_0006530_cnn_inception100.csv', '0.00250363']
['02457', '02457_0006278_cnn_inception100.csv', '0.00261474']
['02239', '02239_0000103_cnn_inception100.csv', '0.0422895']
['02434', '02434_0001652_cnn_inception100.csv', '0.00438961']
['02095', '02095_0001914_cnn_inception100.csv', '0.239305']
['02238', '02238_0003032_cnn_inception100.csv', '0.00048665']
['02458', '02458_0005930_cnn_inception100.csv', '0.0028908']
['02317', '02317_0011328_cnn_inception100.csv', '0.000136156']
['02179', '02179_0004289_cnn_inception100.csv', '0.00171785']
['02329', '02329_0001479_cnn_inception100.csv', '0.0201609']
['02339', '02339_0006937_cnn_inception100.csv', '0.000944422']
['02396', '02396_0012539_cnn_inception100.csv', '0.0122109']
['02391', '02391_0002747_cnn_inception100.csv', '0.00643831']
['02331', '02331_0000194_cnn_inception100.csv', '0.00209766']
['02309', '02309_0000064_cnn_inception100.csv', '0.000320571']
['02336', '02336_0042843_cnn_inception100.csv', '0.00182827']
['02132', '02132_0011102_cnn_inception100.csv', '0.00261474']
['02338', '02338_0003424_cnn_inception100.csv', '0.00165097']
['02281', '02281_0000305_cnn_inception100.csv', '0.0259015']
['02441', '02441_0006020_cnn_inception100.csv', '0.00133661']
['02025', '02025_0004788_cnn_inception100.csv', '0.000879854']
['02448', '02448_0003645_cnn_inception100.csv', '0.00287059']
['02477', '02477_0001991_cnn_inception100.csv', '0.00166452']
['02483', '02483_0003262_cnn_inception100.csv', '0.00559653']
['02006', '02006_0002729_cnn_inception100.csv', '0.00772851']
['02233', '02233_0000341_cnn_inception100.csv', '0.000520531']
['02202', '02202_0012568_cnn_inception100.csv', '0.00823629']
['02431', '02431_0000888_cnn_inception100.csv', '0.00261474']
['02455', '02455_0003777_cnn_inception100.csv', '0.00171114']
['02036', '02036_0005864_cnn_inception100.csv', '0.258731']
['02232', '02232_0014223_cnn_inception100.csv', '0.00264141']
['02266', '02266_0001993_cnn_inception100.csv', '0.0100645']
['02065', '02065_0000001_cnn_inception100.csv', '0.00596781']
['02313', '02313_0017423_cnn_inception100.csv', '0.00710093']
['02175', '02175_0002634_cnn_inception100.csv', '0.0506233']
['02172', '02172_0008267_cnn_inception100.csv', '0.00312896']
['02385', '02385_0005001_cnn_inception100.csv', '0.000123173']
['02111', '02111_0000814_cnn_inception100.csv', '0.0059593']
['02324', '02324_0001878_cnn_inception100.csv', '0.000578817']
['02189', '02189_0007023_cnn_inception100.csv', '0.00159398']
['02187', '02187_0002745_cnn_inception100.csv', '0.184841']
['03443', '03443_0000014_cnn_inception100.csv', '0.00261474']
['03279', '03279_0007295_cnn_inception100.csv', '0.00111144']
['03165', '03165_0003694_cnn_inception100.csv', '0.0044924']
['03101', '03101_0024467_cnn_inception100.csv', '0.00127735']
['03394', '03394_0002598_cnn_inception100.csv', '0.000326093']
['03164', '03164_0001183_cnn_inception100.csv', '0.00275908']
['03123', '03123_0004033_cnn_inception100.csv', '0.000633769']
['03115', '03115_0002852_cnn_inception100.csv', '0.00545522']
['03182', '03182_0000492_cnn_inception100.csv', '0.0105179']
['03310', '03310_0005466_cnn_inception100.csv', '0.00120996']
['03262', '03262_0005833_cnn_inception100.csv', '0.00445158']
['03402', '03402_0006461_cnn_inception100.csv', '0.00156411']
['03095', '03095_0006680_cnn_inception100.csv', '0.014398']
['03405', '03405_0000825_cnn_inception100.csv', '0.00392595']
['03458', '03458_0000791_cnn_inception100.csv', '0.00276714']
['03051', '03051_0003655_cnn_inception100.csv', '0.00166638']
['03435', '03435_0005157_cnn_inception100.csv', '0.108503']
['03492', '03492_0000214_cnn_inception100.csv', '0.0191168']
['03495', '03495_0004178_cnn_inception100.csv', '0.0121569']
['03005', '03005_0000271_cnn_inception100.csv', '0.0021012']
['03070', '03070_0003163_cnn_inception100.csv', '0.00826489']
['03078', '03078_0008451_cnn_inception100.csv', '0.0018057']
['03049', '03049_0001192_cnn_inception100.csv', '0.00261474']
['03288', '03288_0004838_cnn_inception100.csv', '0.00219445']
['03446', '03446_0003926_cnn_inception100.csv', '0.00134844']
['03448', '03448_0000727_cnn_inception100.csv', '0.00255422']
['03483', '03483_0002287_cnn_inception100.csv', '0.0279284']
['03158', '03158_0002067_cnn_inception100.csv', '0.00149049']
['03312', '03312_0004563_cnn_inception100.csv', '0.0343629']
['03120', '03120_0004676_cnn_inception100.csv', '0.00261474']
['03111', '03111_0012830_cnn_inception100.csv', '0.0079307']
['03370', '03370_0031460_cnn_inception100.csv', '0.0157708']
['03348', '03348_0044546_cnn_inception100.csv', '0.00270326']
['03341', '03341_0007158_cnn_inception100.csv', '0.00261474']
['03346', '03346_0009604_cnn_inception100.csv', '0.0231745']
['03322', '03322_0022160_cnn_inception100.csv', '0.00412907']
['03314', '03314_0000148_cnn_inception100.csv', '0.00261474']
['03490', '03490_0053238_cnn_inception100.csv', '0.0240957']
['03463', '03463_0000680_cnn_inception100.csv', '0.00177852']
['03065', '03065_0003494_cnn_inception100.csv', '0.0145051']
['03496', '03496_0007264_cnn_inception100.csv', '0.00156922']
['03039', '03039_0000187_cnn_inception100.csv', '0.00141244']
['03491', '03491_0000803_cnn_inception100.csv', '0.0126167']
['03409', '03409_0000114_cnn_inception100.csv', '0.00144338']
['03671', '03671_0030107_cnn_inception100.csv', '0.0886943']
['03682', '03682_0011262_cnn_inception100.csv', '0.00080211']
['03877', '03877_0001133_cnn_inception100.csv', '0.00324879']
['03876', '03876_0002915_cnn_inception100.csv', '0.00885095']
['03904', '03904_0005532_cnn_inception100.csv', '0.0376757']
['03767', '03767_0003664_cnn_inception100.csv', '0.00111357']
['03961', '03961_0003106_cnn_inception100.csv', '0.00578582']
['03598', '03598_0003196_cnn_inception100.csv', '0.00411677']
['03565', '03565_0004440_cnn_inception100.csv', '0.00543671']
['03735', '03735_0000001_cnn_inception100.csv', '0.0064829']
['03732', '03732_0004274_cnn_inception100.csv', '0.00559326']
['03540', '03540_0014546_cnn_inception100.csv', '0.0139377']
['03718', '03718_0014148_cnn_inception100.csv', '0.000550687']
['03972', '03972_0007187_cnn_inception100.csv', '0.0302057']
['03583', '03583_0004957_cnn_inception100.csv', '0.00109098']
['03917', '03917_0000155_cnn_inception100.csv', '0.00233399']
['03639', '03639_0006380_cnn_inception100.csv', '0.0015871']
['03898', '03898_0005410_cnn_inception100.csv', '0.00185405']
['03807', '03807_0001085_cnn_inception100.csv', '0.00183847']
['03863', '03863_0003705_cnn_inception100.csv', '0.000405034']
['03897', '03897_0002158_cnn_inception100.csv', '0.128367']
['03806', '03806_0000238_cnn_inception100.csv', '0.0184269']
['03696', '03696_0004675_cnn_inception100.csv', '0.00137768']
['03816', '03816_0029400_cnn_inception100.csv', '0.00265916']
['03681', '03681_0003776_cnn_inception100.csv', '0.00172039']
['03888', '03888_0002469_cnn_inception100.csv', '0.0578951']
['03687', '03687_0003185_cnn_inception100.csv', '0.0219317']
['03645', '03645_0004658_cnn_inception100.csv', '0.0110999']
['03737', '03737_0003163_cnn_inception100.csv', '0.00111372']
['03502', '03502_0003334_cnn_inception100.csv', '0.000163998']
['03700', '03700_0000807_cnn_inception100.csv', '0.246631']
['03964', '03964_0003406_cnn_inception100.csv', '0.00376634']
['03785', '03785_0000063_cnn_inception100.csv', '0.00114166']
['03581', '03581_0004982_cnn_inception100.csv', '0.00171944']
['03946', '03946_0001058_cnn_inception100.csv', '0.0178689']
['03977', '03977_0005159_cnn_inception100.csv', '0.00235432']
['03510', '03510_0009822_cnn_inception100.csv', '0.0372936']
['03779', '03779_0009283_cnn_inception100.csv', '0.00183555']
['03542', '03542_0042928_cnn_inception100.csv', '0.00165597']
['03985', '03985_0005642_cnn_inception100.csv', '0.00138117']
['03724', '03724_0002937_cnn_inception100.csv', '0.00109865']
['03940', '03940_0001693_cnn_inception100.csv', '0.00124347']
['03835', '03835_0006217_cnn_inception100.csv', '0.00254641']
['03666', '03666_0004343_cnn_inception100.csv', '0.0249603']
['03833', '03833_0015616_cnn_inception100.csv', '0.064131']
['03860', '03860_0005569_cnn_inception100.csv', '0.00263589']
['03856', '03856_0002839_cnn_inception100.csv', '0.00576268']
['04269', '04269_0002503_cnn_inception100.csv', '0.00325918']
['04052', '04052_0008199_cnn_inception100.csv', '0.00229032']
['04099', '04099_0007886_cnn_inception100.csv', '0.00261474']
['04055', '04055_0007015_cnn_inception100.csv', '0.00954185']
['04204', '04204_0002274_cnn_inception100.csv', '0.00208963']
['04235', '04235_0000681_cnn_inception100.csv', '0.000895465']
['04261', '04261_0007313_cnn_inception100.csv', '0.00249559']
['04295', '04295_0013247_cnn_inception100.csv', '0.00261474']
['04096', '04096_0005689_cnn_inception100.csv', '0.0052966']
['04315', '04315_0006552_cnn_inception100.csv', '0.00116189']
['04180', '04180_0000058_cnn_inception100.csv', '0.00264141']
['04156', '04156_0001041_cnn_inception100.csv', '0.00629732']
['04158', '04158_0004022_cnn_inception100.csv', '0.000841463']
['04134', '04134_0014538_cnn_inception100.csv', '0.00261474']
['04391', '04391_0009570_cnn_inception100.csv', '0.00261474']
['04336', '04336_0002054_cnn_inception100.csv', '0.00115699']
['04104', '04104_0006744_cnn_inception100.csv', '0.000339861']
['04415', '04415_0003703_cnn_inception100.csv', '0.00159204']
['04025', '04025_0005381_cnn_inception100.csv', '0.00261474']
['04484', '04484_0004177_cnn_inception100.csv', '0.00152817']
['04245', '04245_0009154_cnn_inception100.csv', '0.000337294']
['04084', '04084_0002200_cnn_inception100.csv', '0.000780911']
['04414', '04414_0003956_cnn_inception100.csv', '0.00143553']
['04280', '04280_0003975_cnn_inception100.csv', '0.00152769']
['04227', '04227_0010130_cnn_inception100.csv', '0.00261474']
['04476', '04476_0006341_cnn_inception100.csv', '0.00177366']
['04440', '04440_0003524_cnn_inception100.csv', '0.00203563']
['04229', '04229_0000002_cnn_inception100.csv', '0.00261474']
['04290', '04290_0001778_cnn_inception100.csv', '0.00145678']
['04051', '04051_0005742_cnn_inception100.csv', '0.00261146']
['04208', '04208_0004188_cnn_inception100.csv', '0.0035456']
['04230', '04230_0029576_cnn_inception100.csv', '0.0033869']
['04239', '04239_0003814_cnn_inception100.csv', '0.000239845']
['04262', '04262_0001829_cnn_inception100.csv', '0.00202489']
['04057', '04057_0000085_cnn_inception100.csv', '0.12071']
['04405', '04405_0002418_cnn_inception100.csv', '0.00489213']
['04059', '04059_0010333_cnn_inception100.csv', '0.00725073']
['04460', '04460_0003902_cnn_inception100.csv', '0.00261474']
['04184', '04184_0001757_cnn_inception100.csv', '0.00474953']
['04177', '04177_0001505_cnn_inception100.csv', '0.028699']
['04124', '04124_0003338_cnn_inception100.csv', '0.00264141']
['04139', '04139_0003784_cnn_inception100.csv', '0.00309977']
['04393', '04393_0002580_cnn_inception100.csv', '0.0180163']
['04199', '04199_0001453_cnn_inception100.csv', '0.00297733']
['04138', '04138_0006213_cnn_inception100.csv', '0.00623994']
['04109', '04109_0014308_cnn_inception100.csv', '0.00150642']
['04191', '04191_0003030_cnn_inception100.csv', '0.00159286']
