['00455', '00455_0003571_cnn_inception100.csv', '0.00141447']
['01550', '01550_0000273_cnn_inception100.csv', '0.00448159']
['01708', '01708_0005749_cnn_inception100.csv', '0.00293896']
['01996', '01996_0005661_cnn_inception100.csv', '0.00185533']
['01534', '01534_0003802_cnn_inception100.csv', '0.0332672']
['01907', '01907_0007312_cnn_inception100.csv', '0.0358853']
['01551', '01551_0008582_cnn_inception100.csv', '0.00551672']
['01720', '01720_0005856_cnn_inception100.csv', '0.0075814']
['01583', '01583_0000029_cnn_inception100.csv', '0.00164836']
['01774', '01774_0001673_cnn_inception100.csv', '0.00168428']
['01787', '01787_0011221_cnn_inception100.csv', '0.00836626']
['01989', '01989_0000520_cnn_inception100.csv', '2.67668e-05']
['01974', '01974_0006951_cnn_inception100.csv', '0.00156771']
['01929', '01929_0002899_cnn_inception100.csv', '0.00134225']
['01743', '01743_0015952_cnn_inception100.csv', '0.00265591']
['01837', '01837_0001618_cnn_inception100.csv', '0.00459594']
['01662', '01662_0004722_cnn_inception100.csv', '0.00345005']
['01606', '01606_0002575_cnn_inception100.csv', '0.00191945']
['01813', '01813_0008870_cnn_inception100.csv', '0.00545478']
['01814', '01814_0044078_cnn_inception100.csv', '0.0239285']
['01994', '01994_0004145_cnn_inception100.csv', '0.00880939']
['01960', '01960_0005761_cnn_inception100.csv', '0.00177626']
['01538', '01538_0016863_cnn_inception100.csv', '0.00545177']
['01967', '01967_0005415_cnn_inception100.csv', '0.00222881']
['01751', '01751_0011786_cnn_inception100.csv', '0.0019912']
['01767', '01767_0003146_cnn_inception100.csv', '0.000463083']
['01992', '01992_0004358_cnn_inception100.csv', '0.00439352']
['01961', '01961_0008152_cnn_inception100.csv', '0.204457']
['01506', '01506_0006838_cnn_inception100.csv', '0.00126951']
['02934', '02934_0011645_cnn_inception100.csv', '0.0019912']
['02591', '02591_0014340_cnn_inception100.csv', '0.000920526']
['02967', '02967_0071745_cnn_inception100.csv', '0.0080876']
['02751', '02751_0003645_cnn_inception100.csv', '0.00262481']
['02769', '02769_0056241_cnn_inception100.csv', '0.00642599']
['02684', '02684_0000467_cnn_inception100.csv', '0.0103904']
['02641', '02641_0000004_cnn_inception100.csv', '0.0019912']
['02685', '02685_0016291_cnn_inception100.csv', '0.00176543']
['02607', '02607_0000651_cnn_inception100.csv', '0.00128082']
['02839', '02839_0000015_cnn_inception100.csv', '0.00199877']
['02853', '02853_0004058_cnn_inception100.csv', '0.00244724']
['02838', '02838_0001222_cnn_inception100.csv', '0.11565']
['02720', '02720_0005878_cnn_inception100.csv', '0.00142332']
['02584', '02584_0008796_cnn_inception100.csv', '0.00251149']
['02546', '02546_0001509_cnn_inception100.csv', '0.0019912']
['02728', '02728_0011821_cnn_inception100.csv', '8.14984e-05']
['02559', '02559_0005257_cnn_inception100.csv', '0.00143725']
['02592', '02592_0006962_cnn_inception100.csv', '0.00567905']
['02737', '02737_0009366_cnn_inception100.csv', '0.00242239']
['02620', '02620_0001217_cnn_inception100.csv', '0.00210423']
['02875', '02875_0000609_cnn_inception100.csv', '0.00116566']
['02872', '02872_0000000_cnn_inception100.csv', '0.0019912']
['02618', '02618_0005107_cnn_inception100.csv', '0.00277604']
['02673', '02673_0004198_cnn_inception100.csv', '0.00200067']
['02821', '02821_0001492_cnn_inception100.csv', '0.00199502']
['02810', '02810_0006701_cnn_inception100.csv', '0.00199877']
['02626', '02626_0005896_cnn_inception100.csv', '0.001311']
['02887', '02887_0005563_cnn_inception100.csv', '0.00206254']
['02858', '02858_0000196_cnn_inception100.csv', '0.00205968']
['02835', '02835_0009782_cnn_inception100.csv', '0.0019912']
['02741', '02741_0001283_cnn_inception100.csv', '0.0020076']
['02978', '02978_0001153_cnn_inception100.csv', '0.00246197']
['02527', '02527_0000106_cnn_inception100.csv', '0.00143053']
['02924', '02924_0000008_cnn_inception100.csv', '0.0019912']
['02740', '02740_0002296_cnn_inception100.csv', '0.00152922']
['02305', '02305_0006204_cnn_inception100.csv', '0.0454019']
['02369', '02369_0004141_cnn_inception100.csv', '0.00687671']
['02081', '02081_0000002_cnn_inception100.csv', '0.00350023']
['02074', '02074_0000288_cnn_inception100.csv', '0.0354363']
['02284', '02284_0001348_cnn_inception100.csv', '0.00817983']
['02457', '02457_0006278_cnn_inception100.csv', '0.0019912']
['02450', '02450_0001135_cnn_inception100.csv', '0.000925102']
['02057', '02057_0003453_cnn_inception100.csv', '0.003193']
['02434', '02434_0001652_cnn_inception100.csv', '0.00246318']
['02458', '02458_0005930_cnn_inception100.csv', '0.00433525']
['02160', '02160_0005102_cnn_inception100.csv', '0.00915826']
['02339', '02339_0006937_cnn_inception100.csv', '0.000912561']
['02337', '02337_0004786_cnn_inception100.csv', '0.0229951']
['02354', '02354_0004883_cnn_inception100.csv', '0.00915465']
['02132', '02132_0011102_cnn_inception100.csv', '0.0019912']
['02281', '02281_0000305_cnn_inception100.csv', '0.00161449']
['02228', '02228_0000432_cnn_inception100.csv', '0.00178046']
['02025', '02025_0004788_cnn_inception100.csv', '0.00625163']
['02431', '02431_0000888_cnn_inception100.csv', '0.0019912']
['02455', '02455_0003777_cnn_inception100.csv', '0.0425776']
['02203', '02203_0006473_cnn_inception100.csv', '0.00322947']
['02232', '02232_0014223_cnn_inception100.csv', '0.00199877']
['02038', '02038_0006239_cnn_inception100.csv', '0.000454473']
['02266', '02266_0001993_cnn_inception100.csv', '0.00187564']
['02065', '02065_0000001_cnn_inception100.csv', '0.00155558']
['02313', '02313_0017423_cnn_inception100.csv', '0.00185374']
['02340', '02340_0013812_cnn_inception100.csv', '0.000683536']
['02385', '02385_0005001_cnn_inception100.csv', '0.0105971']
['02111', '02111_0000814_cnn_inception100.csv', '0.000131669']
['02142', '02142_0001028_cnn_inception100.csv', '0.00239539']
['02187', '02187_0002745_cnn_inception100.csv', '0.000656616']
['03443', '03443_0000014_cnn_inception100.csv', '0.0019912']
['03020', '03020_0004265_cnn_inception100.csv', '0.00241021']
['03074', '03074_0006489_cnn_inception100.csv', '0.00125197']
['03019', '03019_0000001_cnn_inception100.csv', '0.187504']
['03101', '03101_0024467_cnn_inception100.csv', '0.00570652']
['03356', '03356_0005397_cnn_inception100.csv', '0.00163344']
['03164', '03164_0001183_cnn_inception100.csv', '0.0020243']
['03182', '03182_0000492_cnn_inception100.csv', '0.00935659']
['03310', '03310_0005466_cnn_inception100.csv', '0.00330221']
['03328', '03328_0003386_cnn_inception100.csv', '0.00178746']
['03296', '03296_0006522_cnn_inception100.csv', '0.00282283']
['03095', '03095_0006680_cnn_inception100.csv', '0.13584']
['03405', '03405_0000825_cnn_inception100.csv', '0.0021447']
['03004', '03004_0005488_cnn_inception100.csv', '0.0383391']
['03003', '03003_0004035_cnn_inception100.csv', '0.00261869']
['03252', '03252_0006382_cnn_inception100.csv', '0.00345848']
['03495', '03495_0004178_cnn_inception100.csv', '0.0187392']
['03457', '03457_0005008_cnn_inception100.csv', '0.1398']
['03414', '03414_0004047_cnn_inception100.csv', '0.00118497']
['03078', '03078_0008451_cnn_inception100.csv', '0.00973721']
['03049', '03049_0001192_cnn_inception100.csv', '0.0019912']
['03288', '03288_0004838_cnn_inception100.csv', '0.000977562']
['03448', '03448_0000727_cnn_inception100.csv', '0.00142361']
['03135', '03135_0009707_cnn_inception100.csv', '0.0018514']
['03158', '03158_0002067_cnn_inception100.csv', '0.00237538']
['03120', '03120_0004676_cnn_inception100.csv', '0.0019912']
['03341', '03341_0007158_cnn_inception100.csv', '0.0019912']
['03322', '03322_0022160_cnn_inception100.csv', '0.00215632']
['03314', '03314_0000148_cnn_inception100.csv', '0.0019912']
['03007', '03007_0002695_cnn_inception100.csv', '0.0200677']
['03038', '03038_0000813_cnn_inception100.csv', '0.00255249']
['03496', '03496_0007264_cnn_inception100.csv', '0.00156891']
['03462', '03462_0002458_cnn_inception100.csv', '0.00202124']
['03465', '03465_0004896_cnn_inception100.csv', '0.00998319']
['03491', '03491_0000803_cnn_inception100.csv', '0.00361613']
['03409', '03409_0000114_cnn_inception100.csv', '0.000925107']
['03671', '03671_0030107_cnn_inception100.csv', '0.000169405']
['03676', '03676_0040508_cnn_inception100.csv', '0.000700633']
['03682', '03682_0011262_cnn_inception100.csv', '0.0012849']
['03683', '03683_0007783_cnn_inception100.csv', '0.00165011']
['03769', '03769_0012322_cnn_inception100.csv', '0.00303447']
['03961', '03961_0003106_cnn_inception100.csv', '0.00305574']
['03508', '03508_0002909_cnn_inception100.csv', '0.00208058']
['03598', '03598_0003196_cnn_inception100.csv', '0.0014105']
['03591', '03591_0000235_cnn_inception100.csv', '0.00396979']
['03969', '03969_0007822_cnn_inception100.csv', '0.00288883']
['03735', '03735_0000001_cnn_inception100.csv', '0.00280164']
['03522', '03522_0001787_cnn_inception100.csv', '0.00870251']
['03987', '03987_0002738_cnn_inception100.csv', '0.00373602']
['03720', '03720_0010305_cnn_inception100.csv', '0.000557192']
['03512', '03512_0070537_cnn_inception100.csv', '0.0022809']
['03787', '03787_0006049_cnn_inception100.csv', '0.00336813']
['03639', '03639_0006380_cnn_inception100.csv', '0.00748377']
['03898', '03898_0005410_cnn_inception100.csv', '0.00128789']
['03863', '03863_0003705_cnn_inception100.csv', '0.00304535']
['03806', '03806_0000238_cnn_inception100.csv', '0.0576626']
['03842', '03842_0007057_cnn_inception100.csv', '0.00134046']
['03673', '03673_0002404_cnn_inception100.csv', '0.000178942']
['03687', '03687_0003185_cnn_inception100.csv', '0.0155522']
['03674', '03674_0000293_cnn_inception100.csv', '0.00187513']
['03645', '03645_0004658_cnn_inception100.csv', '0.0615939']
['03763', '03763_0002719_cnn_inception100.csv', '0.0287118']
['03937', '03937_0000121_cnn_inception100.csv', '0.00567373']
['03753', '03753_0000324_cnn_inception100.csv', '0.0030204']
['03544', '03544_0001831_cnn_inception100.csv', '0.0203176']
['03785', '03785_0000063_cnn_inception100.csv', '0.00367452']
['03946', '03946_0001058_cnn_inception100.csv', '0.00126895']
['03542', '03542_0042928_cnn_inception100.csv', '0.0904879']
['03985', '03985_0005642_cnn_inception100.csv', '0.00849148']
['03860', '03860_0005569_cnn_inception100.csv', '0.0145916']
['04052', '04052_0008199_cnn_inception100.csv', '0.013754']
['04099', '04099_0007886_cnn_inception100.csv', '0.0019912']
['04266', '04266_0010742_cnn_inception100.csv', '0.00094201']
['04295', '04295_0013247_cnn_inception100.csv', '0.0019912']
['04062', '04062_0004908_cnn_inception100.csv', '0.000354302']
['04322', '04322_0000088_cnn_inception100.csv', '0.00276903']
['04180', '04180_0000058_cnn_inception100.csv', '0.00199877']
['04156', '04156_0001041_cnn_inception100.csv', '0.00249959']
['04158', '04158_0004022_cnn_inception100.csv', '0.000204106']
['04134', '04134_0014538_cnn_inception100.csv', '0.0019912']
['04354', '04354_0012580_cnn_inception100.csv', '0.00427015']
['04353', '04353_0002534_cnn_inception100.csv', '0.00189696']
['04391', '04391_0009570_cnn_inception100.csv', '0.0019912']
['04104', '04104_0006744_cnn_inception100.csv', '0.00840034']
['04047', '04047_0009123_cnn_inception100.csv', '0.00688186']
['04441', '04441_0000242_cnn_inception100.csv', '0.00280166']
['04025', '04025_0005381_cnn_inception100.csv', '0.0019912']
['04484', '04484_0004177_cnn_inception100.csv', '0.0442869']
['04048', '04048_0005557_cnn_inception100.csv', '0.00177813']
['04084', '04084_0002200_cnn_inception100.csv', '0.000956022']
['04414', '04414_0003956_cnn_inception100.csv', '0.00729235']
['04227', '04227_0010130_cnn_inception100.csv', '0.0019912']
['04229', '04229_0000002_cnn_inception100.csv', '0.0019912']
['04290', '04290_0001778_cnn_inception100.csv', '0.00129756']
['04069', '04069_0002938_cnn_inception100.csv', '0.00147713']
['04051', '04051_0005742_cnn_inception100.csv', '0.00200352']
['04239', '04239_0003814_cnn_inception100.csv', '0.000254478']
['04201', '04201_0007593_cnn_inception100.csv', '0.00590008']
['04262', '04262_0001829_cnn_inception100.csv', '0.00215686']
['04057', '04057_0000085_cnn_inception100.csv', '0.00132826']
['04059', '04059_0010333_cnn_inception100.csv', '0.00095395']
['04460', '04460_0003902_cnn_inception100.csv', '0.0019912']
['04177', '04177_0001505_cnn_inception100.csv', '0.00218006']
['04345', '04345_0003645_cnn_inception100.csv', '0.003974']
['04124', '04124_0003338_cnn_inception100.csv', '0.00199877']
['04305', '04305_0000103_cnn_inception100.csv', '5.66542e-05']
['04139', '04139_0003784_cnn_inception100.csv', '0.00670231']
['04369', '04369_0007336_cnn_inception100.csv', '0.001847']
['04213', '04213_0003811_cnn_inception100.csv', '0.0031522']
['04473', '04473_0009292_cnn_inception100.csv', '0.00276825']
['04285', '04285_0005218_cnn_inception100.csv', '0.0016476']
['04427', '04427_0008950_cnn_inception100.csv', '0.00836243']
['04075', '04075_0014601_cnn_inception100.csv', '0.00331522']
['04027', '04027_0005749_cnn_inception100.csv', '0.00143366']
['04417', '04417_0002529_cnn_inception100.csv', '0.0028266']
['04277', '04277_0001634_cnn_inception100.csv', '0.00719568']
['04802', '04802_0008160_cnn_inception100.csv', '0.000647452']
['04695', '04695_0002350_cnn_inception100.csv', '0.00300464']
['04835', '04835_0000379_cnn_inception100.csv', '0.00357835']
['04693', '04693_0002529_cnn_inception100.csv', '0.00139327']
['04651', '04651_0000021_cnn_inception100.csv', '0.0019912']
['04746', '04746_0000151_cnn_inception100.csv', '0.0105663']
['04914', '04914_0005788_cnn_inception100.csv', '0.169151']
['04940', '04940_0001030_cnn_inception100.csv', '0.00170408']
['04785', '04785_0006794_cnn_inception100.csv', '0.0350541']
['04713', '04713_0003579_cnn_inception100.csv', '0.00120998']
['04722', '04722_0000677_cnn_inception100.csv', '0.00755248']
['04948', '04948_0011927_cnn_inception100.csv', '0.00446692']
['04517', '04517_0004717_cnn_inception100.csv', '0.00200026']
['04997', '04997_0003352_cnn_inception100.csv', '0.000919079']
['04731', '04731_0000200_cnn_inception100.csv', '0.051555']
['04791', '04791_0002196_cnn_inception100.csv', '0.00177783']
['04798', '04798_0000661_cnn_inception100.csv', '0.00231612']
['04502', '04502_0000005_cnn_inception100.csv', '0.00136961']
['04996', '04996_0001100_cnn_inception100.csv', '0.00201132']
['04616', '04616_0001374_cnn_inception100.csv', '0.000672382']
['04887', '04887_0001769_cnn_inception100.csv', '0.000224308']
['04610', '04610_0000078_cnn_inception100.csv', '0.00809343']
['04696', '04696_0006926_cnn_inception100.csv', '0.00211449']
['04601', '04601_0001232_cnn_inception100.csv', '0.00148389']
['04608', '04608_0003204_cnn_inception100.csv', '0.0205627']
['04807', '04807_0000005_cnn_inception100.csv', '0.0019912']
['04720', '04720_0007655_cnn_inception100.csv', '0.000955289']
['04718', '04718_0008813_cnn_inception100.csv', '0.00182977']
['04956', '04956_0028150_cnn_inception100.csv', '0.0176193']
['04969', '04969_0005749_cnn_inception100.csv', '0.0357989']
['04531', '04531_0072782_cnn_inception100.csv', '0.000850233']
['04767', '04767_0006736_cnn_inception100.csv', '0.000946702']
['04813', '04813_0006884_cnn_inception100.csv', '0.00377371']
['04682', '04682_0007071_cnn_inception100.csv', '0.00224277']
['05312', '05312_0003588_cnn_inception100.csv', '0.000476708']
['05324', '05324_0005186_cnn_inception100.csv', '0.0299582']
['05322', '05322_0004838_cnn_inception100.csv', '0.00351111']
['05110', '05110_0001898_cnn_inception100.csv', '0.112873']
['05203', '05203_0005009_cnn_inception100.csv', '0.00431289']
['05031', '05031_0005537_cnn_inception100.csv', '0.0102088']
['05292', '05292_0000003_cnn_inception100.csv', '0.0019912']
['05430', '05430_0012236_cnn_inception100.csv', '0.000184637']
['05259', '05259_0003400_cnn_inception100.csv', '0.00136961']
['05406', '05406_0000976_cnn_inception100.csv', '0.0248943']
['05083', '05083_0000370_cnn_inception100.csv', '0.00169712']
['05041', '05041_0008969_cnn_inception100.csv', '0.00137327']
['05218', '05218_0000093_cnn_inception100.csv', '0.0019912']
['05447', '05447_0004633_cnn_inception100.csv', '0.000885265']
['05049', '05049_0006404_cnn_inception100.csv', '0.00204726']
['05336', '05336_0001941_cnn_inception100.csv', '0.00249897']
['05355', '05355_0002281_cnn_inception100.csv', '0.000685253']
['05339', '05339_0000218_cnn_inception100.csv', '0.0014391']
['05179', '05179_0022064_cnn_inception100.csv', '0.00107444']
['05182', '05182_0005048_cnn_inception100.csv', '0.0019912']
['05388', '05388_0002867_cnn_inception100.csv', '0.00339927']
['05032', '05032_0009412_cnn_inception100.csv', '0.00118102']
['05200', '05200_0001047_cnn_inception100.csv', '0.00356667']
['05238', '05238_0004414_cnn_inception100.csv', '0.000239615']
['05236', '05236_0009376_cnn_inception100.csv', '0.00253276']
['05093', '05093_0004547_cnn_inception100.csv', '0.0106422']
['05056', '05056_0002034_cnn_inception100.csv', '0.0012871']
['05466', '05466_0003973_cnn_inception100.csv', '0.0059152']
['05475', '05475_0009975_cnn_inception100.csv', '0.00306547']
['05488', '05488_0007701_cnn_inception100.csv', '8.76893e-05']
['05018', '05018_0000070_cnn_inception100.csv', '0.00614327']
['05241', '05241_0000016_cnn_inception100.csv', '0.0030616']
['05426', '05426_0004623_cnn_inception100.csv', '0.0103537']
['05042', '05042_0001404_cnn_inception100.csv', '0.00209729']
['05021', '05021_0004774_cnn_inception100.csv', '0.0147772']
['05473', '05473_0002529_cnn_inception100.csv', '0.0012569']
['05332', '05332_0000865_cnn_inception100.csv', '0.0024228']
['05109', '05109_0005631_cnn_inception100.csv', '0.00211425']
['05196', '05196_0004743_cnn_inception100.csv', '0.00127564']
['05302', '05302_0001481_cnn_inception100.csv', '0.000122895']
['05369', '05369_0001244_cnn_inception100.csv', '0.00569929']
['05581', '05581_0001793_cnn_inception100.csv', '0.00208057']
['05946', '05946_0001312_cnn_inception100.csv', '0.0195468']
['05941', '05941_0028071_cnn_inception100.csv', '0.00162555']
['05914', '05914_0004489_cnn_inception100.csv', '0.0231373']
['05784', '05784_0001589_cnn_inception100.csv', '0.0020093']
['05861', '05861_0001256_cnn_inception100.csv', '0.00252775']
['05659', '05659_0003415_cnn_inception100.csv', '0.000462535']
['05632', '05632_0021147_cnn_inception100.csv', '0.000183954']
['05858', '05858_0000007_cnn_inception100.csv', '0.00416815']
['05604', '05604_0000016_cnn_inception100.csv', '0.0019912']
['05856', '05856_0005944_cnn_inception100.csv', '0.0019195']
['05627', '05627_0006616_cnn_inception100.csv', '0.000260466']
['05558', '05558_0015356_cnn_inception100.csv', '0.0019912']
['05707', '05707_0006089_cnn_inception100.csv', '0.0014784']
['05990', '05990_0008521_cnn_inception100.csv', '0.00204764']
['05765', '05765_0001038_cnn_inception100.csv', '0.000519825']
['05937', '05937_0009790_cnn_inception100.csv', '0.00199877']
['05754', '05754_0000322_cnn_inception100.csv', '0.00394934']
['05595', '05595_0004397_cnn_inception100.csv', '0.00465638']
['05710', '05710_0001445_cnn_inception100.csv', '0.00280319']
['05973', '05973_0020447_cnn_inception100.csv', '0.000574912']
['05918', '05918_0002391_cnn_inception100.csv', '0.00137042']
['05916', '05916_0002530_cnn_inception100.csv', '0.131451']
['05571', '05571_0005612_cnn_inception100.csv', '0.0020726']
['05512', '05512_0005581_cnn_inception100.csv', '3.82955e-05']
['05981', '05981_0001713_cnn_inception100.csv', '0.0115839']
['05523', '05523_0007331_cnn_inception100.csv', '0.00153543']
['05711', '05711_0000857_cnn_inception100.csv', '0.00323485']
['05570', '05570_0006135_cnn_inception100.csv', '0.361826']
['05919', '05919_0002657_cnn_inception100.csv', '0.00248071']
