['00423', '00423_0006718_cnn_inception100.csv', '0.00394308']
['00207', '00207_0005745_cnn_inception100.csv', '0.00255575']
['00469', '00469_0004935_cnn_inception100.csv', '0.00100354']
['00782', '00782_0005502_cnn_inception100.csv', '0.00128637']
['00967', '00967_0002938_cnn_inception100.csv', '0.00250598']
['01352', '01352_0003426_cnn_inception100.csv', '0.0139495']
['01089', '01089_0054169_cnn_inception100.csv', '0.00134691']
['01541', '01541_0006540_cnn_inception100.csv', '0.00295327']
['02956', '02956_0010101_cnn_inception100.csv', '0.0237267']
['02699', '02699_0005038_cnn_inception100.csv', '0.000484945']
['02989', '02989_0005603_cnn_inception100.csv', '0.00254121']
['02650', '02650_0003109_cnn_inception100.csv', '0.0138202']
['02415', '02415_0011761_cnn_inception100.csv', '0.000326005']
['02463', '02463_0002936_cnn_inception100.csv', '0.000525126']
['03316', '03316_0001314_cnn_inception100.csv', '0.000258004']
['03265', '03265_0002386_cnn_inception100.csv', '0.124602']
['03181', '03181_0002282_cnn_inception100.csv', '0.00774724']
['03775', '03775_0005356_cnn_inception100.csv', '0.0248359']
['03570', '03570_0003438_cnn_inception100.csv', '0.00280015']
['04386', '04386_0006016_cnn_inception100.csv', '0.0103725']
['04154', '04154_0001348_cnn_inception100.csv', '0.00183283']
['04665', '04665_0002075_cnn_inception100.csv', '0.00168186']
['05323', '05323_0006793_cnn_inception100.csv', '0.00156151']
['05432', '05432_0002922_cnn_inception100.csv', '0.0140554']
['05248', '05248_0005253_cnn_inception100.csv', '0.000656935']
['05594', '05594_0005112_cnn_inception100.csv', '0.00141074']
['05716', '05716_0006321_cnn_inception100.csv', '0.00661137']
['05863', '05863_0000801_cnn_inception100.csv', '0.00178754']
['05662', '05662_0001989_cnn_inception100.csv', '0.00362097']
['06270', '06270_0000124_cnn_inception100.csv', '0.00129054']
['06469', '06469_0000102_cnn_inception100.csv', '0.000579723']
['06403', '06403_0001708_cnn_inception100.csv', '0.0013168']
['06379', '06379_0004207_cnn_inception100.csv', '0.0373702']
['06637', '06637_0000815_cnn_inception100.csv', '0.00960681']
['06652', '06652_0005016_cnn_inception100.csv', '0.0115033']
['06534', '06534_0001648_cnn_inception100.csv', '0.00165948']
['06835', '06835_0008269_cnn_inception100.csv', '0.0214829']
['07416', '07416_0001065_cnn_inception100.csv', '0.000285605']
['07396', '07396_0003448_cnn_inception100.csv', '0.00173416']
