['00455', '00455_0003571_cnn_inception100.csv', '0.000490596']
['04930', '04930_0006149_cnn_inception100.csv', '0.00159562']
['04907', '04907_0003136_cnn_inception100.csv', '0.000593841']
['04567', '04567_0003617_cnn_inception100.csv', '0.00122581']
['04888', '04888_0020492_cnn_inception100.csv', '0.0377123']
['04689', '04689_0004514_cnn_inception100.csv', '0.00162931']
['04887', '04887_0001769_cnn_inception100.csv', '0.000508897']
['04845', '04845_0000804_cnn_inception100.csv', '0.00465937']
['04617', '04617_0035615_cnn_inception100.csv', '0.000510275']
['04531', '04531_0072782_cnn_inception100.csv', '0.00657977']
['05377', '05377_0002517_cnn_inception100.csv', '0.0029397']
['05144', '05144_0000627_cnn_inception100.csv', '0.000150727']
['05430', '05430_0012236_cnn_inception100.csv', '0.000722826']
['05259', '05259_0003400_cnn_inception100.csv', '0.00242793']
['05048', '05048_0009606_cnn_inception100.csv', '0.00151082']
['05388', '05388_0002867_cnn_inception100.csv', '0.00722907']
['05092', '05092_0006371_cnn_inception100.csv', '0.0042053']
['05426', '05426_0004623_cnn_inception100.csv', '0.00500045']
['05487', '05487_0007650_cnn_inception100.csv', '0.00039342']
['05137', '05137_0000208_cnn_inception100.csv', '0.0055649']
['05586', '05586_0014700_cnn_inception100.csv', '0.000900165']
['05526', '05526_0010203_cnn_inception100.csv', '2.81912e-05']
['05659', '05659_0003415_cnn_inception100.csv', '0.00494342']
['05880', '05880_0018999_cnn_inception100.csv', '0.00213752']
['05827', '05827_0006066_cnn_inception100.csv', '0.0013637']
['05872', '05872_0008628_cnn_inception100.csv', '0.0020785']
['05881', '05881_0002924_cnn_inception100.csv', '0.00129996']
['05931', '05931_0004761_cnn_inception100.csv', '0.000863849']
['05999', '05999_0060677_cnn_inception100.csv', '0.0277074']
['05717', '05717_0034442_cnn_inception100.csv', '0.00229437']
['05540', '05540_0000263_cnn_inception100.csv', '0.000918622']
['05981', '05981_0001713_cnn_inception100.csv', '0.000945961']
['05718', '05718_0003442_cnn_inception100.csv', '0.00229947']
['05523', '05523_0007331_cnn_inception100.csv', '0.00396767']
['05801', '05801_0003635_cnn_inception100.csv', '0.0172081']
['05676', '05676_0001636_cnn_inception100.csv', '0.00176733']
['05871', '05871_0004626_cnn_inception100.csv', '0.0051351']
['05555', '05555_0000569_cnn_inception100.csv', '0.00410121']
['05767', '05767_0002570_cnn_inception100.csv', '0.00278498']
['05761', '05761_0008617_cnn_inception100.csv', '0.00800147']
['05531', '05531_0004753_cnn_inception100.csv', '0.0150838']
['06474', '06474_0001785_cnn_inception100.csv', '0.00465338']
['06081', '06081_0004200_cnn_inception100.csv', '0.00024033']
['06086', '06086_0004303_cnn_inception100.csv', '0.00383781']
['06296', '06296_0005662_cnn_inception100.csv', '0.000757337']
['06451', '06451_0001535_cnn_inception100.csv', '0.00880195']
['06209', '06209_0010947_cnn_inception100.csv', '0.00360167']
['06299', '06299_0005653_cnn_inception100.csv', '0.00517828']
['06435', '06435_0014263_cnn_inception100.csv', '0.0003259']
['06457', '06457_0003452_cnn_inception100.csv', '5.01396e-05']
['06194', '06194_0004160_cnn_inception100.csv', '0.0132597']
['06272', '06272_0004163_cnn_inception100.csv', '0.0039123']
['06465', '06465_0005069_cnn_inception100.csv', '0.00269215']
['06462', '06462_0005845_cnn_inception100.csv', '0.00193045']
['06202', '06202_0001620_cnn_inception100.csv', '0.00578665']
['06293', '06293_0001269_cnn_inception100.csv', '0.00133817']
['06905', '06905_0005469_cnn_inception100.csv', '0.00293082']
['06704', '06704_0013276_cnn_inception100.csv', '0.00103192']
['06509', '06509_0006772_cnn_inception100.csv', '0.00174106']
['06678', '06678_0000122_cnn_inception100.csv', '0.00483836']
['06876', '06876_0005587_cnn_inception100.csv', '5.17071e-05']
['06937', '06937_0007324_cnn_inception100.csv', '0.00176913']
['06832', '06832_0005430_cnn_inception100.csv', '0.00113823']
['06895', '06895_0004798_cnn_inception100.csv', '0.038535']
['06922', '06922_0032512_cnn_inception100.csv', '0.000296635']
['06949', '06949_0004693_cnn_inception100.csv', '0.00160065']
['07021', '07021_0005870_cnn_inception100.csv', '0.0015487']
['07276', '07276_0008789_cnn_inception100.csv', '0.00466048']
['07285', '07285_0006977_cnn_inception100.csv', '0.00151051']
['07284', '07284_0001569_cnn_inception100.csv', '0.0113175']
['07101', '07101_0005505_cnn_inception100.csv', '0.00232907']
['07360', '07360_0026955_cnn_inception100.csv', '0.00537908']
['07113', '07113_0002382_cnn_inception100.csv', '0.0006645']
['07177', '07177_0008383_cnn_inception100.csv', '0.00344291']
['07255', '07255_0004959_cnn_inception100.csv', '0.00403012']
['07061', '07061_0000047_cnn_inception100.csv', '0.00351335']
['07330', '07330_0002109_cnn_inception100.csv', '0.0253101']
['07161', '07161_0000247_cnn_inception100.csv', '0.00223495']
['07385', '07385_0007443_cnn_inception100.csv', '0.00730863']
['07382', '07382_0005554_cnn_inception100.csv', '0.000164556']
['07118', '07118_0005634_cnn_inception100.csv', '0.00181644']
['07377', '07377_0003641_cnn_inception100.csv', '0.00413888']
['07142', '07142_0000552_cnn_inception100.csv', '0.0417427']
