['00292', '00292_0003647_cnn_inception100.csv', '0.000864805']
['02156', '02156_0003788_cnn_inception100.csv', '0.00260623']
['02192', '02192_0007590_cnn_inception100.csv', '0.000580943']
['02281', '02281_0000305_cnn_inception100.csv', '0.00815911']
['02242', '02242_0003330_cnn_inception100.csv', '0.00188949']
['02079', '02079_0005701_cnn_inception100.csv', '0.000706668']
['02256', '02256_0004305_cnn_inception100.csv', '0.000527828']
['02455', '02455_0003777_cnn_inception100.csv', '0.000290567']
['02065', '02065_0000001_cnn_inception100.csv', '0.00157373']
['02385', '02385_0005001_cnn_inception100.csv', '0.000124495']
['02143', '02143_0001592_cnn_inception100.csv', '0.00927411']
['02111', '02111_0000814_cnn_inception100.csv', '0.000873874']
['02384', '02384_0001514_cnn_inception100.csv', '0.00275987']
['02187', '02187_0002745_cnn_inception100.csv', '0.00110274']
['03428', '03428_0004528_cnn_inception100.csv', '0.00232423']
['03088', '03088_0007354_cnn_inception100.csv', '0.000454935']
['03101', '03101_0024467_cnn_inception100.csv', '0.000718071']
['03199', '03199_0001842_cnn_inception100.csv', '0.000535125']
['03164', '03164_0001183_cnn_inception100.csv', '0.000838647']
['03182', '03182_0000492_cnn_inception100.csv', '0.00195714']
['03262', '03262_0005833_cnn_inception100.csv', '0.0247712']
['03296', '03296_0006522_cnn_inception100.csv', '0.00190081']
['03405', '03405_0000825_cnn_inception100.csv', '0.00118747']
['03485', '03485_0002642_cnn_inception100.csv', '0.0313544']
['03040', '03040_0003361_cnn_inception100.csv', '9.58922e-05']
['03133', '03133_0010736_cnn_inception100.csv', '0.0101693']
['03377', '03377_0002918_cnn_inception100.csv', '0.000918658']
['03322', '03322_0022160_cnn_inception100.csv', '0.000788735']
['03175', '03175_0002118_cnn_inception100.csv', '0.00713021']
['03465', '03465_0004896_cnn_inception100.csv', '0.00163318']
['03491', '03491_0000803_cnn_inception100.csv', '0.00177476']
['03260', '03260_0004945_cnn_inception100.csv', '0.00177583']
['03848', '03848_0002739_cnn_inception100.csv', '0.000493562']
['03961', '03961_0003106_cnn_inception100.csv', '0.00115632']
['03768', '03768_0001664_cnn_inception100.csv', '0.00693132']
['03536', '03536_0013926_cnn_inception100.csv', '0.0016626']
['03735', '03735_0000001_cnn_inception100.csv', '0.00134628']
['03732', '03732_0004274_cnn_inception100.csv', '0.00320938']
['03927', '03927_0003101_cnn_inception100.csv', '0.0984461']
['03578', '03578_0005589_cnn_inception100.csv', '0.0494997']
['03744', '03744_0000262_cnn_inception100.csv', '0.0016713']
['03639', '03639_0006380_cnn_inception100.csv', '0.00052588']
['03863', '03863_0003705_cnn_inception100.csv', '6.35489e-06']
['03631', '03631_0004855_cnn_inception100.csv', '0.000906759']
['03806', '03806_0000238_cnn_inception100.csv', '0.0431452']
['03953', '03953_0002417_cnn_inception100.csv', '0.00169']
['03736', '03736_0003245_cnn_inception100.csv', '0.00010257']
['03939', '03939_0000312_cnn_inception100.csv', '0.000116162']
['03544', '03544_0001831_cnn_inception100.csv', '2.20367e-05']
['03912', '03912_0001192_cnn_inception100.csv', '0.00123775']
['03946', '03946_0001058_cnn_inception100.csv', '0.00078543']
['03977', '03977_0005159_cnn_inception100.csv', '0.00121444']
['03914', '03914_0013015_cnn_inception100.csv', '0.0077499']
['03779', '03779_0009283_cnn_inception100.csv', '0.00162255']
['03542', '03542_0042928_cnn_inception100.csv', '0.000752283']
['03978', '03978_0000560_cnn_inception100.csv', '0.004986']
['03940', '03940_0001693_cnn_inception100.csv', '0.00153445']
['03656', '03656_0002015_cnn_inception100.csv', '0.00247439']
['03850', '03850_0003303_cnn_inception100.csv', '0.0174538']
['03666', '03666_0004343_cnn_inception100.csv', '0.00132805']
['04400', '04400_0000435_cnn_inception100.csv', '0.0116915']
['04098', '04098_0007045_cnn_inception100.csv', '0.150132']
['04175', '04175_0006768_cnn_inception100.csv', '0.00377966']
['04156', '04156_0001041_cnn_inception100.csv', '0.00150979']
['04353', '04353_0002534_cnn_inception100.csv', '0.00586032']
['04047', '04047_0009123_cnn_inception100.csv', '0.00907077']
['04210', '04210_0003206_cnn_inception100.csv', '0.000134919']
['04479', '04479_0004804_cnn_inception100.csv', '0.0432532']
['04484', '04484_0004177_cnn_inception100.csv', '0.00239965']
['04077', '04077_0012193_cnn_inception100.csv', '0.000302365']
['04280', '04280_0003975_cnn_inception100.csv', '0.00262807']
['04216', '04216_0001624_cnn_inception100.csv', '0.0100368']
['04290', '04290_0001778_cnn_inception100.csv', '0.00193767']
['04059', '04059_0010333_cnn_inception100.csv', '0.000940529']
['04467', '04467_0010233_cnn_inception100.csv', '0.000798073']
['04113', '04113_0003885_cnn_inception100.csv', '0.00192933']
['04317', '04317_0012167_cnn_inception100.csv', '5.90965e-06']
['04345', '04345_0003645_cnn_inception100.csv', '0.0743705']
['04115', '04115_0003792_cnn_inception100.csv', '0.0146253']
['04139', '04139_0003784_cnn_inception100.csv', '0.000757657']
['04332', '04332_0002140_cnn_inception100.csv', '0.000409158']
['04019', '04019_0003126_cnn_inception100.csv', '0.000908224']
['04285', '04285_0005218_cnn_inception100.csv', '0.0150879']
['04417', '04417_0002529_cnn_inception100.csv', '3.26643e-06']
['04277', '04277_0001634_cnn_inception100.csv', '0.0201942']
['04802', '04802_0008160_cnn_inception100.csv', '0.000377662']
['04835', '04835_0000379_cnn_inception100.csv', '0.00385904']
['04589', '04589_0001810_cnn_inception100.csv', '0.00277521']
['04518', '04518_0026851_cnn_inception100.csv', '0.00374595']
['04970', '04970_0001273_cnn_inception100.csv', '0.0020523']
['04502', '04502_0000005_cnn_inception100.csv', '0.0014382']
['04701', '04701_0013322_cnn_inception100.csv', '0.00142383']
['04560', '04560_0003755_cnn_inception100.csv', '0.00179508']
['04616', '04616_0001374_cnn_inception100.csv', '0.00100133']
['04689', '04689_0004514_cnn_inception100.csv', '0.0291492']
['04644', '04644_0002074_cnn_inception100.csv', '0.00165893']
['04696', '04696_0006926_cnn_inception100.csv', '0.000823183']
['04608', '04608_0003204_cnn_inception100.csv', '0.00527734']
['04720', '04720_0007655_cnn_inception100.csv', '0.00300228']
['04570', '04570_0004810_cnn_inception100.csv', '3.86385e-05']
['04579', '04579_0004421_cnn_inception100.csv', '0.117875']
['04525', '04525_0001766_cnn_inception100.csv', '0.00218461']
['04786', '04786_0000076_cnn_inception100.csv', '0.00163349']
['04969', '04969_0005749_cnn_inception100.csv', '0.000797674']
['04735', '04735_0002341_cnn_inception100.csv', '0.000283746']
['04932', '04932_0002725_cnn_inception100.csv', '0.00167638']
['04508', '04508_0009039_cnn_inception100.csv', '0.00129806']
['04676', '04676_0002811_cnn_inception100.csv', '0.012128']
['04682', '04682_0007071_cnn_inception100.csv', '0.000915824']
['05111', '05111_0003957_cnn_inception100.csv', '0.00156536']
['05323', '05323_0006793_cnn_inception100.csv', '0.00184609']
['05203', '05203_0005009_cnn_inception100.csv', '3.93048e-05']
['05039', '05039_0001780_cnn_inception100.csv', '0.0013807']
['05041', '05041_0008969_cnn_inception100.csv', '0.000502764']
['05244', '05244_0000056_cnn_inception100.csv', '0.0458753']
['05217', '05217_0014215_cnn_inception100.csv', '0.00117155']
['05104', '05104_0002663_cnn_inception100.csv', '0.00126908']
['05352', '05352_0005934_cnn_inception100.csv', '0.049668']
['05373', '05373_0000845_cnn_inception100.csv', '0.00425403']
['05059', '05059_0000906_cnn_inception100.csv', '0.286569']
['05207', '05207_0001518_cnn_inception100.csv', '0.0100171']
['05236', '05236_0009376_cnn_inception100.csv', '0.000934983']
['05093', '05093_0004547_cnn_inception100.csv', '0.000989941']
['05094', '05094_0002528_cnn_inception100.csv', '0.00289269']
['05042', '05042_0001404_cnn_inception100.csv', '0.000993089']
['05021', '05021_0004774_cnn_inception100.csv', '0.000649688']
['05196', '05196_0004743_cnn_inception100.csv', '0.00102349']
['05106', '05106_0001620_cnn_inception100.csv', '0.000547437']
['05394', '05394_0008374_cnn_inception100.csv', '0.0331984']
['05163', '05163_0004734_cnn_inception100.csv', '8.89734e-05']
['05351', '05351_0005962_cnn_inception100.csv', '0.0105597']
['05197', '05197_0003356_cnn_inception100.csv', '0.000193402']
['05947', '05947_0003216_cnn_inception100.csv', '0.000961637']
['05858', '05858_0000007_cnn_inception100.csv', '0.00171194']
['05844', '05844_0003772_cnn_inception100.csv', '0.00255989']
['05627', '05627_0006616_cnn_inception100.csv', '5.2641e-05']
['05593', '05593_0003519_cnn_inception100.csv', '0.00392678']
['05738', '05738_0002143_cnn_inception100.csv', '0.102505']
['05535', '05535_0007414_cnn_inception100.csv', '0.0012013']
['05754', '05754_0000322_cnn_inception100.csv', '0.00104421']
['05753', '05753_0005735_cnn_inception100.csv', '0.000261161']
['05710', '05710_0001445_cnn_inception100.csv', '0.00659411']
['05918', '05918_0002391_cnn_inception100.csv', '0.00129355']
['05540', '05540_0000263_cnn_inception100.csv', '0.000220194']
['05549', '05549_0002374_cnn_inception100.csv', '0.0269062']
['05512', '05512_0005581_cnn_inception100.csv', '0.000190177']
['05919', '05919_0002657_cnn_inception100.csv', '0.00129513']
['05780', '05780_0006156_cnn_inception100.csv', '0.00146327']
['05899', '05899_0000071_cnn_inception100.csv', '0.00175137']
['05801', '05801_0003635_cnn_inception100.csv', '0.00245635']
['05884', '05884_0002278_cnn_inception100.csv', '0.0377432']
['05883', '05883_0005055_cnn_inception100.csv', '0.0594678']
['05670', '05670_0000006_cnn_inception100.csv', '0.00330117']
['05813', '05813_0001330_cnn_inception100.csv', '0.00160693']
['05882', '05882_0003510_cnn_inception100.csv', '0.000495876']
['05769', '05769_0001931_cnn_inception100.csv', '0.000424113']
['05904', '05904_0004710_cnn_inception100.csv', '0.00124022']
['05555', '05555_0000569_cnn_inception100.csv', '0.0022913']
['05506', '05506_0000176_cnn_inception100.csv', '0.00169072']
['05902', '05902_0002312_cnn_inception100.csv', '0.062588']
['06154', '06154_0002804_cnn_inception100.csv', '8.96436e-05']
['06199', '06199_0004338_cnn_inception100.csv', '0.000252924']
['06215', '06215_0012591_cnn_inception100.csv', '0.00114219']
['06241', '06241_0002989_cnn_inception100.csv', '0.00151808']
['06284', '06284_0002598_cnn_inception100.csv', '0.0316481']
['06426', '06426_0000775_cnn_inception100.csv', '0.00499815']
['06213', '06213_0003219_cnn_inception100.csv', '0.000391895']
['06247', '06247_0004081_cnn_inception100.csv', '0.000226933']
['06404', '06404_0004030_cnn_inception100.csv', '0.00850733']
['06344', '06344_0004305_cnn_inception100.csv', '0.0705503']
['06319', '06319_0002520_cnn_inception100.csv', '0.0108107']
['06310', '06310_0003393_cnn_inception100.csv', '0.000484091']
['06104', '06104_0002250_cnn_inception100.csv', '9.24212e-06']
['06103', '06103_0000723_cnn_inception100.csv', '0.000183205']
['06307', '06307_0010250_cnn_inception100.csv', '0.00173848']
['06364', '06364_0000495_cnn_inception100.csv', '0.000700477']
['06160', '06160_0005392_cnn_inception100.csv', '0.0032156']
['06412', '06412_0000007_cnn_inception100.csv', '0.0015912']
['06441', '06441_0002890_cnn_inception100.csv', '0.000604487']
['06025', '06025_0003857_cnn_inception100.csv', '0.00160568']
['06483', '06483_0000973_cnn_inception100.csv', '0.001114']
['06204', '06204_0002118_cnn_inception100.csv', '0.0042728']
['06037', '06037_0004968_cnn_inception100.csv', '0.00104512']
['06256', '06256_0002204_cnn_inception100.csv', '0.000115403']
['06293', '06293_0001269_cnn_inception100.csv', '0.00167219']
['06348', '06348_0004154_cnn_inception100.csv', '0.0100407']
['06992', '06992_0004450_cnn_inception100.csv', '0.000718466']
['06702', '06702_0005963_cnn_inception100.csv', '0.00552201']
['06957', '06957_0004321_cnn_inception100.csv', '8.47343e-05']
['06853', '06853_0000408_cnn_inception100.csv', '0.000997926']
['06690', '06690_0002918_cnn_inception100.csv', '0.00248158']
['06600', '06600_0003791_cnn_inception100.csv', '0.00698144']
['06576', '06576_0005707_cnn_inception100.csv', '0.0314808']
['06916', '06916_0000580_cnn_inception100.csv', '6.60145e-05']
['06745', '06745_0008056_cnn_inception100.csv', '0.00106563']
['06737', '06737_0001400_cnn_inception100.csv', '0.000799582']
['06755', '06755_0001594_cnn_inception100.csv', '0.00685979']
['06765', '06765_0006720_cnn_inception100.csv', '0.00108983']
['06628', '06628_0005249_cnn_inception100.csv', '0.00232265']
['06644', '06644_0001058_cnn_inception100.csv', '0.00153246']
['06694', '06694_0004365_cnn_inception100.csv', '0.000505807']
['06602', '06602_0001711_cnn_inception100.csv', '0.0669821']
['06586', '06586_0010399_cnn_inception100.csv', '0.00966375']
['06979', '06979_0003191_cnn_inception100.csv', '0.000606789']
['06574', '06574_0001692_cnn_inception100.csv', '0.000171487']
['06913', '06913_0001162_cnn_inception100.csv', '0.00149561']
['06925', '06925_0002285_cnn_inception100.csv', '0.00340676']
['06516', '06516_0003181_cnn_inception100.csv', '0.0465106']
['06723', '06723_0005154_cnn_inception100.csv', '0.0420892']
['06712', '06712_0000021_cnn_inception100.csv', '0.176027']
['07442', '07442_0002596_cnn_inception100.csv', '0.00255567']
['07010', '07010_0005782_cnn_inception100.csv', '0.000730873']
['07249', '07249_0001124_cnn_inception100.csv', '0.000693222']
['07081', '07081_0046876_cnn_inception100.csv', '0.0179178']
['07360', '07360_0026955_cnn_inception100.csv', '0.0232239']
['07190', '07190_0000457_cnn_inception100.csv', '0.00827874']
['07051', '07051_0005022_cnn_inception100.csv', '0.0104153']
['07405', '07405_0003269_cnn_inception100.csv', '0.00177017']
['07451', '07451_0004123_cnn_inception100.csv', '0.000995338']
['07238', '07238_0002129_cnn_inception100.csv', '0.0019462']
['07210', '07210_0007329_cnn_inception100.csv', '0.000863411']
['07013', '07013_0003673_cnn_inception100.csv', '0.00184624']
['07470', '07470_0004271_cnn_inception100.csv', '6.30555e-05']
['07046', '07046_0006064_cnn_inception100.csv', '0.000219888']
['07354', '07354_0003695_cnn_inception100.csv', '0.0116538']
['07090', '07090_0000776_cnn_inception100.csv', '0.00169383']
