['00273', '00273_0004553_cnn_inception100.csv', '0.0109146']
['00533', '00533_0009332_cnn_inception100.csv', '0.0018893']
['01484', '01484_0002171_cnn_inception100.csv', '0.00155474']
['01077', '01077_0000531_cnn_inception100.csv', '0.00282629']
['01156', '01156_0007127_cnn_inception100.csv', '0.00317641']
['01411', '01411_0016469_cnn_inception100.csv', '0.00139685']
['01535', '01535_0008816_cnn_inception100.csv', '0.0172711']
['01556', '01556_0001562_cnn_inception100.csv', '0.00231316']
['01987', '01987_0004958_cnn_inception100.csv', '0.0173587']
['02553', '02553_0010378_cnn_inception100.csv', '0.00199407']
['02648', '02648_0003046_cnn_inception100.csv', '0.00172371']
['02662', '02662_0006133_cnn_inception100.csv', '0.0056792']
['02540', '02540_0004960_cnn_inception100.csv', '0.00368393']
['02675', '02675_0009048_cnn_inception100.csv', '0.00100875']
['02805', '02805_0004908_cnn_inception100.csv', '0.000154189']
['02142', '02142_0001028_cnn_inception100.csv', '0.0016877']
['03481', '03481_0023701_cnn_inception100.csv', '0.00307577']
['03285', '03285_0004757_cnn_inception100.csv', '0.0018666']
['03402', '03402_0006461_cnn_inception100.csv', '0.00447841']
['03458', '03458_0000791_cnn_inception100.csv', '0.00159201']
['03058', '03058_0000421_cnn_inception100.csv', '0.00467813']
['03009', '03009_0004737_cnn_inception100.csv', '0.00206383']
['03826', '03826_0005512_cnn_inception100.csv', '0.00259281']
['04088', '04088_0001888_cnn_inception100.csv', '0.00140427']
['04619', '04619_0007868_cnn_inception100.csv', '0.0489886']
['04986', '04986_0003807_cnn_inception100.csv', '0.00142689']
['04959', '04959_0005745_cnn_inception100.csv', '0.00155005']
['04822', '04822_0003482_cnn_inception100.csv', '0.00423777']
['05127', '05127_0001397_cnn_inception100.csv', '0.00489583']
['05047', '05047_0013987_cnn_inception100.csv', '0.00174103']
['05206', '05206_0005469_cnn_inception100.csv', '0.00849784']
['05305', '05305_0008776_cnn_inception100.csv', '0.000129456']
['05101', '05101_0005587_cnn_inception100.csv', '0.000545737']
['05552', '05552_0005714_cnn_inception100.csv', '0.00157767']
['06486', '06486_0006766_cnn_inception100.csv', '0.00149091']
['06494', '06494_0007231_cnn_inception100.csv', '0.00456697']
['06034', '06034_0015152_cnn_inception100.csv', '0.00138134']
['06485', '06485_0001502_cnn_inception100.csv', '0.00382098']
['06227', '06227_0001354_cnn_inception100.csv', '0.00284812']
['06479', '06479_0005397_cnn_inception100.csv', '0.000801147']
['06232', '06232_0004601_cnn_inception100.csv', '0.00197303']
['06862', '06862_0005464_cnn_inception100.csv', '0.00224742']
['06889', '06889_0005741_cnn_inception100.csv', '0.000127263']
['06867', '06867_0000389_cnn_inception100.csv', '0.000869728']
['07276', '07276_0008789_cnn_inception100.csv', '0.001214']
['07263', '07263_0005798_cnn_inception100.csv', '0.000798475']
['07237', '07237_0004008_cnn_inception100.csv', '0.0831291']
['07077', '07077_0005424_cnn_inception100.csv', '0.00337658']
['07135', '07135_0000069_cnn_inception100.csv', '0.00163129']
