['00203', '00203_0001755_cnn_inception100.csv', '0.00149343']
['02694', '02694_0002173_cnn_inception100.csv', '3.04376e-06']
['02394', '02394_0001174_cnn_inception100.csv', '0.00162661']
['02197', '02197_0006938_cnn_inception100.csv', '0.00806034']
['02206', '02206_0003731_cnn_inception100.csv', '0.0018675']
['02460', '02460_0004788_cnn_inception100.csv', '0.00398291']
['02326', '02326_0001827_cnn_inception100.csv', '0.00694847']
['02301', '02301_0001003_cnn_inception100.csv', '0.010962']
['02398', '02398_0005640_cnn_inception100.csv', '0.00598719']
['02046', '02046_0001472_cnn_inception100.csv', '0.00530201']
['02006', '02006_0002729_cnn_inception100.csv', '0.00559898']
['02031', '02031_0000404_cnn_inception100.csv', '0.03315']
['03028', '03028_0004316_cnn_inception100.csv', '0.00188452']
['03184', '03184_0004241_cnn_inception100.csv', '0.00328257']
['03012', '03012_0009050_cnn_inception100.csv', '0.00526686']
['03025', '03025_0001166_cnn_inception100.csv', '0.00444539']
['03169', '03169_0008393_cnn_inception100.csv', '0.00181586']
['03363', '03363_0002950_cnn_inception100.csv', '0.00200387']
['03382', '03382_0017315_cnn_inception100.csv', '0.00222623']
['03268', '03268_0012675_cnn_inception100.csv', '0.00506844']
['03257', '03257_0008381_cnn_inception100.csv', '0.00818085']
['03205', '03205_0004800_cnn_inception100.csv', '0.00287636']
['03501', '03501_0005317_cnn_inception100.csv', '0.00159012']
['03761', '03761_0001483_cnn_inception100.csv', '0.00147339']
['03942', '03942_0001863_cnn_inception100.csv', '0.00271452']
['03576', '03576_0011843_cnn_inception100.csv', '0.00183515']
['03944', '03944_0062504_cnn_inception100.csv', '0.00305933']
['03742', '03742_0001452_cnn_inception100.csv', '0.00232917']
['03643', '03643_0001207_cnn_inception100.csv', '0.00610182']
['03829', '03829_0002595_cnn_inception100.csv', '0.00121937']
['03963', '03963_0008185_cnn_inception100.csv', '0.00205774']
['03753', '03753_0000324_cnn_inception100.csv', '0.0275249']
['03516', '03516_0003305_cnn_inception100.csv', '0.00144679']
['04257', '04257_0006679_cnn_inception100.csv', '8.42404e-05']
['04160', '04160_0013524_cnn_inception100.csv', '0.00320576']
['04024', '04024_0005015_cnn_inception100.csv', '0.0102475']
['04493', '04493_0003889_cnn_inception100.csv', '0.000551193']
['04146', '04146_0000663_cnn_inception100.csv', '0.00151735']
['04108', '04108_0004776_cnn_inception100.csv', '0.00235269']
['04394', '04394_0004857_cnn_inception100.csv', '0.0121548']
['04016', '04016_0004839_cnn_inception100.csv', '0.00146364']
['04603', '04603_0013756_cnn_inception100.csv', '0.00395374']
['04753', '04753_0003862_cnn_inception100.csv', '0.00240226']
['04798', '04798_0000661_cnn_inception100.csv', '0.00271737']
['04606', '04606_0000176_cnn_inception100.csv', '0.00224749']
['04590', '04590_0000327_cnn_inception100.csv', '0.00380999']
['04968', '04968_0004770_cnn_inception100.csv', '0.0021956']
['04812', '04812_0007276_cnn_inception100.csv', '0.00231208']
['05315', '05315_0007280_cnn_inception100.csv', '0.0178817']
['05266', '05266_0000460_cnn_inception100.csv', '0.00244801']
['05454', '05454_0006349_cnn_inception100.csv', '0.00315256']
['05498', '05498_0007498_cnn_inception100.csv', '0.00106192']
['05478', '05478_0014532_cnn_inception100.csv', '0.00406631']
['05477', '05477_0002712_cnn_inception100.csv', '0.00389047']
['05300', '05300_0017258_cnn_inception100.csv', '0.00850447']
['05170', '05170_0006612_cnn_inception100.csv', '0.00301098']
['05140', '05140_0019815_cnn_inception100.csv', '0.00182596']
['05421', '05421_0005609_cnn_inception100.csv', '0.000915079']
['05868', '05868_0004301_cnn_inception100.csv', '0.00355596']
['05605', '05605_0014528_cnn_inception100.csv', '0.00385167']
['05672', '05672_0006431_cnn_inception100.csv', '0.00174212']
['05996', '05996_0005971_cnn_inception100.csv', '0.00362587']
['05567', '05567_0006660_cnn_inception100.csv', '0.00182682']
['05963', '05963_0029339_cnn_inception100.csv', '0.00667518']
['05726', '05726_0005068_cnn_inception100.csv', '0.00157335']
['05943', '05943_0003223_cnn_inception100.csv', '0.134267']
['05652', '05652_0003202_cnn_inception100.csv', '0.00276574']
['05609', '05609_0007312_cnn_inception100.csv', '0.00260891']
['05951', '05951_0002194_cnn_inception100.csv', '0.0112115']
['06332', '06332_0008539_cnn_inception100.csv', '0.0488173']
['06488', '06488_0000372_cnn_inception100.csv', '0.0586491']
['06419', '06419_0004527_cnn_inception100.csv', '6.17713e-05']
['06427', '06427_0001328_cnn_inception100.csv', '0.00387868']
['06298', '06298_0006303_cnn_inception100.csv', '0.00590677']
['06231', '06231_0002042_cnn_inception100.csv', '0.0120563']
['06201', '06201_0008790_cnn_inception100.csv', '0.0048393']
['06452', '06452_0002782_cnn_inception100.csv', '0.00424923']
['06234', '06234_0006482_cnn_inception100.csv', '0.000357786']
['06609', '06609_0000860_cnn_inception100.csv', '0.00438579']
['06863', '06863_0000977_cnn_inception100.csv', '0.00324942']
['06660', '06660_0004311_cnn_inception100.csv', '0.00542353']
['07000', '07000_0002286_cnn_inception100.csv', '0.00206065']
['07073', '07073_0008064_cnn_inception100.csv', '0.00358275']
['07358', '07358_0006234_cnn_inception100.csv', '0.0044861']
['07182', '07182_0000295_cnn_inception100.csv', '0.000771983']
['07252', '07252_0003791_cnn_inception100.csv', '0.00175234']
['07433', '07433_0002034_cnn_inception100.csv', '0.00499649']
['07226', '07226_0005509_cnn_inception100.csv', '0.00192333']
['07227', '07227_0003623_cnn_inception100.csv', '0.00243447']
['07396', '07396_0003448_cnn_inception100.csv', '0.00950616']
['07175', '07175_0011255_cnn_inception100.csv', '0.00936553']
['07407', '07407_0000021_cnn_inception100.csv', '0.00145625']
['07062', '07062_0002657_cnn_inception100.csv', '0.0021054']
