['00499', '00499_0000111_cnn_inception100.csv', '0.00177818']
['01533', '01533_0010984_cnn_inception100.csv', '0.000124315']
['01973', '01973_0013635_cnn_inception100.csv', '0.000185104']
['01800', '01800_0001717_cnn_inception100.csv', '0.00138433']
['01531', '01531_0002158_cnn_inception100.csv', '0.00343677']
['02507', '02507_0003040_cnn_inception100.csv', '0.00113657']
['02853', '02853_0004058_cnn_inception100.csv', '0.00211329']
['02921', '02921_0001913_cnn_inception100.csv', '0.00248748']
['02595', '02595_0001633_cnn_inception100.csv', '0.000256266']
['02551', '02551_0000188_cnn_inception100.csv', '0.000423265']
['02827', '02827_0002201_cnn_inception100.csv', '0.00135763']
['02666', '02666_0004739_cnn_inception100.csv', '4.96134e-05']
['02869', '02869_0003520_cnn_inception100.csv', '2.16248e-05']
['02804', '02804_0007397_cnn_inception100.csv', '4.94513e-07']
['02574', '02574_0002955_cnn_inception100.csv', '0.00238673']
['02947', '02947_0004370_cnn_inception100.csv', '0.000770917']
['02979', '02979_0004098_cnn_inception100.csv', '5.05827e-05']
['02948', '02948_0031080_cnn_inception100.csv', '0.00908027']
['02285', '02285_0007595_cnn_inception100.csv', '0.00246447']
['02481', '02481_0005589_cnn_inception100.csv', '0.00104103']
['02279', '02279_0004345_cnn_inception100.csv', '0.00217082']
['02255', '02255_0001568_cnn_inception100.csv', '0.00271642']
['02495', '02495_0002397_cnn_inception100.csv', '0.00158751']
['02461', '02461_0032000_cnn_inception100.csv', '0.000749247']
['02231', '02231_0005445_cnn_inception100.csv', '0.00257416']
['02182', '02182_0017034_cnn_inception100.csv', '0.000830512']
['02183', '02183_0006331_cnn_inception100.csv', '0.000954695']
['02151', '02151_0003417_cnn_inception100.csv', '0.000505293']
['02301', '02301_0001003_cnn_inception100.csv', '0.0026607']
['02308', '02308_0011997_cnn_inception100.csv', '0.000230162']
['02077', '02077_0002840_cnn_inception100.csv', '0.00221857']
['02046', '02046_0001472_cnn_inception100.csv', '0.00228513']
['02227', '02227_0003954_cnn_inception100.csv', '0.00985639']
['02478', '02478_0008166_cnn_inception100.csv', '0.00080677']
['02250', '02250_0010925_cnn_inception100.csv', '6.81094e-05']
['02378', '02378_0002792_cnn_inception100.csv', '0.00105014']
['03086', '03086_0003255_cnn_inception100.csv', '0.00979307']
['03335', '03335_0021043_cnn_inception100.csv', '4.32777e-05']
['03334', '03334_0001766_cnn_inception100.csv', '0.00142985']
['03254', '03254_0003292_cnn_inception100.csv', '0.000110872']
['03047', '03047_0000789_cnn_inception100.csv', '0.00161419']
['03324', '03324_0000217_cnn_inception100.csv', '0.00174721']
['03250', '03250_0001498_cnn_inception100.csv', '0.000254311']
['03793', '03793_0004294_cnn_inception100.csv', '0.000551231']
['03530', '03530_0008646_cnn_inception100.csv', '0.000430169']
['03759', '03759_0004442_cnn_inception100.csv', '0.0014591']
['03719', '03719_0004744_cnn_inception100.csv', '0.00286398']
['03571', '03571_0003475_cnn_inception100.csv', '0.00391954']
['03515', '03515_0000632_cnn_inception100.csv', '0.000665933']
['03773', '03773_0006076_cnn_inception100.csv', '0.00960426']
['03896', '03896_0003192_cnn_inception100.csv', '0.00416949']
['03807', '03807_0001085_cnn_inception100.csv', '0.00409591']
['03887', '03887_0002538_cnn_inception100.csv', '0.00911919']
['03556', '03556_0035708_cnn_inception100.csv', '0.00142242']
['03790', '03790_0005113_cnn_inception100.csv', '3.99641e-05']
['03747', '03747_0000995_cnn_inception100.csv', '0.000998811']
['03741', '03741_0004323_cnn_inception100.csv', '0.00109531']
['03667', '03667_0005303_cnn_inception100.csv', '0.00380071']
['03602', '03602_0004957_cnn_inception100.csv', '0.00254576']
['03834', '03834_0003277_cnn_inception100.csv', '0.00169399']
['04234', '04234_0000434_cnn_inception100.csv', '1.00021e-05']
['04126', '04126_0004963_cnn_inception100.csv', '0.00105391']
['04143', '04143_0002065_cnn_inception100.csv', '0.00505523']
['04151', '04151_0006331_cnn_inception100.csv', '0.00181238']
['04150', '04150_0015633_cnn_inception100.csv', '0.010581']
['04103', '04103_0009069_cnn_inception100.csv', '8.26239e-06']
['04005', '04005_0010221_cnn_inception100.csv', '0.00607496']
['04095', '04095_0001634_cnn_inception100.csv', '0.000652224']
['04032', '04032_0004320_cnn_inception100.csv', '0.00304537']
['04137', '04137_0000899_cnn_inception100.csv', '0.0001713']
['04334', '04334_0005572_cnn_inception100.csv', '2.91368e-05']
['04367', '04367_0000937_cnn_inception100.csv', '9.77606e-06']
['04445', '04445_0007913_cnn_inception100.csv', '0.00391606']
['04475', '04475_0006038_cnn_inception100.csv', '0.00219051']
['04212', '04212_0008778_cnn_inception100.csv', '0.0025285']
['04985', '04985_0110305_cnn_inception100.csv', '0.000217263']
['04979', '04979_0003619_cnn_inception100.csv', '0.00224088']
['04593', '04593_0002033_cnn_inception100.csv', '0.00317886']
['04872', '04872_0004004_cnn_inception100.csv', '0.00317352']
['04827', '04827_0006576_cnn_inception100.csv', '0.000538859']
['04898', '04898_0042921_cnn_inception100.csv', '1.59516e-05']
['04745', '04745_0008686_cnn_inception100.csv', '0.000421944']
['04522', '04522_0005636_cnn_inception100.csv', '6.46206e-06']
['04564', '04564_0000239_cnn_inception100.csv', '0.00537112']
['04756', '04756_0007535_cnn_inception100.csv', '0.00161542']
['04563', '04563_0002276_cnn_inception100.csv', '0.00160474']
['04623', '04623_0000374_cnn_inception100.csv', '0.00120877']
['05116', '05116_0031875_cnn_inception100.csv', '0.00114024']
['05117', '05117_0035721_cnn_inception100.csv', '1.42516e-05']
['05036', '05036_0007657_cnn_inception100.csv', '0.00115219']
['05257', '05257_0006469_cnn_inception100.csv', '0.000251233']
['05267', '05267_0029387_cnn_inception100.csv', '0.000102976']
['05288', '05288_0001650_cnn_inception100.csv', '0.000917894']
['05390', '05390_0014385_cnn_inception100.csv', '5.26756e-05']
['05495', '05495_0004399_cnn_inception100.csv', '0.00304089']
['05002', '05002_0000464_cnn_inception100.csv', '0.00607046']
['05489', '05489_0008614_cnn_inception100.csv', '0.000324317']
['05017', '05017_0007579_cnn_inception100.csv', '0.000581877']
['05427', '05427_0053758_cnn_inception100.csv', '0.000354533']
['05278', '05278_0009789_cnn_inception100.csv', '0.00187533']
['05924', '05924_0001910_cnn_inception100.csv', '0.0059912']
['05511', '05511_0006419_cnn_inception100.csv', '0.00356905']
['05976', '05976_0004179_cnn_inception100.csv', '0.000348879']
['05857', '05857_0016475_cnn_inception100.csv', '0.000897981']
['05633', '05633_0002228_cnn_inception100.csv', '0.00023762']
['05534', '05534_0020374_cnn_inception100.csv', '0.00143544']
['05980', '05980_0042926_cnn_inception100.csv', '5.95401e-05']
['05911', '05911_0000043_cnn_inception100.csv', '0.00126307']
['05718', '05718_0003442_cnn_inception100.csv', '0.0013406']
['05584', '05584_0006638_cnn_inception100.csv', '0.0105614']
['05847', '05847_0000325_cnn_inception100.csv', '0.00471276']
['05564', '05564_0001799_cnn_inception100.csv', '1.41894e-06']
['05705', '05705_0005237_cnn_inception100.csv', '0.00788764']
['05968', '05968_0003217_cnn_inception100.csv', '0.00155437']
['05530', '05530_0002593_cnn_inception100.csv', '0.00182338']
['06302', '06302_0022427_cnn_inception100.csv', '0.000658609']
['06486', '06486_0006766_cnn_inception100.csv', '0.00217252']
['06429', '06429_0005371_cnn_inception100.csv', '0.00350058']
['06467', '06467_0006761_cnn_inception100.csv', '0.000248111']
['06494', '06494_0007231_cnn_inception100.csv', '0.00528135']
['06353', '06353_0003662_cnn_inception100.csv', '0.00203005']
['06397', '06397_0029995_cnn_inception100.csv', '1.86805e-05']
['06301', '06301_0020957_cnn_inception100.csv', '1.23801e-05']
['06306', '06306_0000233_cnn_inception100.csv', '0.00363247']
['06084', '06084_0001488_cnn_inception100.csv', '0.000530739']
['06079', '06079_0003641_cnn_inception100.csv', '0.000105641']
['06499', '06499_0007109_cnn_inception100.csv', '0.00469351']
['06007', '06007_0005886_cnn_inception100.csv', '0.00222097']
['06598', '06598_0006949_cnn_inception100.csv', '0.00233443']
['06591', '06591_0002980_cnn_inception100.csv', '0.00571315']
['06812', '06812_0001272_cnn_inception100.csv', '0.000414881']
['06847', '06847_0030182_cnn_inception100.csv', '0.00369296']
['06699', '06699_0001288_cnn_inception100.csv', '0.000516005']
['06515', '06515_0014018_cnn_inception100.csv', '0.00141045']
['06584', '06584_0001612_cnn_inception100.csv', '0.00532451']
['06917', '06917_0012158_cnn_inception100.csv', '0.00599426']
['06991', '06991_0000709_cnn_inception100.csv', '0.00390767']
['06535', '06535_0002581_cnn_inception100.csv', '0.000606671']
['06627', '06627_0009820_cnn_inception100.csv', '0.020152']
['06528', '06528_0000150_cnn_inception100.csv', '0.000888362']
['06517', '06517_0002100_cnn_inception100.csv', '0.00244778']
['07213', '07213_0019453_cnn_inception100.csv', '0.00120707']
['07074', '07074_0020405_cnn_inception100.csv', '9.74585e-05']
['07045', '07045_0036123_cnn_inception100.csv', '0.000610081']
['07108', '07108_0009749_cnn_inception100.csv', '0.000278365']
['07393', '07393_0003722_cnn_inception100.csv', '0.00197657']
['07368', '07368_0002605_cnn_inception100.csv', '0.000882317']
['07403', '07403_0012719_cnn_inception100.csv', '0.000391458']
['07252', '07252_0003791_cnn_inception100.csv', '0.00360679']
['07200', '07200_0038845_cnn_inception100.csv', '0.000792357']
['07004', '07004_0001016_cnn_inception100.csv', '0.00719327']
['07245', '07245_0021872_cnn_inception100.csv', '1.98831e-06']
['07315', '07315_0001356_cnn_inception100.csv', '0.000346825']
['07400', '07400_0000507_cnn_inception100.csv', '0.00206488']
