['00464', '00464_0011077_cnn_inception100.csv', '0.00246398']
['02352', '02352_0009652_cnn_inception100.csv', '0.00129287']
['02362', '02362_0000872_cnn_inception100.csv', '0.00309597']
['02071', '02071_0006039_cnn_inception100.csv', '0.000990274']
['02121', '02121_0002969_cnn_inception100.csv', '0.320474']
['03137', '03137_0007714_cnn_inception100.csv', '0.00134471']
['03387', '03387_0005740_cnn_inception100.csv', '0.0104103']
['03124', '03124_0004108_cnn_inception100.csv', '0.000613596']
['03122', '03122_0007309_cnn_inception100.csv', '0.000139253']
['03265', '03265_0002386_cnn_inception100.csv', '0.00105292']
['03058', '03058_0000421_cnn_inception100.csv', '0.00253862']
['03415', '03415_0005848_cnn_inception100.csv', '0.00231031']
['03110', '03110_0006656_cnn_inception100.csv', '0.00472824']
['03464', '03464_0000122_cnn_inception100.csv', '0.00492607']
['03294', '03294_0008289_cnn_inception100.csv', '0.0364077']
['03690', '03690_0001676_cnn_inception100.csv', '0.054555']
['03839', '03839_0009286_cnn_inception100.csv', '0.000582403']
['03796', '03796_0001276_cnn_inception100.csv', '0.0057639']
['03941', '03941_0008621_cnn_inception100.csv', '0.0309911']
['03545', '03545_0004767_cnn_inception100.csv', '5.9139e-06']
['03520', '03520_0001817_cnn_inception100.csv', '0.00818692']
['04001', '04001_0004434_cnn_inception100.csv', '0.00134158']
['04037', '04037_0004241_cnn_inception100.csv', '0.0359083']
['04438', '04438_0004944_cnn_inception100.csv', '0.00167142']
['04293', '04293_0002699_cnn_inception100.csv', '0.0248867']
['04266', '04266_0010742_cnn_inception100.csv', '0.000948848']
['04120', '04120_0004854_cnn_inception100.csv', '0.00576685']
['04187', '04187_0006239_cnn_inception100.csv', '0.0630261']
['04339', '04339_0004109_cnn_inception100.csv', '0.0921346']
['04308', '04308_0002713_cnn_inception100.csv', '0.00439804']
['04482', '04482_0007376_cnn_inception100.csv', '0.0233323']
['04209', '04209_0005090_cnn_inception100.csv', '0.0308507']
['04494', '04494_0004679_cnn_inception100.csv', '0.0981668']
['04178', '04178_0007500_cnn_inception100.csv', '0.0114663']
['04130', '04130_0026148_cnn_inception100.csv', '0.00698184']
['04199', '04199_0001453_cnn_inception100.csv', '0.00423579']
['04351', '04351_0001925_cnn_inception100.csv', '0.00537271']
['04426', '04426_0004259_cnn_inception100.csv', '0.0402519']
['04858', '04858_0002626_cnn_inception100.csv', '0.000198751']
['04875', '04875_0004674_cnn_inception100.csv', '0.00399702']
['04810', '04810_0004955_cnn_inception100.csv', '0.00236293']
['04643', '04643_0002601_cnn_inception100.csv', '0.00121396']
['04665', '04665_0002075_cnn_inception100.csv', '0.144692']
['04710', '04710_0002828_cnn_inception100.csv', '0.00335882']
['04781', '04781_0009439_cnn_inception100.csv', '0.00111922']
['04683', '04683_0035596_cnn_inception100.csv', '0.0739545']
['04823', '04823_0000956_cnn_inception100.csv', '0.000972776']
['05371', '05371_0014371_cnn_inception100.csv', '0.0020019']
['05065', '05065_0001153_cnn_inception100.csv', '0.144455']
['05091', '05091_0003216_cnn_inception100.csv', '2.52247e-06']
['05439', '05439_0006182_cnn_inception100.csv', '0.00464488']
['05006', '05006_0008962_cnn_inception100.csv', '0.0016395']
['05436', '05436_0004429_cnn_inception100.csv', '0.00987197']
['05216', '05216_0002509_cnn_inception100.csv', '0.00131516']
['05467', '05467_0026594_cnn_inception100.csv', '0.000785594']
['05443', '05443_0008508_cnn_inception100.csv', '0.0209432']
['05139', '05139_0006997_cnn_inception100.csv', '0.00125801']
['05588', '05588_0000505_cnn_inception100.csv', '0.00572671']
['05519', '05519_0005692_cnn_inception100.csv', '0.0112541']
['05984', '05984_0004694_cnn_inception100.csv', '0.00267387']
['05827', '05827_0006066_cnn_inception100.csv', '0.00545588']
['05965', '05965_0004152_cnn_inception100.csv', '0.0184741']
['05972', '05972_0003028_cnn_inception100.csv', '0.020431']
['05630', '05630_0002955_cnn_inception100.csv', '0.00771013']
['05871', '05871_0004626_cnn_inception100.csv', '0.00807179']
['05992', '05992_0000749_cnn_inception100.csv', '0.00620767']
['06395', '06395_0004632_cnn_inception100.csv', '0.000925327']
['06095', '06095_0007815_cnn_inception100.csv', '0.000657257']
['06140', '06140_0000379_cnn_inception100.csv', '0.0114201']
['06082', '06082_0003145_cnn_inception100.csv', '0.002233']
['06203', '06203_0001506_cnn_inception100.csv', '0.00543382']
['06463', '06463_0002422_cnn_inception100.csv', '0.225772']
['06496', '06496_0005889_cnn_inception100.csv', '0.0095947']
['06454', '06454_0007957_cnn_inception100.csv', '1.93413e-06']
['06202', '06202_0001620_cnn_inception100.csv', '0.000910634']
['06129', '06129_0004888_cnn_inception100.csv', '0.0040397']
['06385', '06385_0001570_cnn_inception100.csv', '0.00120402']
['06989', '06989_0007226_cnn_inception100.csv', '0.00349735']
['06721', '06721_0000886_cnn_inception100.csv', '0.00109478']
['06952', '06952_0001594_cnn_inception100.csv', '0.00114847']
['06842', '06842_0003280_cnn_inception100.csv', '0.00189652']
['06616', '06616_0002919_cnn_inception100.csv', '0.0622253']
['06618', '06618_0002537_cnn_inception100.csv', '0.00166596']
['06881', '06881_0011905_cnn_inception100.csv', '0.00426913']
['06802', '06802_0001039_cnn_inception100.csv', '0.00130845']
['06851', '06851_0018632_cnn_inception100.csv', '0.00262526']
['06572', '06572_0003075_cnn_inception100.csv', '0.000436538']
['06947', '06947_0002734_cnn_inception100.csv', '0.0499733']
['07072', '07072_0004570_cnn_inception100.csv', '1.18629e-06']
['07369', '07369_0004484_cnn_inception100.csv', '0.0183112']
['07197', '07197_0005161_cnn_inception100.csv', '0.00491881']
['07198', '07198_0000257_cnn_inception100.csv', '0.000396415']
['07050', '07050_0006240_cnn_inception100.csv', '0.00975619']
['07424', '07424_0000830_cnn_inception100.csv', '0.22436']
['07242', '07242_0001161_cnn_inception100.csv', '0.00241477']
['07397', '07397_0019091_cnn_inception100.csv', '0.00318738']
['07314', '07314_0002891_cnn_inception100.csv', '0.00717735']
['07001', '07001_0002740_cnn_inception100.csv', '0.0806492']
['07454', '07454_0007308_cnn_inception100.csv', '0.00404338']
['07269', '07269_0005823_cnn_inception100.csv', '0.00091193']
['07261', '07261_0003245_cnn_inception100.csv', '0.00428847']
