['00498', '00498_0008613_cnn_inception100.csv', '0.00870938']
['00798', '00798_0002576_cnn_inception100.csv', '0.00194727']
['00898', '00898_0000739_cnn_inception100.csv', '0.0161383']
['00836', '00836_0000607_cnn_inception100.csv', '0.000554994']
['00980', '00980_0045328_cnn_inception100.csv', '0.00208115']
['00974', '00974_0001092_cnn_inception100.csv', '0.021152']
['00786', '00786_0002801_cnn_inception100.csv', '0.000493237']
['00571', '00571_0022306_cnn_inception100.csv', '0.00332254']
['00972', '00972_0008589_cnn_inception100.csv', '0.00192134']
['00570', '00570_0003625_cnn_inception100.csv', '0.0285014']
['00769', '00769_0001174_cnn_inception100.csv', '0.000670967']
['00758', '00758_0003539_cnn_inception100.csv', '0.0010413']
['00961', '00961_0004583_cnn_inception100.csv', '0.00221938']
['00591', '00591_0001899_cnn_inception100.csv', '0.147431']
['00732', '00732_0002445_cnn_inception100.csv', '0.00144927']
['00671', '00671_0008541_cnn_inception100.csv', '0.00172974']
['00823', '00823_0017610_cnn_inception100.csv', '0.00400444']
['00883', '00883_0000198_cnn_inception100.csv', '0.00125396']
['00884', '00884_0001564_cnn_inception100.csv', '0.069085']
['00615', '00615_0006560_cnn_inception100.csv', '0.0151427']
['00847', '00847_0003144_cnn_inception100.csv', '0.00170946']
['01121', '01121_0003799_cnn_inception100.csv', '0.000673269']
['01174', '01174_0002277_cnn_inception100.csv', '0.00254586']
['01431', '01431_0004310_cnn_inception100.csv', '0.000491916']
['01267', '01267_0001171_cnn_inception100.csv', '0.00220229']
['01036', '01036_0004074_cnn_inception100.csv', '0.00572601']
['01235', '01235_0004693_cnn_inception100.csv', '0.00115446']
['01098', '01098_0003261_cnn_inception100.csv', '0.000256018']
['01226', '01226_0002943_cnn_inception100.csv', '0.0616991']
['01041', '01041_0001255_cnn_inception100.csv', '0.00263333']
['01365', '01365_0000110_cnn_inception100.csv', '0.0398747']
['01148', '01148_0016984_cnn_inception100.csv', '0.00107408']
['01184', '01184_0008170_cnn_inception100.csv', '0.0621299']
['01123', '01123_0003369_cnn_inception100.csv', '0.00279266']
['01327', '01327_0003063_cnn_inception100.csv', '0.00364629']
['01290', '01290_0028137_cnn_inception100.csv', '0.00184777']
['01457', '01457_0008342_cnn_inception100.csv', '0.00289863']
['01061', '01061_0000670_cnn_inception100.csv', '0.0035983']
['01270', '01270_0007748_cnn_inception100.csv', '0.00103482']
['01136', '01136_0006552_cnn_inception100.csv', '0.000159182']
['01914', '01914_0005629_cnn_inception100.csv', '0.0111211']
['01982', '01982_0003921_cnn_inception100.csv', '6.95358e-05']
['01712', '01712_0002245_cnn_inception100.csv', '0.0198451']
['01776', '01776_0005591_cnn_inception100.csv', '0.000502271']
['01635', '01635_0004229_cnn_inception100.csv', '0.0125127']
['01605', '01605_0003017_cnn_inception100.csv', '0.000455729']
['01819', '01819_0000778_cnn_inception100.csv', '0.0013419']
['01680', '01680_0001028_cnn_inception100.csv', '0.00114154']
['01817', '01817_0003293_cnn_inception100.csv', '0.000452403']
['01873', '01873_0003651_cnn_inception100.csv', '0.000171892']
['01731', '01731_0035093_cnn_inception100.csv', '0.00380268']
['01709', '01709_0007562_cnn_inception100.csv', '0.0207525']
['01753', '01753_0001321_cnn_inception100.csv', '0.00414345']
['01592', '01592_0007092_cnn_inception100.csv', '0.000380351']
['01558', '01558_0007093_cnn_inception100.csv', '0.0106731']
['01764', '01764_0002285_cnn_inception100.csv', '0.0285971']
['01515', '01515_0001372_cnn_inception100.csv', '0.000994322']
['01986', '01986_0005498_cnn_inception100.csv', '0.00246261']
['01926', '01926_0001111_cnn_inception100.csv', '0.000769499']
['01522', '01522_0007287_cnn_inception100.csv', '0.00792084']
['01728', '01728_0005239_cnn_inception100.csv', '0.00132738']
['01637', '01637_0001347_cnn_inception100.csv', '0.0276227']
['01831', '01831_0009058_cnn_inception100.csv', '0.00153348']
['01838', '01838_0012363_cnn_inception100.csv', '0.00168088']
['01683', '01683_0000581_cnn_inception100.csv', '0.0129234']
['01825', '01825_0003233_cnn_inception100.csv', '0.0122133']
['01598', '01598_0015344_cnn_inception100.csv', '0.00776329']
['01956', '01956_0000677_cnn_inception100.csv', '0.00570138']
['01555', '01555_0001847_cnn_inception100.csv', '0.0067308']
['02960', '02960_0003168_cnn_inception100.csv', '0.002225']
['02552', '02552_0068553_cnn_inception100.csv', '0.00200748']
['02822', '02822_0005139_cnn_inception100.csv', '0.00786113']
['02814', '02814_0009887_cnn_inception100.csv', '0.000283113']
['02678', '02678_0004320_cnn_inception100.csv', '0.000901044']
['02846', '02846_0007912_cnn_inception100.csv', '0.00286114']
['02665', '02665_0000004_cnn_inception100.csv', '0.0328516']
['02854', '02854_0001345_cnn_inception100.csv', '0.06464']
['02865', '02865_0006265_cnn_inception100.csv', '0.00151596']
['02944', '02944_0004048_cnn_inception100.csv', '0.00845247']
['02523', '02523_0007898_cnn_inception100.csv', '0.00431878']
['02700', '02700_0000599_cnn_inception100.csv', '0.0111453']
['02999', '02999_0002474_cnn_inception100.csv', '0.00647355']
['02964', '02964_0001602_cnn_inception100.csv', '0.0088903']
['02708', '02708_0001666_cnn_inception100.csv', '0.00252094']
['02706', '02706_0010941_cnn_inception100.csv', '0.0033022']
['02954', '02954_0000054_cnn_inception100.csv', '0.0645875']
['02569', '02569_0004559_cnn_inception100.csv', '0.0105443']
['02643', '02643_0001824_cnn_inception100.csv', '0.000591287']
['02695', '02695_0000576_cnn_inception100.csv', '0.0041167']
['02573', '02573_0002445_cnn_inception100.csv', '0.00811213']
['02971', '02971_0003545_cnn_inception100.csv', '0.00723564']
['02714', '02714_0001641_cnn_inception100.csv', '0.000175747']
['02164', '02164_0004563_cnn_inception100.csv', '0.000752346']
['02028', '02028_0004591_cnn_inception100.csv', '0.0930365']
['02278', '02278_0001536_cnn_inception100.csv', '0.0155743']
['02263', '02263_0000286_cnn_inception100.csv', '0.00672483']
['02056', '02056_0002993_cnn_inception100.csv', '6.49204e-07']
['02185', '02185_0000276_cnn_inception100.csv', '0.00145214']
['02375', '02375_0020005_cnn_inception100.csv', '0.00360723']
['02352', '02352_0009652_cnn_inception100.csv', '0.0293918']
['02192', '02192_0007590_cnn_inception100.csv', '0.00104057']
['02391', '02391_0002747_cnn_inception100.csv', '0.000671915']
['02423', '02423_0002782_cnn_inception100.csv', '0.039488']
['02244', '02244_0005780_cnn_inception100.csv', '0.00252524']
['02211', '02211_0000885_cnn_inception100.csv', '0.00273621']
['02205', '02205_0002436_cnn_inception100.csv', '0.00400963']
['02053', '02053_0004047_cnn_inception100.csv', '0.000507648']
['02439', '02439_0010450_cnn_inception100.csv', '0.000511646']
['02143', '02143_0001592_cnn_inception100.csv', '0.00211346']
['02384', '02384_0001514_cnn_inception100.csv', '0.00396302']
['03088', '03088_0007354_cnn_inception100.csv', '0.00117108']
['03282', '03282_0003735_cnn_inception100.csv', '0.0253396']
['03332', '03332_0000844_cnn_inception100.csv', '0.00175236']
['03359', '03359_0003953_cnn_inception100.csv', '0.00537328']
['03394', '03394_0002598_cnn_inception100.csv', '0.000387579']
['03393', '03393_0006290_cnn_inception100.csv', '0.00252756']
['03318', '03318_0004721_cnn_inception100.csv', '0.0228862']
['03207', '03207_0001000_cnn_inception100.csv', '0.00340253']
['03467', '03467_0001981_cnn_inception100.csv', '0.00288489']
['03289', '03289_0004209_cnn_inception100.csv', '0.00104023']
['03048', '03048_0003381_cnn_inception100.csv', '0.00650599']
['03273', '03273_0015269_cnn_inception100.csv', '0.00232735']
['03287', '03287_0005696_cnn_inception100.csv', '6.57849e-05']
['03023', '03023_0005694_cnn_inception100.csv', '0.0067451']
['03217', '03217_0010106_cnn_inception100.csv', '0.00178557']
['03134', '03134_0002445_cnn_inception100.csv', '0.019914']
['03129', '03129_0003629_cnn_inception100.csv', '0.00010135']
['03325', '03325_0004547_cnn_inception100.csv', '0.0138975']
['03340', '03340_0003434_cnn_inception100.csv', '0.0124383']
['03098', '03098_0004567_cnn_inception100.csv', '0.00534193']
['03065', '03065_0003494_cnn_inception100.csv', '0.00193011']
['03823', '03823_0000886_cnn_inception100.csv', '0.00128576']
['03876', '03876_0002915_cnn_inception100.csv', '0.00332831']
['03751', '03751_0007266_cnn_inception100.csv', '0.00316425']
['03767', '03767_0003664_cnn_inception100.csv', '0.00277797']
['03973', '03973_0003540_cnn_inception100.csv', '0.00167091']
['03585', '03585_0000619_cnn_inception100.csv', '0.0478978']
['03854', '03854_0004252_cnn_inception100.csv', '0.000186053']
['03853', '03853_0006099_cnn_inception100.csv', '0.00844323']
['03654', '03654_0008210_cnn_inception100.csv', '0.000150972']
['03801', '03801_0005399_cnn_inception100.csv', '0.00487319']
['03675', '03675_0003834_cnn_inception100.csv', '0.00286839']
['03827', '03827_0002143_cnn_inception100.csv', '0.00429614']
['03881', '03881_0015425_cnn_inception100.csv', '0.035621']
['03872', '03872_0000828_cnn_inception100.csv', '0.00156815']
['03642', '03642_0017949_cnn_inception100.csv', '0.013305']
['03810', '03810_0000564_cnn_inception100.csv', '4.73753e-05']
['03730', '03730_0020188_cnn_inception100.csv', '0.000658802']
['03998', '03998_0001143_cnn_inception100.csv', '0.00117806']
['03560', '03560_0001415_cnn_inception100.csv', '0.000203124']
['03764', '03764_0008096_cnn_inception100.csv', '0.00106179']
['03709', '03709_0004153_cnn_inception100.csv', '0.0840982']
['03796', '03796_0001276_cnn_inception100.csv', '0.00285297']
['03791', '03791_0005235_cnn_inception100.csv', '0.00129131']
['03557', '03557_0002231_cnn_inception100.csv', '0.00656111']
['03765', '03765_0000607_cnn_inception100.csv', '0.00682903']
['03776', '03776_0002553_cnn_inception100.csv', '0.000195428']
['03713', '03713_0001557_cnn_inception100.csv', '0.000143539']
['03528', '03528_0007249_cnn_inception100.csv', '0.0136008']
['03983', '03983_0001934_cnn_inception100.csv', '0.00220973']
['03748', '03748_0005254_cnn_inception100.csv', '0.000517918']
['03658', '03658_0005050_cnn_inception100.csv', '7.95424e-05']
['03861', '03861_0012741_cnn_inception100.csv', '0.0107898']
['03650', '03650_0006023_cnn_inception100.csv', '0.00459918']
['04001', '04001_0004434_cnn_inception100.csv', '0.00625735']
['04037', '04037_0004241_cnn_inception100.csv', '0.00598833']
['04064', '04064_0001440_cnn_inception100.csv', '0.0355201']
['04455', '04455_0001288_cnn_inception100.csv', '0.00448201']
['04292', '04292_0000558_cnn_inception100.csv', '5.29376e-07']
['04312', '04312_0001288_cnn_inception100.csv', '0.00237327']
['04339', '04339_0004109_cnn_inception100.csv', '0.014766']
['04308', '04308_0002713_cnn_inception100.csv', '0.00745431']
['04243', '04243_0004200_cnn_inception100.csv', '0.00100926']
['04085', '04085_0035573_cnn_inception100.csv', '0.000573183']
['04082', '04082_0001357_cnn_inception100.csv', '0.00110447']
['04484', '04484_0004177_cnn_inception100.csv', '0.000566835']
['04403', '04403_0004855_cnn_inception100.csv', '0.00401479']
['04034', '04034_0005643_cnn_inception100.csv', '0.0026096']
['04209', '04209_0005090_cnn_inception100.csv', '0.0032155']
['04375', '04375_0006244_cnn_inception100.csv', '0.000686183']
['04380', '04380_0000703_cnn_inception100.csv', '0.00105628']
['04345', '04345_0003645_cnn_inception100.csv', '0.00635146']
['04318', '04318_0004643_cnn_inception100.csv', '0.00229155']
['04154', '04154_0001348_cnn_inception100.csv', '0.00103057']
['04602', '04602_0002359_cnn_inception100.csv', '0.00418178']
['04574', '04574_0002229_cnn_inception100.csv', '0.000561557']
['04712', '04712_0004207_cnn_inception100.csv', '0.0147654']
['04776', '04776_0001889_cnn_inception100.csv', '0.000975559']
['04912', '04912_0003479_cnn_inception100.csv', '0.00326187']
['04791', '04791_0002196_cnn_inception100.csv', '0.00270568']
['04561', '04561_0002675_cnn_inception100.csv', '0.00925805']
['04752', '04752_0000877_cnn_inception100.csv', '0.000521865']
['04821', '04821_0034198_cnn_inception100.csv', '0.00210277']
['04810', '04810_0004955_cnn_inception100.csv', '0.000642992']
['04874', '04874_0010381_cnn_inception100.csv', '0.0045136']
['04880', '04880_0007508_cnn_inception100.csv', '0.0128266']
['04643', '04643_0002601_cnn_inception100.csv', '0.112209']
['04653', '04653_0003768_cnn_inception100.csv', '0.00816992']
['04654', '04654_0001727_cnn_inception100.csv', '0.0016803']
['04727', '04727_0003281_cnn_inception100.csv', '0.000369559']
['04773', '04773_0010172_cnn_inception100.csv', '6.17824e-05']
['04549', '04549_0003666_cnn_inception100.csv', '0.000979664']
['04934', '04934_0006637_cnn_inception100.csv', '0.00340474']
['04591', '04591_0005068_cnn_inception100.csv', '0.00340828']
['04537', '04537_0004568_cnn_inception100.csv', '0.00184729']
['04647', '04647_0005714_cnn_inception100.csv', '0.00213341']
['04883', '04883_0005959_cnn_inception100.csv', '0.0018094']
['04879', '04879_0001069_cnn_inception100.csv', '0.00249902']
['05383', '05383_0002554_cnn_inception100.csv', '0.00069056']
['05172', '05172_0000340_cnn_inception100.csv', '0.00687842']
['05175', '05175_0009780_cnn_inception100.csv', '0.0041621']
['05499', '05499_0006077_cnn_inception100.csv', '0.000527858']
['05463', '05463_0007120_cnn_inception100.csv', '0.00932627']
['05490', '05490_0004160_cnn_inception100.csv', '0.00544506']
['05008', '05008_0001785_cnn_inception100.csv', '0.000847733']
['05052', '05052_0003031_cnn_inception100.csv', '0.00312034']
['05084', '05084_0004298_cnn_inception100.csv', '0.00554657']
['05228', '05228_0003742_cnn_inception100.csv', '0.023851']
['05159', '05159_0001513_cnn_inception100.csv', '0.0113164']
['05362', '05362_0003143_cnn_inception100.csv', '0.00553504']
['05396', '05396_0014198_cnn_inception100.csv', '0.0214586']
['05141', '05141_0002253_cnn_inception100.csv', '0.0485112']
['05125', '05125_0000372_cnn_inception100.csv', '0.0111109']
['05254', '05254_0006567_cnn_inception100.csv', '0.000600301']
['05231', '05231_0007572_cnn_inception100.csv', '0.0107483']
['05094', '05094_0002528_cnn_inception100.csv', '0.012193']
['05237', '05237_0000798_cnn_inception100.csv', '0.00162214']
['05246', '05246_0000288_cnn_inception100.csv', '0.055234']
['05445', '05445_0004271_cnn_inception100.csv', '0.00400561']
['05420', '05420_0003488_cnn_inception100.csv', '0.00368597']
['05191', '05191_0013539_cnn_inception100.csv', '0.00133608']
['05778', '05778_0001760_cnn_inception100.csv', '0.0436157']
['05982', '05982_0003935_cnn_inception100.csv', '0.00845363']
['05694', '05694_0004405_cnn_inception100.csv', '0.0391753']
['05651', '05651_0001801_cnn_inception100.csv', '0.00472488']
['05867', '05867_0004710_cnn_inception100.csv', '0.0004376']
['05827', '05827_0006066_cnn_inception100.csv', '0.00501909']
['05687', '05687_0000472_cnn_inception100.csv', '0.00186427']
['05730', '05730_0000019_cnn_inception100.csv', '0.000203117']
['05739', '05739_0005345_cnn_inception100.csv', '0.00123958']
['05909', '05909_0001899_cnn_inception100.csv', '0.00145255']
['05790', '05790_0002819_cnn_inception100.csv', '0.000267692']
['05765', '05765_0001038_cnn_inception100.csv', '0.00142525']
['05561', '05561_0004842_cnn_inception100.csv', '0.00214023']
['05896', '05896_0002302_cnn_inception100.csv', '0.00378601']
['05800', '05800_0001414_cnn_inception100.csv', '9.64767e-05']
['05890', '05890_0000678_cnn_inception100.csv', '0.088802']
['05863', '05863_0000801_cnn_inception100.csv', '0.00561939']
['05685', '05685_0000168_cnn_inception100.csv', '0.000825193']
['05625', '05625_0000797_cnn_inception100.csv', '0.000889633']
['05813', '05813_0001330_cnn_inception100.csv', '0.000769935']
['05966', '05966_0001242_cnn_inception100.csv', '0.00873904']
['05733', '05733_0000279_cnn_inception100.csv', '0.00565947']
['05957', '05957_0003298_cnn_inception100.csv', '0.00184256']
['05750', '05750_0002767_cnn_inception100.csv', '0.000154962']
['06335', '06335_0005413_cnn_inception100.csv', '0.00689831']
['06029', '06029_0000022_cnn_inception100.csv', '0.0107471']
['06241', '06241_0002989_cnn_inception100.csv', '0.000948361']
['06019', '06019_0000218_cnn_inception100.csv', '0.00196411']
['06433', '06433_0002437_cnn_inception100.csv', '0.00533544']
['06236', '06236_0002345_cnn_inception100.csv', '0.0171339']
['06255', '06255_0003482_cnn_inception100.csv', '0.0183956']
['06380', '06380_0000781_cnn_inception100.csv', '0.00580406']
['06115', '06115_0002761_cnn_inception100.csv', '0.0128621']
['06178', '06178_0004529_cnn_inception100.csv', '0.0031476']
['06386', '06386_0003393_cnn_inception100.csv', '0.000245948']
['06157', '06157_0001120_cnn_inception100.csv', '0.000947631']
['06336', '06336_0017674_cnn_inception100.csv', '0.00299485']
['06132', '06132_0017887_cnn_inception100.csv', '0.000401579']
['06295', '06295_0004639_cnn_inception100.csv', '0.00125166']
['06496', '06496_0005889_cnn_inception100.csv', '0.0022287']
['06129', '06129_0004888_cnn_inception100.csv', '0.00139027']
['06174', '06174_0001442_cnn_inception100.csv', '0.00666822']
['06110', '06110_0001199_cnn_inception100.csv', '0.00185253']
['06378', '06378_0005454_cnn_inception100.csv', '0.00272659']
['06181', '06181_0000020_cnn_inception100.csv', '0.0142085']
['06769', '06769_0007419_cnn_inception100.csv', '0.00364701']
['06555', '06555_0008835_cnn_inception100.csv', '0.17433']
['06552', '06552_0007518_cnn_inception100.csv', '0.00046928']
['06508', '06508_0014537_cnn_inception100.csv', '0.00399697']
['06795', '06795_0008823_cnn_inception100.csv', '0.00051165']
['06596', '06596_0000477_cnn_inception100.csv', '0.0167246']
['06879', '06879_0003086_cnn_inception100.csv', '0.000828126']
['06825', '06825_0001641_cnn_inception100.csv', '0.00372749']
['06822', '06822_0000357_cnn_inception100.csv', '0.00257214']
['06814', '06814_0005958_cnn_inception100.csv', '0.0220264']
['06836', '06836_0011304_cnn_inception100.csv', '0.00402386']
['06897', '06897_0001339_cnn_inception100.csv', '0.0270028']
['06806', '06806_0008881_cnn_inception100.csv', '0.00171187']
['06980', '06980_0003639_cnn_inception100.csv', '0.00200202']
['06721', '06721_0000886_cnn_inception100.csv', '0.00864378']
['06576', '06576_0005707_cnn_inception100.csv', '0.000973489']
['06981', '06981_0004488_cnn_inception100.csv', '0.000746137']
['06986', '06986_0000852_cnn_inception100.csv', '0.0118541']
['06727', '06727_0002501_cnn_inception100.csv', '0.00188711']
['06711', '06711_0006629_cnn_inception100.csv', '0.000961878']
['06524', '06524_0005271_cnn_inception100.csv', '0.0262733']
['06954', '06954_0000465_cnn_inception100.csv', '0.0014931']
['06998', '06998_0000713_cnn_inception100.csv', '0.00133408']
['06907', '06907_0002725_cnn_inception100.csv', '0.00239954']
['06594', '06594_0020600_cnn_inception100.csv', '0.156112']
['06700', '06700_0001072_cnn_inception100.csv', '0.0127203']
['06754', '06754_0008106_cnn_inception100.csv', '0.0221676']
['06753', '06753_0003097_cnn_inception100.csv', '0.000907665']
['06644', '06644_0001058_cnn_inception100.csv', '0.000343711']
['06817', '06817_0006233_cnn_inception100.csv', '0.0253015']
['06692', '06692_0002222_cnn_inception100.csv', '0.00242622']
['06851', '06851_0018632_cnn_inception100.csv', '0.00539791']
['06544', '06544_0002649_cnn_inception100.csv', '0.0053307']
['06776', '06776_0000922_cnn_inception100.csv', '0.0322044']
['06915', '06915_0005083_cnn_inception100.csv', '0.00154739']
['06589', '06589_0002080_cnn_inception100.csv', '0.000499176']
['07411', '07411_0012846_cnn_inception100.csv', '0.0187051']
['07278', '07278_0002856_cnn_inception100.csv', '0.00228007']
['07016', '07016_0003373_cnn_inception100.csv', '0.00217064']
['07443', '07443_0003977_cnn_inception100.csv', '0.00238792']
['07410', '07410_0004675_cnn_inception100.csv', '0.00888804']
['07419', '07419_0000519_cnn_inception100.csv', '0.00411109']
['07277', '07277_0004680_cnn_inception100.csv', '0.00519057']
['07140', '07140_0017489_cnn_inception100.csv', '0.00423944']
['07114', '07114_0000050_cnn_inception100.csv', '0.00106463']
['07093', '07093_0000181_cnn_inception100.csv', '0.00126494']
['07432', '07432_0002165_cnn_inception100.csv', '0.00454516']
['07450', '07450_0004156_cnn_inception100.csv', '0.00726069']
['07262', '07262_0038155_cnn_inception100.csv', '0.000403992']
['07254', '07254_0001945_cnn_inception100.csv', '0.00434032']
['07448', '07448_0006035_cnn_inception100.csv', '0.0477824']
['07219', '07219_0000216_cnn_inception100.csv', '0.00220596']
['07397', '07397_0019091_cnn_inception100.csv', '0.00527085']
['07102', '07102_0000350_cnn_inception100.csv', '0.00401376']
['07159', '07159_0001330_cnn_inception100.csv', '0.0016831']
['07362', '07362_0005488_cnn_inception100.csv', '8.25323e-05']
['07104', '07104_0004707_cnn_inception100.csv', '0.01851']
['07314', '07314_0002891_cnn_inception100.csv', '0.000108432']
['07385', '07385_0007443_cnn_inception100.csv', '0.000963283']
['07383', '07383_0004435_cnn_inception100.csv', '0.00871677']
['07384', '07384_0005547_cnn_inception100.csv', '0.0180944']
['07180', '07180_0002750_cnn_inception100.csv', '0.00304233']
['07037', '07037_0005514_cnn_inception100.csv', '0.0127318']
['07269', '07269_0005823_cnn_inception100.csv', '0.0436383']
['07203', '07203_0003282_cnn_inception100.csv', '0.00310981']
['07261', '07261_0003245_cnn_inception100.csv', '0.00123297']
['07439', '07439_0003169_cnn_inception100.csv', '0.00386231']
