['00039', '00039_0003094_cnn_inception100.csv', '0.00368968']
['03344', '03344_0008357_cnn_inception100.csv', '0.00320162']
['03326', '03326_0001152_cnn_inception100.csv', '0.00271529']
['03002', '03002_0010201_cnn_inception100.csv', '0.000246666']
['03413', '03413_0005822_cnn_inception100.csv', '0.00175987']
['03022', '03022_0000303_cnn_inception100.csv', '0.00322287']
['03641', '03641_0025227_cnn_inception100.csv', '0.00782697']
['03885', '03885_0005714_cnn_inception100.csv', '0.00056531']
['03760', '03760_0025869_cnn_inception100.csv', '0.00198011']
['03988', '03988_0007477_cnn_inception100.csv', '0.0022266']
['03606', '03606_0014850_cnn_inception100.csv', '0.00660056']
['03829', '03829_0002595_cnn_inception100.csv', '0.000716341']
['04203', '04203_0021906_cnn_inception100.csv', '0.00380243']
['04065', '04065_0004312_cnn_inception100.csv', '0.00207893']
['04314', '04314_0005422_cnn_inception100.csv', '0.0033919']
['04341', '04341_0049700_cnn_inception100.csv', '0.00168549']
['04105', '04105_0008033_cnn_inception100.csv', '0.00336944']
['04288', '04288_0003206_cnn_inception100.csv', '0.00129536']
['04012', '04012_0011276_cnn_inception100.csv', '0.00244854']
['04433', '04433_0001271_cnn_inception100.csv', '0.00695024']
['04238', '04238_0003600_cnn_inception100.csv', '0.00390856']
['04147', '04147_0013997_cnn_inception100.csv', '0.00263488']
['04418', '04418_0000730_cnn_inception100.csv', '0.00178803']
['04429', '04429_0002638_cnn_inception100.csv', '0.00160606']
['04545', '04545_0002715_cnn_inception100.csv', '0.00222384']
['04983', '04983_0001680_cnn_inception100.csv', '0.00184855']
['04568', '04568_0007862_cnn_inception100.csv', '0.000456599']
['04918', '04918_0008315_cnn_inception100.csv', '0.00479462']
['04750', '04750_0005321_cnn_inception100.csv', '0.00230777']
['04959', '04959_0005745_cnn_inception100.csv', '0.00601445']
['04815', '04815_0016425_cnn_inception100.csv', '0.00135442']
['05293', '05293_0002489_cnn_inception100.csv', '0.0111761']
['05079', '05079_0006529_cnn_inception100.csv', '0.0018222']
['05213', '05213_0000213_cnn_inception100.csv', '0.00118656']
['05010', '05010_0006481_cnn_inception100.csv', '0.00165744']
['05247', '05247_0004932_cnn_inception100.csv', '0.00228243']
['05835', '05835_0002558_cnn_inception100.csv', '0.00137088']
['05833', '05833_0005073_cnn_inception100.csv', '0.00235999']
['05874', '05874_0003889_cnn_inception100.csv', '0.00127073']
['05889', '05889_0000690_cnn_inception100.csv', '0.000665784']
['05645', '05645_0005026_cnn_inception100.csv', '0.0146142']
['05828', '05828_0008854_cnn_inception100.csv', '0.00254407']
['05731', '05731_0009058_cnn_inception100.csv', '0.00258053']
['06191', '06191_0004617_cnn_inception100.csv', '0.0024304']
['06357', '06357_0009907_cnn_inception100.csv', '0.00260461']
['06153', '06153_0000913_cnn_inception100.csv', '0.00243969']
['06018', '06018_0001552_cnn_inception100.csv', '0.00200372']
['06473', '06473_0012603_cnn_inception100.csv', '0.00308845']
['06249', '06249_0008792_cnn_inception100.csv', '0.00222018']
['06207', '06207_0022168_cnn_inception100.csv', '0.00219564']
['06458', '06458_0000067_cnn_inception100.csv', '0.00299117']
['06093', '06093_0005144_cnn_inception100.csv', '0.0070299']
['06034', '06034_0015152_cnn_inception100.csv', '0.00126345']
['06373', '06373_0000478_cnn_inception100.csv', '0.0014701']
['06179', '06179_0021260_cnn_inception100.csv', '0.0010527']
['06133', '06133_0002703_cnn_inception100.csv', '0.00276915']
['06024', '06024_0014423_cnn_inception100.csv', '0.00256795']
['06275', '06275_0005266_cnn_inception100.csv', '0.00168663']
['06210', '06210_0011870_cnn_inception100.csv', '0.0011727']
['06292', '06292_0003070_cnn_inception100.csv', '0.00182698']
['06261', '06261_0022611_cnn_inception100.csv', '0.00273674']
['06491', '06491_0007651_cnn_inception100.csv', '0.00563617']
['06371', '06371_0005296_cnn_inception100.csv', '0.00205415']
['06756', '06756_0002711_cnn_inception100.csv', '0.0063112']
['06676', '06676_0011337_cnn_inception100.csv', '0.00254991']
['06877', '06877_0008068_cnn_inception100.csv', '0.00167855']
['06639', '06639_0019612_cnn_inception100.csv', '0.00202814']
['06609', '06609_0000860_cnn_inception100.csv', '0.0064927']
['06987', '06987_0003788_cnn_inception100.csv', '0.00288967']
['06593', '06593_0003416_cnn_inception100.csv', '0.00190674']
['06936', '06936_0004489_cnn_inception100.csv', '0.00208308']
['06617', '06617_0007725_cnn_inception100.csv', '0.0015685']
['07433', '07433_0002034_cnn_inception100.csv', '0.00818044']
['07275', '07275_0004369_cnn_inception100.csv', '0.00209523']
['07425', '07425_0014045_cnn_inception100.csv', '0.000995104']
['07150', '07150_0002144_cnn_inception100.csv', '0.00297411']
['07430', '07430_0013780_cnn_inception100.csv', '0.00272078']
