['00257', '00257_0002715_cnn_inception100.csv', '0.00351852']
['02587', '02587_0002931_cnn_inception100.csv', '0.00252026']
['02770', '02770_0003818_cnn_inception100.csv', '0.00302334']
['02333', '02333_0004161_cnn_inception100.csv', '0.00209687']
['02334', '02334_0000610_cnn_inception100.csv', '0.00112889']
['02021', '02021_0004124_cnn_inception100.csv', '0.000693599']
['02285', '02285_0007595_cnn_inception100.csv', '0.00183546']
['02492', '02492_0003025_cnn_inception100.csv', '0.00299135']
['02194', '02194_0002524_cnn_inception100.csv', '0.00424106']
['02484', '02484_0001102_cnn_inception100.csv', '0.000554529']
['02477', '02477_0001991_cnn_inception100.csv', '0.00162224']
['02048', '02048_0004849_cnn_inception100.csv', '0.00175465']
['02478', '02478_0008166_cnn_inception100.csv', '0.00200291']
['02008', '02008_0000320_cnn_inception100.csv', '0.00248365']
['02110', '02110_0005871_cnn_inception100.csv', '0.00158735']
['02189', '02189_0007023_cnn_inception100.csv', '0.00239868']
['03089', '03089_0000696_cnn_inception100.csv', '0.000426215']
['03075', '03075_0004235_cnn_inception100.csv', '0.00874925']
['03197', '03197_0004677_cnn_inception100.csv', '0.00308437']
['03320', '03320_0013023_cnn_inception100.csv', '0.0020387']
['03176', '03176_0002940_cnn_inception100.csv', '0.000974283']
['03319', '03319_0011141_cnn_inception100.csv', '0.00616703']
['03057', '03057_0007128_cnn_inception100.csv', '0.0160526']
['03456', '03456_0003531_cnn_inception100.csv', '0.0176663']
['03286', '03286_0001986_cnn_inception100.csv', '0.000949073']
['03412', '03412_0005479_cnn_inception100.csv', '0.00210803']
['03446', '03446_0003926_cnn_inception100.csv', '0.0101301']
['03014', '03014_0003017_cnn_inception100.csv', '0.00559082']
['03159', '03159_0003335_cnn_inception100.csv', '0.00541368']
['03169', '03169_0008393_cnn_inception100.csv', '0.00187574']
['03160', '03160_0002465_cnn_inception100.csv', '0.00269533']
['03339', '03339_0010352_cnn_inception100.csv', '1.96119e-07']
['03324', '03324_0000217_cnn_inception100.csv', '0.00104538']
['03379', '03379_0000367_cnn_inception100.csv', '0.00235921']
['03119', '03119_0003580_cnn_inception100.csv', '0.00344589']
['03313', '03313_0003638_cnn_inception100.csv', '0.00345885']
['03439', '03439_0005182_cnn_inception100.csv', '0.00583025']
['03039', '03039_0000187_cnn_inception100.csv', '0.00111569']
['03822', '03822_0028263_cnn_inception100.csv', '0.00685838']
['03871', '03871_0004515_cnn_inception100.csv', '0.00963341']
['03703', '03703_0001512_cnn_inception100.csv', '0.0163841']
['03721', '03721_0000454_cnn_inception100.csv', '0.00165173']
['03787', '03787_0006049_cnn_inception100.csv', '0.00183861']
['03926', '03926_0001158_cnn_inception100.csv', '0.0015899']
['03829', '03829_0002595_cnn_inception100.csv', '0.0007431']
['03938', '03938_0000508_cnn_inception100.csv', '0.0555356']
['03762', '03762_0000960_cnn_inception100.csv', '0.00343239']
['03740', '03740_0000337_cnn_inception100.csv', '0.00564017']
['03587', '03587_0003008_cnn_inception100.csv', '0.00321844']
['03656', '03656_0002015_cnn_inception100.csv', '0.000664388']
['04202', '04202_0005628_cnn_inception100.csv', '0.00259721']
['04409', '04409_0001787_cnn_inception100.csv', '0.00769771']
['04439', '04439_0002645_cnn_inception100.csv', '0.00341599']
['04347', '04347_0014026_cnn_inception100.csv', '0.00355887']
['04301', '04301_0007897_cnn_inception100.csv', '0.00204285']
['04255', '04255_0002795_cnn_inception100.csv', '0.00448823']
['04290', '04290_0001778_cnn_inception100.csv', '0.0104835']
['04466', '04466_0011880_cnn_inception100.csv', '0.00224596']
['04265', '04265_0006040_cnn_inception100.csv', '0.0255647']
['04148', '04148_0007910_cnn_inception100.csv', '0.00256088']
['04316', '04316_0005752_cnn_inception100.csv', '0.00271351']
['04392', '04392_0005314_cnn_inception100.csv', '0.00326305']
['04240', '04240_0001574_cnn_inception100.csv', '0.00215069']
['04632', '04632_0004412_cnn_inception100.csv', '0.00862166']
['04633', '04633_0001472_cnn_inception100.csv', '0.0172622']
['04572', '04572_0004836_cnn_inception100.csv', '0.00327257']
['04798', '04798_0000661_cnn_inception100.csv', '0.00358765']
['04505', '04505_0003314_cnn_inception100.csv', '0.0267516']
['04594', '04594_0033431_cnn_inception100.csv', '0.00210976']
['04688', '04688_0002471_cnn_inception100.csv', '2.38688e-07']
['04806', '04806_0004863_cnn_inception100.csv', '0.181473']
['04891', '04891_0004136_cnn_inception100.csv', '0.00538523']
['04699', '04699_0002473_cnn_inception100.csv', '0.00197837']
['04989', '04989_0000401_cnn_inception100.csv', '0.00104619']
['04973', '04973_0000815_cnn_inception100.csv', '0.000685626']
['04536', '04536_0000837_cnn_inception100.csv', '0.00133176']
['05453', '05453_0003568_cnn_inception100.csv', '0.00232025']
['05412', '05412_0005161_cnn_inception100.csv', '0.0078146']
['05336', '05336_0001941_cnn_inception100.csv', '0.00166795']
['05300', '05300_0017258_cnn_inception100.csv', '0.00535093']
['05113', '05113_0002480_cnn_inception100.csv', '0.000998004']
['05212', '05212_0000187_cnn_inception100.csv', '0.00177323']
['05010', '05010_0006481_cnn_inception100.csv', '0.00401245']
['05304', '05304_0005438_cnn_inception100.csv', '0.00295337']
['05357', '05357_0005930_cnn_inception100.csv', '0.0553516']
['05747', '05747_0005664_cnn_inception100.csv', '0.0015671']
['05575', '05575_0001846_cnn_inception100.csv', '0.00180303']
['05724', '05724_0001985_cnn_inception100.csv', '0.0016821']
['05518', '05518_0008484_cnn_inception100.csv', '0.0103813']
['05845', '05845_0003206_cnn_inception100.csv', '0.00409578']
['05889', '05889_0000690_cnn_inception100.csv', '0.00372073']
['05811', '05811_0000571_cnn_inception100.csv', '0.000332432']
['05872', '05872_0008628_cnn_inception100.csv', '0.00209835']
['05680', '05680_0000468_cnn_inception100.csv', '0.0211221']
['05810', '05810_0004937_cnn_inception100.csv', '0.00263261']
['05567', '05567_0006660_cnn_inception100.csv', '0.00197087']
['05755', '05755_0011686_cnn_inception100.csv', '0.00271311']
['05897', '05897_0010750_cnn_inception100.csv', '0.00290043']
['05654', '05654_0000282_cnn_inception100.csv', '0.00258291']
['05756', '05756_0040218_cnn_inception100.csv', '0.00283141']
['05969', '05969_0002852_cnn_inception100.csv', '0.000314691']
['05735', '05735_0001482_cnn_inception100.csv', '0.00276928']
['06488', '06488_0000372_cnn_inception100.csv', '0.00595379']
['06426', '06426_0000775_cnn_inception100.csv', '0.00663047']
['06240', '06240_0000731_cnn_inception100.csv', '0.000252015']
['06381', '06381_0003389_cnn_inception100.csv', '0.00274988']
['06352', '06352_0004776_cnn_inception100.csv', '0.000476793']
['06046', '06046_0002331_cnn_inception100.csv', '0.00348487']
['06220', '06220_0003450_cnn_inception100.csv', '0.016723']
['06452', '06452_0002782_cnn_inception100.csv', '0.0025871']
['06455', '06455_0001656_cnn_inception100.csv', '0.00188044']
['06884', '06884_0001884_cnn_inception100.csv', '0.0022735']
['06864', '06864_0012538_cnn_inception100.csv', '0.00186684']
['06863', '06863_0000977_cnn_inception100.csv', '0.00280106']
['06696', '06696_0002716_cnn_inception100.csv', '0.0589154']
['06560', '06560_0001123_cnn_inception100.csv', '0.00443291']
['06611', '06611_0000956_cnn_inception100.csv', '0.00289114']
['06605', '06605_0006780_cnn_inception100.csv', '0.103328']
['06805', '06805_0002422_cnn_inception100.csv', '0.00218657']
['06519', '06519_0001124_cnn_inception100.csv', '0.0356328']
['06722', '06722_0001717_cnn_inception100.csv', '0.00027957']
['06517', '06517_0002100_cnn_inception100.csv', '0.00308679']
['06982', '06982_0006553_cnn_inception100.csv', '0.0379898']
['07302', '07302_0000340_cnn_inception100.csv', '0.00117992']
['07333', '07333_0002542_cnn_inception100.csv', '0.00204236']
['07393', '07393_0003722_cnn_inception100.csv', '0.00133873']
['07109', '07109_0002796_cnn_inception100.csv', '0.0107346']
['07357', '07357_0004675_cnn_inception100.csv', '0.00208529']
['07366', '07366_0003608_cnn_inception100.csv', '0.0126224']
['07206', '07206_0000134_cnn_inception100.csv', '0.0209138']
['07298', '07298_0006997_cnn_inception100.csv', '0.00440431']
['07414', '07414_0005142_cnn_inception100.csv', '0.00194758']
['07229', '07229_0018368_cnn_inception100.csv', '0.00187015']
['07399', '07399_0040873_cnn_inception100.csv', '0.00506892']
['07133', '07133_0003268_cnn_inception100.csv', '0.0437352']
['07306', '07306_0001013_cnn_inception100.csv', '0.00178203']
['07161', '07161_0000247_cnn_inception100.csv', '0.001176']
['07128', '07128_0000235_cnn_inception100.csv', '0.00430849']
['07379', '07379_0002091_cnn_inception100.csv', '0.104675']
