['00156', '00156_0006131_cnn_inception100.csv', '0.012885']
['05985', '05985_0019282_cnn_inception100.csv', '0.00822568']
['05978', '05978_0003097_cnn_inception100.csv', '0.00235306']
['05619', '05619_0001428_cnn_inception100.csv', '0.00261135']
['05534', '05534_0020374_cnn_inception100.csv', '0.00130517']
['05763', '05763_0000630_cnn_inception100.csv', '0.00153252']
['05566', '05566_0001782_cnn_inception100.csv', '0.000477371']
['05920', '05920_0008543_cnn_inception100.csv', '0.00486798']
['05690', '05690_0005257_cnn_inception100.csv', '0.000673413']
['05812', '05812_0000188_cnn_inception100.csv', '0.00228958']
['05793', '05793_0001093_cnn_inception100.csv', '0.00010984']
['06162', '06162_0004936_cnn_inception100.csv', '0.00247186']
['06443', '06443_0004426_cnn_inception100.csv', '0.00248157']
['06005', '06005_0006079_cnn_inception100.csv', '6.09843e-07']
['06034', '06034_0015152_cnn_inception100.csv', '0.00219514']
['06308', '06308_0000881_cnn_inception100.csv', '0.0410269']
['06226', '06226_0010894_cnn_inception100.csv', '0.00171635']
['06232', '06232_0004601_cnn_inception100.csv', '0.0100922']
['06096', '06096_0007962_cnn_inception100.csv', '0.0023329']
['06128', '06128_0001302_cnn_inception100.csv', '0.0365542']
['06121', '06121_0004829_cnn_inception100.csv', '0.00220677']
['06959', '06959_0001635_cnn_inception100.csv', '0.0076944']
['06612', '06612_0005490_cnn_inception100.csv', '0.00238265']
['06855', '06855_0003090_cnn_inception100.csv', '0.00670278']
['06830', '06830_0004546_cnn_inception100.csv', '0.00155761']
['06972', '06972_0005845_cnn_inception100.csv', '0.000820389']
['06936', '06936_0004489_cnn_inception100.csv', '0.00455772']
['07334', '07334_0002593_cnn_inception100.csv', '0.0038614']
['07386', '07386_0006317_cnn_inception100.csv', '0.00358772']
['07015', '07015_0003204_cnn_inception100.csv', '0.0011581']
['07398', '07398_0002561_cnn_inception100.csv', '0.00365265']
['07120', '07120_0001139_cnn_inception100.csv', '0.00271432']
['07453', '07453_0001926_cnn_inception100.csv', '0.00470879']
