['00232', '00232_0003577_cnn_inception100.csv', '0.00183925']
['01639', '01639_0009790_cnn_inception100.csv', '1.4993e-08']
['01933', '01933_0004405_cnn_inception100.csv', '0.000750809']
['02562', '02562_0001586_cnn_inception100.csv', '0.00110532']
['02968', '02968_0003649_cnn_inception100.csv', '0.00161293']
['02705', '02705_0005628_cnn_inception100.csv', '0.00336417']
['02876', '02876_0000707_cnn_inception100.csv', '5.09865e-08']
['02807', '02807_0003420_cnn_inception100.csv', '0.0019192']
['02943', '02943_0005986_cnn_inception100.csv', '0.00440964']
['02850', '02850_0002123_cnn_inception100.csv', '0.00075503']
['02519', '02519_0002746_cnn_inception100.csv', '0.0016364']
['02979', '02979_0004098_cnn_inception100.csv', '2.50979e-05']
['02445', '02445_0000212_cnn_inception100.csv', '0.00106302']
['02276', '02276_0001204_cnn_inception100.csv', '9.49132e-05']
['02386', '02386_0002720_cnn_inception100.csv', '0.00107995']
['02184', '02184_0002592_cnn_inception100.csv', '0.000568811']
['02316', '02316_0004114_cnn_inception100.csv', '0.0211361']
['02168', '02168_0008445_cnn_inception100.csv', '0.00623847']
['02048', '02048_0004849_cnn_inception100.csv', '0.00424702']
['02023', '02023_0000628_cnn_inception100.csv', '0.0129186']
['02454', '02454_0001384_cnn_inception100.csv', '0.00444144']
['02408', '02408_0002661_cnn_inception100.csv', '0.00524664']
['02091', '02091_0005378_cnn_inception100.csv', '0.00181553']
['03214', '03214_0000711_cnn_inception100.csv', '0.00175451']
['03138', '03138_0006443_cnn_inception100.csv', '0.00485886']
['03360', '03360_0002688_cnn_inception100.csv', '0.00032313']
['03253', '03253_0002232_cnn_inception100.csv', '0.00140679']
['03466', '03466_0011350_cnn_inception100.csv', '0.00115743']
['03478', '03478_0004496_cnn_inception100.csv', '0.00635344']
['03308', '03308_0001002_cnn_inception100.csv', '0.0134255']
['03347', '03347_0002089_cnn_inception100.csv', '0.00112425']
['03464', '03464_0000122_cnn_inception100.csv', '0.000630409']
['03294', '03294_0008289_cnn_inception100.csv', '0.00119299']
['03670', '03670_0005032_cnn_inception100.csv', '0.00367441']
['03993', '03993_0001443_cnn_inception100.csv', '0.00149493']
['03974', '03974_0004188_cnn_inception100.csv', '0.00148716']
['03638', '03638_0001294_cnn_inception100.csv', '0.0221555']
['04273', '04273_0001012_cnn_inception100.csv', '0.00876006']
['04482', '04482_0007376_cnn_inception100.csv', '0.00110194']
['04067', '04067_0001198_cnn_inception100.csv', '0.000163735']
['04451', '04451_0003291_cnn_inception100.csv', '0.00806849']
['04805', '04805_0003831_cnn_inception100.csv', '0.00415043']
['04723', '04723_0002699_cnn_inception100.csv', '0.00110002']
['04688', '04688_0002471_cnn_inception100.csv', '2.27943e-07']
['04600', '04600_0002149_cnn_inception100.csv', '0.00147621']
['04944', '04944_0016761_cnn_inception100.csv', '0.000762106']
['04743', '04743_0003895_cnn_inception100.csv', '0.00319855']
['04823', '04823_0000956_cnn_inception100.csv', '0.0012995']
['05313', '05313_0003240_cnn_inception100.csv', '0.000956782']
['05437', '05437_0004872_cnn_inception100.csv', '0.00092338']
['05436', '05436_0004429_cnn_inception100.csv', '0.000764825']
['05216', '05216_0002509_cnn_inception100.csv', '0.00204215']
['05210', '05210_0001629_cnn_inception100.csv', '0.00741692']
['05317', '05317_0002925_cnn_inception100.csv', '0.00345409']
['05057', '05057_0010088_cnn_inception100.csv', '0.00956623']
['05011', '05011_0003359_cnn_inception100.csv', '0.000494078']
['05164', '05164_0000837_cnn_inception100.csv', '0.00865195']
['05697', '05697_0002543_cnn_inception100.csv', '0.00109147']
['05671', '05671_0014952_cnn_inception100.csv', '0.00266079']
['05840', '05840_0009058_cnn_inception100.csv', '0.00206912']
['05992', '05992_0000749_cnn_inception100.csv', '0.00206295']
['05536', '05536_0004427_cnn_inception100.csv', '0.00134277']
['06374', '06374_0017182_cnn_inception100.csv', '0.00115684']
['06217', '06217_0004331_cnn_inception100.csv', '8.88952e-05']
['06407', '06407_0002904_cnn_inception100.csv', '0.0210168']
['06116', '06116_0005913_cnn_inception100.csv', '0.00269703']
['06126', '06126_0005242_cnn_inception100.csv', '0.00218583']
['06172', '06172_0004899_cnn_inception100.csv', '0.000564828']
['06842', '06842_0003280_cnn_inception100.csv', '0.00181183']
['06629', '06629_0023373_cnn_inception100.csv', '3.03323e-05']
['06941', '06941_0001207_cnn_inception100.csv', '0.00366324']
['07472', '07472_0011934_cnn_inception100.csv', '0.000819629']
['07361', '07361_0011287_cnn_inception100.csv', '0.00480514']
['07198', '07198_0000257_cnn_inception100.csv', '0.00517518']
['07468', '07468_0011557_cnn_inception100.csv', '0.00118328']
['07200', '07200_0038845_cnn_inception100.csv', '0.0033912']
['07424', '07424_0000830_cnn_inception100.csv', '0.00309419']
['07025', '07025_0002452_cnn_inception100.csv', '0.00543434']
['07220', '07220_0005828_cnn_inception100.csv', '9.36721e-08']
['07341', '07341_0000226_cnn_inception100.csv', '0.00722681']
