['00315', '00315_0002755_cnn_inception100.csv', '0.0016036']
['00899', '00899_0003094_cnn_inception100.csv', '0.00151878']
['00691', '00691_0009875_cnn_inception100.csv', '0.00294472']
['00808', '00808_0002789_cnn_inception100.csv', '0.00388375']
['00662', '00662_0000220_cnn_inception100.csv', '0.589474']
['00734', '00734_0002397_cnn_inception100.csv', '0.301043']
['00960', '00960_0002082_cnn_inception100.csv', '0.000839097']
['00958', '00958_0001112_cnn_inception100.csv', '0.00147511']
['00879', '00879_0005298_cnn_inception100.csv', '0.000839097']
['00613', '00613_0010863_cnn_inception100.csv', '0.000839097']
['00878', '00878_0000005_cnn_inception100.csv', '0.000839097']
['00612', '00612_0000416_cnn_inception100.csv', '0.000391528']
['01382', '01382_0009822_cnn_inception100.csv', '0.00648101']
['01384', '01384_0001195_cnn_inception100.csv', '0.00632892']
['01039', '01039_0000065_cnn_inception100.csv', '0.0034792']
['01454', '01454_0000046_cnn_inception100.csv', '0.000839097']
['01055', '01055_0005924_cnn_inception100.csv', '0.051614']
['01436', '01436_0000000_cnn_inception100.csv', '0.000839097']
['01452', '01452_0008766_cnn_inception100.csv', '0.00171202']
['01439', '01439_0011344_cnn_inception100.csv', '0.00154449']
['01065', '01065_0009331_cnn_inception100.csv', '0.000184272']
['01441', '01441_0004811_cnn_inception100.csv', '0.0141525']
['01483', '01483_0012976_cnn_inception100.csv', '0.00754781']
['01048', '01048_0014042_cnn_inception100.csv', '0.000835506']
['01079', '01079_0005332_cnn_inception100.csv', '0.00184717']
['01046', '01046_0000847_cnn_inception100.csv', '0.00373758']
['01220', '01220_0007220_cnn_inception100.csv', '0.00447111']
['01482', '01482_0003456_cnn_inception100.csv', '0.000839097']
['01216', '01216_0000322_cnn_inception100.csv', '0.026591']
['01355', '01355_0000501_cnn_inception100.csv', '0.0356829']
['01195', '01195_0009142_cnn_inception100.csv', '0.00158274']
['01150', '01150_0023793_cnn_inception100.csv', '5.71994e-05']
['01103', '01103_0000641_cnn_inception100.csv', '0.0012663']
['01307', '01307_0000279_cnn_inception100.csv', '0.0554734']
['01114', '01114_0020679_cnn_inception100.csv', '0.0476977']
['01326', '01326_0012247_cnn_inception100.csv', '0.0424496']
['01328', '01328_0003904_cnn_inception100.csv', '0.000839097']
['01403', '01403_0000111_cnn_inception100.csv', '0.00831897']
['01255', '01255_0001494_cnn_inception100.csv', '0.000417511']
['01093', '01093_0003640_cnn_inception100.csv', '0.0016784']
['01239', '01239_0003051_cnn_inception100.csv', '0.00106768']
['01296', '01296_0004875_cnn_inception100.csv', '0.00223891']
['01451', '01451_0002938_cnn_inception100.csv', '0.000895302']
['01460', '01460_0000208_cnn_inception100.csv', '0.0055034']
['01473', '01473_0006817_cnn_inception100.csv', '0.00583139']
['01011', '01011_0003528_cnn_inception100.csv', '4.5178e-05']
['01020', '01020_0014706_cnn_inception100.csv', '0.000839097']
['01080', '01080_0006128_cnn_inception100.csv', '0.00084106']
['01421', '01421_0000146_cnn_inception100.csv', '0.0204397']
['01130', '01130_0034252_cnn_inception100.csv', '0.783415']
['01152', '01152_0000961_cnn_inception100.csv', '0.000881085']
['01367', '01367_0001063_cnn_inception100.csv', '0.0060301']
['01304', '01304_0002667_cnn_inception100.csv', '0.00257585']
['01196', '01196_0002307_cnn_inception100.csv', '0.00135868']
['01779', '01779_0000195_cnn_inception100.csv', '4.34291e-06']
['01746', '01746_0016972_cnn_inception100.csv', '0.0104965']
['01589', '01589_0007020_cnn_inception100.csv', '0.000676944']
['01572', '01572_0012727_cnn_inception100.csv', '0.00467541']
['01725', '01725_0016640_cnn_inception100.csv', '0.000851988']
['01657', '01657_0016330_cnn_inception100.csv', '0.00869823']
['01867', '01867_0002589_cnn_inception100.csv', '0.000839097']
['01634', '01634_0006395_cnn_inception100.csv', '0.00363446']
['01645', '01645_0003849_cnn_inception100.csv', '0.00193673']
['01619', '01619_0005039_cnn_inception100.csv', '0.000839097']
['01621', '01621_0015155_cnn_inception100.csv', '0.00372811']
['01811', '01811_0006483_cnn_inception100.csv', '0.00309742']
['01551', '01551_0008582_cnn_inception100.csv', '0.000997465']
['01583', '01583_0000029_cnn_inception100.csv', '0.00227737']
['01745', '01745_0002497_cnn_inception100.csv', '0.0192634']
['01742', '01742_0002971_cnn_inception100.csv', '0.549862']
['01579', '01579_0005968_cnn_inception100.csv', '0.000889696']
['01743', '01743_0015952_cnn_inception100.csv', '0.000948303']
['01582', '01582_0008673_cnn_inception100.csv', '0.00373232']
['01839', '01839_0009925_cnn_inception100.csv', '0.0118043']
['01898', '01898_0003083_cnn_inception100.csv', '0.000334603']
['01807', '01807_0010212_cnn_inception100.csv', '0.00134707']
['01800', '01800_0001717_cnn_inception100.csv', '0.00150048']
['01648', '01648_0003149_cnn_inception100.csv', '0.0129954']
['01624', '01624_0009748_cnn_inception100.csv', '0.00266982']
['01876', '01876_0030481_cnn_inception100.csv', '0.00183646']
['01846', '01846_0004239_cnn_inception100.csv', '0.00238858']
['01553', '01553_0001608_cnn_inception100.csv', '0.028769']
['01538', '01538_0016863_cnn_inception100.csv', '0.00283624']
['01751', '01751_0011786_cnn_inception100.csv', '0.000839097']
['01733', '01733_0011285_cnn_inception100.csv', '1.85114e-05']
['02934', '02934_0011645_cnn_inception100.csv', '0.000839097']
['02768', '02768_0003161_cnn_inception100.csv', '0.00223058']
['02969', '02969_0000241_cnn_inception100.csv', '0.049793']
['02531', '02531_0003590_cnn_inception100.csv', '0.0116075']
['02735', '02735_0002457_cnn_inception100.csv', '0.0118209']
['02538', '02538_0002151_cnn_inception100.csv', '0.00290675']
['02993', '02993_0004306_cnn_inception100.csv', '0.00331527']
['02597', '02597_0008037_cnn_inception100.csv', '0.141904']
['02733', '02733_0009398_cnn_inception100.csv', '0.000138426']
['02641', '02641_0000004_cnn_inception100.csv', '0.000839097']
['02847', '02847_0005059_cnn_inception100.csv', '0.00200569']
['02614', '02614_0000066_cnn_inception100.csv', '0.00172164']
['02839', '02839_0000015_cnn_inception100.csv', '0.000831783']
['02698', '02698_0006943_cnn_inception100.csv', '0.00189438']
['02809', '02809_0004496_cnn_inception100.csv', '0.0768601']
['02546', '02546_0001509_cnn_inception100.csv', '0.000839097']
['02919', '02919_0000641_cnn_inception100.csv', '0.00751179']
['02549', '02549_0017210_cnn_inception100.csv', '0.00277891']
['02709', '02709_0000451_cnn_inception100.csv', '0.000515347']
['02568', '02568_0000114_cnn_inception100.csv', '0.0655936']
['02595', '02595_0001633_cnn_inception100.csv', '0.00122454']
['02753', '02753_0005578_cnn_inception100.csv', '0.468002']
['02939', '02939_0008255_cnn_inception100.csv', '0.00597648']
['02900', '02900_0027341_cnn_inception100.csv', '0.00136655']
['02755', '02755_0003090_cnn_inception100.csv', '0.00271061']
['02936', '02936_0005954_cnn_inception100.csv', '0.00189035']
['02551', '02551_0000188_cnn_inception100.csv', '0.00245861']
['02616', '02616_0000537_cnn_inception100.csv', '0.00154488']
['02620', '02620_0001217_cnn_inception100.csv', '0.00112816']
['02872', '02872_0000000_cnn_inception100.csv', '0.000839097']
['02826', '02826_0033807_cnn_inception100.csv', '0.000573986']
['02673', '02673_0004198_cnn_inception100.csv', '0.000837765']
['02821', '02821_0001492_cnn_inception100.csv', '0.0016222']
['02810', '02810_0006701_cnn_inception100.csv', '0.000831783']
['02628', '02628_0003107_cnn_inception100.csv', '0.000670484']
['02666', '02666_0004739_cnn_inception100.csv', '0.00207503']
['02858', '02858_0000196_cnn_inception100.csv', '0.000838896']
['02635', '02635_0068324_cnn_inception100.csv', '0.00294725']
['02603', '02603_0002374_cnn_inception100.csv', '0.190723']
['02832', '02832_0005772_cnn_inception100.csv', '0.000817333']
['02835', '02835_0009782_cnn_inception100.csv', '0.000839097']
['02804', '02804_0007397_cnn_inception100.csv', '0.000493815']
['02784', '02784_0008115_cnn_inception100.csv', '0.00561703']
['02976', '02976_0003106_cnn_inception100.csv', '0.0126254']
['02511', '02511_0008365_cnn_inception100.csv', '0.000666479']
['02947', '02947_0004370_cnn_inception100.csv', '0.00136751']
['02527', '02527_0000106_cnn_inception100.csv', '0.0199373']
['02749', '02749_0003279_cnn_inception100.csv', '0.000429334']
['02924', '02924_0000008_cnn_inception100.csv', '0.000839097']
['02740', '02740_0002296_cnn_inception100.csv', '0.00101636']
['02713', '02713_0005290_cnn_inception100.csv', '0.000663229']
['02517', '02517_0006943_cnn_inception100.csv', '0.574712']
['02948', '02948_0031080_cnn_inception100.csv', '0.00490887']
['02240', '02240_0002031_cnn_inception100.csv', '0.0216207']
['02075', '02075_0004932_cnn_inception100.csv', '0.00387368']
['02481', '02481_0005589_cnn_inception100.csv', '0.00176388']
['02027', '02027_0004859_cnn_inception100.csv', '0.0582049']
['02279', '02279_0004345_cnn_inception100.csv', '0.00216245']
['02241', '02241_0007267_cnn_inception100.csv', '0.0023465']
['02284', '02284_0001348_cnn_inception100.csv', '0.0135806']
['02051', '02051_0006530_cnn_inception100.csv', '0.00662783']
['02495', '02495_0002397_cnn_inception100.csv', '0.0747743']
['02005', '02005_0000681_cnn_inception100.csv', '0.00123017']
['02461', '02461_0032000_cnn_inception100.csv', '0.0137859']
['02457', '02457_0006278_cnn_inception100.csv', '0.000839097']
['02033', '02033_0004308_cnn_inception100.csv', '0.00696378']
['02231', '02231_0005445_cnn_inception100.csv', '0.00650585']
['02148', '02148_0001712_cnn_inception100.csv', '0.00295464']
['02183', '02183_0006331_cnn_inception100.csv', '0.00912754']
['02311', '02311_0042489_cnn_inception100.csv', '0.00416521']
['02301', '02301_0001003_cnn_inception100.csv', '0.00347613']
['02308', '02308_0011997_cnn_inception100.csv', '0.000498203']
['02105', '02105_0001383_cnn_inception100.csv', '0.00135575']
['02396', '02396_0012539_cnn_inception100.csv', '0.207665']
['02132', '02132_0011102_cnn_inception100.csv', '0.000839097']
['02228', '02228_0000432_cnn_inception100.csv', '0.00393926']
['02077', '02077_0002840_cnn_inception100.csv', '0.00516445']
['02274', '02274_0000401_cnn_inception100.csv', '0.00884612']
['02227', '02227_0003954_cnn_inception100.csv', '0.0292207']
['02216', '02216_0059832_cnn_inception100.csv', '0.00174449']
['02234', '02234_0014462_cnn_inception100.csv', '0.0024438']
['02453', '02453_0001874_cnn_inception100.csv', '0.00149592']
['02431', '02431_0000888_cnn_inception100.csv', '0.000839097']
['02009', '02009_0001077_cnn_inception100.csv', '0.00219638']
['02232', '02232_0014223_cnn_inception100.csv', '0.000831783']
['02098', '02098_0003041_cnn_inception100.csv', '0.0106942']
['02266', '02266_0001993_cnn_inception100.csv', '0.00188024']
['02250', '02250_0010925_cnn_inception100.csv', '0.0021628']
['02406', '02406_0000147_cnn_inception100.csv', '0.00154962']
['02175', '02175_0002634_cnn_inception100.csv', '0.000514583']
['02382', '02382_0001770_cnn_inception100.csv', '0.00405419']
['03475', '03475_0003604_cnn_inception100.csv', '0.00257009']
['03443', '03443_0000014_cnn_inception100.csv', '0.000839097']
['03283', '03283_0015906_cnn_inception100.csv', '0.00056183']
['03489', '03489_0028657_cnn_inception100.csv', '0.0119891']
['03222', '03222_0002223_cnn_inception100.csv', '0.000359629']
['03271', '03271_0006779_cnn_inception100.csv', '0.0012404']
['03420', '03420_0001136_cnn_inception100.csv', '0.00292046']
['03335', '03335_0021043_cnn_inception100.csv', '2.1625e-05']
['03100', '03100_0000429_cnn_inception100.csv', '0.00251114']
['03164', '03164_0001183_cnn_inception100.csv', '0.000822497']
['03184', '03184_0004241_cnn_inception100.csv', '0.00200853']
['03112', '03112_0005089_cnn_inception100.csv', '0.00888691']
['03171', '03171_0000213_cnn_inception100.csv', '0.00494312']
['03238', '03238_0004471_cnn_inception100.csv', '0.000401463']
['03252', '03252_0006382_cnn_inception100.csv', '0.0108271']
['03403', '03403_0000158_cnn_inception100.csv', '0.00158281']
['03067', '03067_0013664_cnn_inception100.csv', '0.0028111']
['03051', '03051_0003655_cnn_inception100.csv', '0.00163754']
['03230', '03230_0016424_cnn_inception100.csv', '0.00153259']
['03237', '03237_0006049_cnn_inception100.csv', '0.0111448']
['03005', '03005_0000271_cnn_inception100.csv', '0.00971214']
['03047', '03047_0000789_cnn_inception100.csv', '0.00400933']
['03082', '03082_0001651_cnn_inception100.csv', '0.000255597']
['03049', '03049_0001192_cnn_inception100.csv', '0.000839097']
['03219', '03219_0005024_cnn_inception100.csv', '0.00231668']
['03013', '03013_0004394_cnn_inception100.csv', '0.00187758']
['03104', '03104_0001622_cnn_inception100.csv', '6.18926e-05']
['03300', '03300_0004493_cnn_inception100.csv', '0.0032286']
['03135', '03135_0009707_cnn_inception100.csv', '0.0021097']
['03151', '03151_0000790_cnn_inception100.csv', '0.0306876']
['03339', '03339_0010352_cnn_inception100.csv', '6.89336e-05']
['03120', '03120_0004676_cnn_inception100.csv', '0.000839097']
['03323', '03323_0003066_cnn_inception100.csv', '0.00558423']
['03383', '03383_0004164_cnn_inception100.csv', '0.00286072']
['03341', '03341_0007158_cnn_inception100.csv', '0.000839097']
['03322', '03322_0022160_cnn_inception100.csv', '0.00103548']
['03314', '03314_0000148_cnn_inception100.csv', '0.000839097']
['03313', '03313_0003638_cnn_inception100.csv', '0.00356093']
['03378', '03378_0025440_cnn_inception100.csv', '0.093512']
['03188', '03188_0000111_cnn_inception100.csv', '0.00609613']
['03038', '03038_0000813_cnn_inception100.csv', '0.00170732']
['03430', '03430_0003883_cnn_inception100.csv', '0.00218661']
['03257', '03257_0008381_cnn_inception100.csv', '0.00194385']
['03006', '03006_0006479_cnn_inception100.csv', '0.00468719']
['03039', '03039_0000187_cnn_inception100.csv', '0.00181212']
['03453', '03453_0000134_cnn_inception100.csv', '0.00182214']
['03498', '03498_0004361_cnn_inception100.csv', '0.00035449']
['03251', '03251_0002407_cnn_inception100.csv', '0.0116776']
['03812', '03812_0007207_cnn_inception100.csv', '0.00915596']
['03614', '03614_0000138_cnn_inception100.csv', '0.00556392']
['03841', '03841_0022840_cnn_inception100.csv', '0.0180983']
['03813', '03813_0005522_cnn_inception100.csv', '0.00221826']
['03849', '03849_0003658_cnn_inception100.csv', '0.00328714']
['03769', '03769_0012322_cnn_inception100.csv', '0.00529507']
['03590', '03590_0002442_cnn_inception100.csv', '0.00303219']
['03552', '03552_0008264_cnn_inception100.csv', '0.00264411']
['03793', '03793_0004294_cnn_inception100.csv', '0.000370371']
['03530', '03530_0008646_cnn_inception100.csv', '0.00154154']
['03950', '03950_0005605_cnn_inception100.csv', '0.0783282']
['03761', '03761_0001483_cnn_inception100.csv', '0.00371736']
['03951', '03951_0001351_cnn_inception100.csv', '0.00274634']
['03969', '03969_0007822_cnn_inception100.csv', '0.012231']
['03958', '03958_0006597_cnn_inception100.csv', '0.00153802']
['03945', '03945_0030692_cnn_inception100.csv', '0.00142769']
['03719', '03719_0004744_cnn_inception100.csv', '0.00888641']
['03781', '03781_0002089_cnn_inception100.csv', '0.00153825']
['03916', '03916_0019674_cnn_inception100.csv', '0.0729633']
['03512', '03512_0070537_cnn_inception100.csv', '0.00176301']
['03729', '03729_0000143_cnn_inception100.csv', '0.0024622']
['03584', '03584_0005484_cnn_inception100.csv', '0.000556455']
['03774', '03774_0005535_cnn_inception100.csv', '0.01603']
['03773', '03773_0006076_cnn_inception100.csv', '0.00492028']
['03865', '03865_0024047_cnn_inception100.csv', '0.000362807']
['03874', '03874_0006781_cnn_inception100.csv', '0.00164262']
['03842', '03842_0007057_cnn_inception100.csv', '0.00226235']
['03616', '03616_0005504_cnn_inception100.csv', '0.00621104']
['03629', '03629_0027361_cnn_inception100.csv', '0.000226568']
['03556', '03556_0035708_cnn_inception100.csv', '0.00764546']
['03551', '03551_0011406_cnn_inception100.csv', '0.00034831']
['03909', '03909_0000047_cnn_inception100.csv', '0.00379031']
['03535', '03535_0001058_cnn_inception100.csv', '0.00235522']
['03997', '03997_0049553_cnn_inception100.csv', '0.0530011']
['03741', '03741_0004323_cnn_inception100.csv', '0.00714048']
['03783', '03783_0012241_cnn_inception100.csv', '0.00510451']
['03971', '03971_0011298_cnn_inception100.csv', '0.052427']
['03724', '03724_0002937_cnn_inception100.csv', '0.00575743']
['03693', '03693_0001880_cnn_inception100.csv', '0.161733']
['03832', '03832_0013277_cnn_inception100.csv', '0.0018275']
['03669', '03669_0001508_cnn_inception100.csv', '0.00385466']
['03802', '03802_0019384_cnn_inception100.csv', '4.29258e-05']
['04234', '04234_0000434_cnn_inception100.csv', '1.71546e-05']
['04205', '04205_0001144_cnn_inception100.csv', '0.00190774']
['04099', '04099_0007886_cnn_inception100.csv', '0.000839097']
['04295', '04295_0013247_cnn_inception100.csv', '0.000839097']
['04322', '04322_0000088_cnn_inception100.csv', '0.00324665']
['04145', '04145_0000975_cnn_inception100.csv', '0.00382525']
['04348', '04348_0010359_cnn_inception100.csv', '0.00284709']
['04180', '04180_0000058_cnn_inception100.csv', '0.000831783']
['04151', '04151_0006331_cnn_inception100.csv', '0.000929654']
['04156', '04156_0001041_cnn_inception100.csv', '0.000795268']
['04399', '04399_0000338_cnn_inception100.csv', '0.00343734']
['04167', '04167_0000694_cnn_inception100.csv', '0.0574262']
['04306', '04306_0000074_cnn_inception100.csv', '0.00685279']
['04134', '04134_0014538_cnn_inception100.csv', '0.000839097']
['04354', '04354_0012580_cnn_inception100.csv', '0.00998363']
['04391', '04391_0009570_cnn_inception100.csv', '0.000839097']
['04307', '04307_0001706_cnn_inception100.csv', '0.0052506']
['04412', '04412_0002406_cnn_inception100.csv', '0.0206531']
['04441', '04441_0000242_cnn_inception100.csv', '0.00863463']
['04025', '04025_0005381_cnn_inception100.csv', '0.000839097']
['04483', '04483_0006553_cnn_inception100.csv', '0.232701']
['04227', '04227_0010130_cnn_inception100.csv', '0.000839097']
['04485', '04485_0005185_cnn_inception100.csv', '0.00335782']
['04229', '04229_0000002_cnn_inception100.csv', '0.000839097']
['04051', '04051_0005742_cnn_inception100.csv', '0.000838797']
['04468', '04468_0001944_cnn_inception100.csv', '0.0109765']
['04201', '04201_0007593_cnn_inception100.csv', '0.00298105']
['04460', '04460_0003902_cnn_inception100.csv', '0.000839097']
['04124', '04124_0003338_cnn_inception100.csv', '0.000831783']
['04367', '04367_0000937_cnn_inception100.csv', '1.59475e-05']
['04138', '04138_0006213_cnn_inception100.csv', '0.0446994']
['04359', '04359_0000475_cnn_inception100.csv', '0.00794796']
['04225', '04225_0016651_cnn_inception100.csv', '0.013495']
['04480', '04480_0013242_cnn_inception100.csv', '0.00188447']
['04075', '04075_0014601_cnn_inception100.csv', '0.00176889']
['04011', '04011_0007587_cnn_inception100.csv', '0.00122532']
['04475', '04475_0006038_cnn_inception100.csv', '0.00378017']
['04042', '04042_0004552_cnn_inception100.csv', '0.00476277']
['04651', '04651_0000021_cnn_inception100.csv', '0.000839097']
['04770', '04770_0004625_cnn_inception100.csv', '0.000712097']
['04782', '04782_0000049_cnn_inception100.csv', '0.0244504']
['04915', '04915_0000434_cnn_inception100.csv', '0.00419767']
['04979', '04979_0003619_cnn_inception100.csv', '0.00304613']
['04517', '04517_0004717_cnn_inception100.csv', '0.000838047']
['04796', '04796_0000205_cnn_inception100.csv', '0.00215925']
['04937', '04937_0000209_cnn_inception100.csv', '0.00393877']
['04906', '04906_0003970_cnn_inception100.csv', '0.00221727']
['04533', '04533_0005294_cnn_inception100.csv', '0.0149245']
['04593', '04593_0002033_cnn_inception100.csv', '0.00115274']
['04886', '04886_0005697_cnn_inception100.csv', '0.0246186']
['04864', '04864_0022001_cnn_inception100.csv', '0.000234183']
['04696', '04696_0006926_cnn_inception100.csv', '0.000828864']
['04807', '04807_0000005_cnn_inception100.csv', '0.000839097']
['04745', '04745_0008686_cnn_inception100.csv', '0.000424539']
['04522', '04522_0005636_cnn_inception100.csv', '0.000227294']
['04585', '04585_0006777_cnn_inception100.csv', '0.0215148']
['04553', '04553_0004465_cnn_inception100.csv', '0.00133371']
['04509', '04509_0000733_cnn_inception100.csv', '0.0241432']
['04538', '04538_0013740_cnn_inception100.csv', '0.0021374']
['04563', '04563_0002276_cnn_inception100.csv', '0.00176714']
['04623', '04623_0000374_cnn_inception100.csv', '0.00675745']
['04885', '04885_0000048_cnn_inception100.csv', '0.0222958']
['05370', '05370_0009510_cnn_inception100.csv', '0.00226594']
['05117', '05117_0035721_cnn_inception100.csv', '0.000323705']
['05181', '05181_0000173_cnn_inception100.csv', '0.00269586']
['05292', '05292_0000003_cnn_inception100.csv', '0.000839097']
['05001', '05001_0025093_cnn_inception100.csv', '0.000101094']
['05267', '05267_0029387_cnn_inception100.csv', '0.00268427']
['05083', '05083_0000370_cnn_inception100.csv', '0.000875261']
['05485', '05485_0014297_cnn_inception100.csv', '0.205033']
['05218', '05218_0000093_cnn_inception100.csv', '0.000839097']
['05286', '05286_0004012_cnn_inception100.csv', '0.55219']
['05424', '05424_0001166_cnn_inception100.csv', '0.0020169']
['05078', '05078_0006478_cnn_inception100.csv', '0.00321385']
['05423', '05423_0004154_cnn_inception100.csv', '0.00392833']
['05217', '05217_0014215_cnn_inception100.csv', '0.00456886']
['05483', '05483_0003305_cnn_inception100.csv', '5.57532e-05']
['05161', '05161_0027769_cnn_inception100.csv', '0.00218012']
['05309', '05309_0008975_cnn_inception100.csv', '0.00414304']
['05300', '05300_0017258_cnn_inception100.csv', '0.0186779']
['05112', '05112_0007499_cnn_inception100.csv', '0.00303262']
['05182', '05182_0005048_cnn_inception100.csv', '0.000839097']
['05147', '05147_0012716_cnn_inception100.csv', '0.00303665']
['05321', '05321_0004179_cnn_inception100.csv', '0.00086']
['05092', '05092_0006371_cnn_inception100.csv', '0.00358648']
['05004', '05004_0033506_cnn_inception100.csv', '0.00523172']
['05236', '05236_0009376_cnn_inception100.csv', '0.000825928']
['05093', '05093_0004547_cnn_inception100.csv', '0.000982192']
['05495', '05495_0004399_cnn_inception100.csv', '0.00225258']
['05417', '05417_0006525_cnn_inception100.csv', '0.0116766']
['05283', '05283_0005251_cnn_inception100.csv', '0.00451157']
['05473', '05473_0002529_cnn_inception100.csv', '0.00197028']
['05017', '05017_0007579_cnn_inception100.csv', '0.0347632']
['05474', '05474_0000630_cnn_inception100.csv', '0.00143654']
['05427', '05427_0053758_cnn_inception100.csv', '0.000820837']
['05335', '05335_0003187_cnn_inception100.csv', '0.000784747']
['05154', '05154_0000168_cnn_inception100.csv', '0.0282897']
['05108', '05108_0005825_cnn_inception100.csv', '0.00942095']
['05333', '05333_0003787_cnn_inception100.csv', '0.00024833']
['05948', '05948_0011939_cnn_inception100.csv', '0.00553357']
['05983', '05983_0003897_cnn_inception100.csv', '0.000744247']
['05970', '05970_0001935_cnn_inception100.csv', '0.00572755']
['05925', '05925_0005099_cnn_inception100.csv', '0.0180764']
['05784', '05784_0001589_cnn_inception100.csv', '0.000832655']
['05511', '05511_0006419_cnn_inception100.csv', '0.00236151']
['05520', '05520_0000035_cnn_inception100.csv', '0.0151621']
['05835', '05835_0002558_cnn_inception100.csv', '0.00556648']
['05656', '05656_0001795_cnn_inception100.csv', '0.00255585']
['05857', '05857_0016475_cnn_inception100.csv', '0.012268']
['05632', '05632_0021147_cnn_inception100.csv', '0.000744877']
['05858', '05858_0000007_cnn_inception100.csv', '0.000969335']
['05604', '05604_0000016_cnn_inception100.csv', '0.000839097']
['05686', '05686_0004749_cnn_inception100.csv', '0.0464089']
['05843', '05843_0005177_cnn_inception100.csv', '0.0145574']
['05996', '05996_0005971_cnn_inception100.csv', '0.0063853']
['05708', '05708_0003142_cnn_inception100.csv', '0.0145817']
['05755', '05755_0011686_cnn_inception100.csv', '0.000672943']
['05558', '05558_0015356_cnn_inception100.csv', '0.000839097']
['05797', '05797_0003732_cnn_inception100.csv', '0.00151849']
['05990', '05990_0008521_cnn_inception100.csv', '0.00084006']
['05937', '05937_0009790_cnn_inception100.csv', '0.000831783']
['05719', '05719_0004173_cnn_inception100.csv', '8.18865e-05']
['05980', '05980_0042926_cnn_inception100.csv', '0.00280108']
['05911', '05911_0000043_cnn_inception100.csv', '0.00123332']
['05584', '05584_0006638_cnn_inception100.csv', '0.00171336']
['05541', '05541_0001223_cnn_inception100.csv', '0.00100127']
['05787', '05787_0010321_cnn_inception100.csv', '0.000839097']
['05831', '05831_0009247_cnn_inception100.csv', '0.00915689']
['05663', '05663_0001059_cnn_inception100.csv', '0.000731418']
['05640', '05640_0006849_cnn_inception100.csv', '0.00122815']
['05824', '05824_0018220_cnn_inception100.csv', '0.0218899']
['05841', '05841_0018996_cnn_inception100.csv', '0.00410923']
['05677', '05677_0012630_cnn_inception100.csv', '0.00150109']
['05822', '05822_0005870_cnn_inception100.csv', '0.00146759']
['05847', '05847_0000325_cnn_inception100.csv', '0.00156274']
['05849', '05849_0002370_cnn_inception100.csv', '0.0780473']
['05564', '05564_0001799_cnn_inception100.csv', '3.58199e-06']
['05903', '05903_0012523_cnn_inception100.csv', '0.000839097']
['05935', '05935_0007208_cnn_inception100.csv', '0.270947']
['05705', '05705_0005237_cnn_inception100.csv', '0.00148956']
['05530', '05530_0002593_cnn_inception100.csv', '0.00141771']
