['00355', '00355_0006177_cnn_inception100.csv', '0.00163344']
['03689', '03689_0008618_cnn_inception100.csv', '0.00430796']
['03996', '03996_0006982_cnn_inception100.csv', '0.00176485']
['03777', '03777_0007032_cnn_inception100.csv', '0.00173378']
['04117', '04117_0005284_cnn_inception100.csv', '0.00140476']
['04288', '04288_0003206_cnn_inception100.csv', '0.00241407']
['04012', '04012_0011276_cnn_inception100.csv', '0.00201709']
['04434', '04434_0001972_cnn_inception100.csv', '0.00556063']
['04433', '04433_0001271_cnn_inception100.csv', '0.00429882']
['04185', '04185_0004005_cnn_inception100.csv', '0.0016928']
['04374', '04374_0016347_cnn_inception100.csv', '0.00238326']
['04020', '04020_0003375_cnn_inception100.csv', '0.00230198']
['04952', '04952_0001181_cnn_inception100.csv', '0.00465024']
['04568', '04568_0007862_cnn_inception100.csv', '0.000684674']
['04890', '04890_0002596_cnn_inception100.csv', '0.000737242']
['04582', '04582_0005082_cnn_inception100.csv', '0.00331711']
['04530', '04530_0037107_cnn_inception100.csv', '0.0219163']
['04877', '04877_0045746_cnn_inception100.csv', '0.000855213']
['05314', '05314_0003175_cnn_inception100.csv', '0.00175208']
['05382', '05382_0002521_cnn_inception100.csv', '0.00198326']
['05098', '05098_0006893_cnn_inception100.csv', '0.00407918']
['05476', '05476_0005647_cnn_inception100.csv', '0.014236']
['05156', '05156_0005543_cnn_inception100.csv', '0.00930624']
['05185', '05185_0002260_cnn_inception100.csv', '0.00174936']
['05460', '05460_0011789_cnn_inception100.csv', '0.00190559']
['05033', '05033_0001410_cnn_inception100.csv', '0.00197164']
['05240', '05240_0000754_cnn_inception100.csv', '0.00137921']
['05835', '05835_0002558_cnn_inception100.csv', '0.00244708']
['05874', '05874_0003889_cnn_inception100.csv', '0.00622634']
['05938', '05938_0009445_cnn_inception100.csv', '0.00140088']
['05731', '05731_0009058_cnn_inception100.csv', '0.00218759']
['05585', '05585_0004360_cnn_inception100.csv', '0.00235476']
['05683', '05683_0006845_cnn_inception100.csv', '0.00266986']
['06017', '06017_0070931_cnn_inception100.csv', '0.00212546']
['06216', '06216_0000453_cnn_inception100.csv', '0.00216461']
['06210', '06210_0011870_cnn_inception100.csv', '0.00126247']
['06921', '06921_0006303_cnn_inception100.csv', '0.00399472']
['06556', '06556_0058650_cnn_inception100.csv', '0.00510698']
['06990', '06990_0003644_cnn_inception100.csv', '0.00165555']
['06826', '06826_0004222_cnn_inception100.csv', '0.00258025']
['06866', '06866_0001343_cnn_inception100.csv', '0.00126337']
['07020', '07020_0012525_cnn_inception100.csv', '0.00216456']
['07291', '07291_0000439_cnn_inception100.csv', '0.00225122']
['07134', '07134_0042168_cnn_inception100.csv', '0.00184581']
['07150', '07150_0002144_cnn_inception100.csv', '0.0032475']
['07349', '07349_0002858_cnn_inception100.csv', '0.00124916']
