['00036', '00036_0036693_cnn_inception100.csv', '0.00319256']
['02012', '02012_0001532_cnn_inception100.csv', '0.00272954']
['02055', '02055_0002597_cnn_inception100.csv', '0.00187944']
['02294', '02294_0033731_cnn_inception100.csv', '0.000377768']
['02007', '02007_0022530_cnn_inception100.csv', '0.00376918']
['02347', '02347_0002373_cnn_inception100.csv', '0.0126564']
['02145', '02145_0004811_cnn_inception100.csv', '0.000265207']
['03442', '03442_0011835_cnn_inception100.csv', '0.00301606']
['03044', '03044_0009300_cnn_inception100.csv', '0.000604796']
['03249', '03249_0007145_cnn_inception100.csv', '0.00403167']
['03196', '03196_0013955_cnn_inception100.csv', '0.00215611']
['03106', '03106_0002205_cnn_inception100.csv', '0.0110599']
['03152', '03152_0001878_cnn_inception100.csv', '0.0135277']
['03500', '03500_0000936_cnn_inception100.csv', '0.088402']
['03148', '03148_0005067_cnn_inception100.csv', '0.000315445']
['03184', '03184_0004241_cnn_inception100.csv', '0.00705107']
['03320', '03320_0013023_cnn_inception100.csv', '0.00124094']
['03372', '03372_0011313_cnn_inception100.csv', '0.00582555']
['03319', '03319_0011141_cnn_inception100.csv', '0.00152543']
['03125', '03125_0004092_cnn_inception100.csv', '0.025557']
['03456', '03456_0003531_cnn_inception100.csv', '0.00182432']
['03060', '03060_0003167_cnn_inception100.csv', '0.00242778']
['03432', '03432_0001889_cnn_inception100.csv', '0.00123028']
['03492', '03492_0000214_cnn_inception100.csv', '0.00156896']
['03245', '03245_0002641_cnn_inception100.csv', '0.00303426']
['03083', '03083_0005476_cnn_inception100.csv', '0.00398947']
['03218', '03218_0005568_cnn_inception100.csv', '0.00396643']
['03479', '03479_0004847_cnn_inception100.csv', '0.00909156']
['03014', '03014_0003017_cnn_inception100.csv', '0.00298775']
['03150', '03150_0002928_cnn_inception100.csv', '0.0031186']
['03331', '03331_0004544_cnn_inception100.csv', '0.00513803']
['03363', '03363_0002950_cnn_inception100.csv', '0.00685069']
['03167', '03167_0014541_cnn_inception100.csv', '0.00610633']
['03301', '03301_0004746_cnn_inception100.csv', '0.00230754']
['03313', '03313_0003638_cnn_inception100.csv', '0.00400602']
['03455', '03455_0005105_cnn_inception100.csv', '0.000198312']
['03452', '03452_0007596_cnn_inception100.csv', '0.0170566']
['03490', '03490_0053238_cnn_inception100.csv', '0.0093554']
['03497', '03497_0002536_cnn_inception100.csv', '0.00519098']
['03054', '03054_0003849_cnn_inception100.csv', '0.000882454']
['03439', '03439_0005182_cnn_inception100.csv', '0.00287244']
['03269', '03269_0004742_cnn_inception100.csv', '0.00648103']
['03400', '03400_0001106_cnn_inception100.csv', '0.00380664']
['03055', '03055_0006095_cnn_inception100.csv', '0.0068486']
['03871', '03871_0004515_cnn_inception100.csv', '0.00230591']
['03882', '03882_0009899_cnn_inception100.csv', '0.00696002']
['03734', '03734_0003342_cnn_inception100.csv', '0.00903758']
['03792', '03792_0007425_cnn_inception100.csv', '0.00403697']
['03531', '03531_0009430_cnn_inception100.csv', '0.00437253']
['03717', '03717_0004840_cnn_inception100.csv', '0.00362424']
['03541', '03541_0006583_cnn_inception100.csv', '0.00270797']
['03852', '03852_0000365_cnn_inception100.csv', '0.00698271']
['03681', '03681_0003776_cnn_inception100.csv', '0.00306753']
['03827', '03827_0002143_cnn_inception100.csv', '0.000749904']
['03938', '03938_0000508_cnn_inception100.csv', '0.00216252']
['03909', '03909_0000047_cnn_inception100.csv', '0.00329159']
['03731', '03731_0003186_cnn_inception100.csv', '0.00434101']
['03587', '03587_0003008_cnn_inception100.csv', '0.00174445']
['03669', '03669_0001508_cnn_inception100.csv', '0.00278257']
['03651', '03651_0000768_cnn_inception100.csv', '0.00258888']
['03804', '03804_0001798_cnn_inception100.csv', '0.0017223']
['03634', '03634_0006693_cnn_inception100.csv', '0.0125069']
['03632', '03632_0003207_cnn_inception100.csv', '0.00660291']
['04233', '04233_0007839_cnn_inception100.csv', '0.00413428']
['04006', '04006_0005651_cnn_inception100.csv', '0.000633141']
['04090', '04090_0007258_cnn_inception100.csv', '0.00234285']
['04260', '04260_0026608_cnn_inception100.csv', '0.0023028']
['04497', '04497_0001448_cnn_inception100.csv', '0.00380363']
['04091', '04091_0005325_cnn_inception100.csv', '0.00285381']
['04439', '04439_0002645_cnn_inception100.csv', '0.00344056']
['04349', '04349_0014810_cnn_inception100.csv', '0.00732239']
['04160', '04160_0013524_cnn_inception100.csv', '0.00406158']
['04157', '04157_0001807_cnn_inception100.csv', '0.00733217']
['04047', '04047_0009123_cnn_inception100.csv', '0.00265592']
['04281', '04281_0007700_cnn_inception100.csv', '0.0035878']
['04013', '04013_0002787_cnn_inception100.csv', '0.00107865']
['04070', '04070_0005847_cnn_inception100.csv', '0.00435183']
['04425', '04425_0002390_cnn_inception100.csv', '0.0318692']
['04287', '04287_0004044_cnn_inception100.csv', '0.00214746']
['04230', '04230_0029576_cnn_inception100.csv', '0.00548923']
['04468', '04468_0001944_cnn_inception100.csv', '0.00234235']
['04033', '04033_0002956_cnn_inception100.csv', '0.00292729']
['04236', '04236_0002931_cnn_inception100.csv', '0.00249332']
['04310', '04310_0005741_cnn_inception100.csv', '0.00146289']
['04148', '04148_0007910_cnn_inception100.csv', '0.00363254']
['04316', '04316_0005752_cnn_inception100.csv', '0.00273021']
['04416', '04416_0001658_cnn_inception100.csv', '0.00225424']
['04486', '04486_0006684_cnn_inception100.csv', '0.00356736']
['04074', '04074_0005780_cnn_inception100.csv', '0.000828385']
['04248', '04248_0003499_cnn_inception100.csv', '0.00132617']
['04045', '04045_0004322_cnn_inception100.csv', '0.0044946']
['04692', '04692_0008207_cnn_inception100.csv', '0.00306449']
['04894', '04894_0004093_cnn_inception100.csv', '0.00385022']
['04632', '04632_0004412_cnn_inception100.csv', '0.000475216']
['04867', '04867_0032196_cnn_inception100.csv', '0.00322403']
['04603', '04603_0013756_cnn_inception100.csv', '0.0261288']
['04660', '04660_0002694_cnn_inception100.csv', '0.0318206']
['04857', '04857_0004203_cnn_inception100.csv', '0.00153518']
['04580', '04580_0006613_cnn_inception100.csv', '0.00335538']
['05000', '05000_0022989_cnn_inception100.csv', '0.00179689']
['04976', '04976_0005918_cnn_inception100.csv', '0.0026286']
['04740', '04740_0004466_cnn_inception100.csv', '0.00179499']
['04519', '04519_0001390_cnn_inception100.csv', '0.00268898']
['04753', '04753_0003862_cnn_inception100.csv', '0.00191984']
['04505', '04505_0003314_cnn_inception100.csv', '0.00129624']
['04594', '04594_0033431_cnn_inception100.csv', '0.00462705']
['04931', '04931_0000135_cnn_inception100.csv', '0.00925517']
['04629', '04629_0001930_cnn_inception100.csv', '0.00846803']
['04828', '04828_0011106_cnn_inception100.csv', '0.00223495']
['04873', '04873_0005776_cnn_inception100.csv', '0.002638']
['04818', '04818_0016819_cnn_inception100.csv', '0.00620939']
['04698', '04698_0012043_cnn_inception100.csv', '0.00183911']
['04699', '04699_0002473_cnn_inception100.csv', '0.00608678']
['04986', '04986_0003807_cnn_inception100.csv', '0.00137542']
['04711', '04711_0003142_cnn_inception100.csv', '0.00170213']
['04943', '04943_0000379_cnn_inception100.csv', '0.000725481']
['04921', '04921_0040550_cnn_inception100.csv', '0.0034506']
['04717', '04717_0000727_cnn_inception100.csv', '0.00197781']
['04761', '04761_0006900_cnn_inception100.csv', '0.00059052']
['04598', '04598_0002392_cnn_inception100.csv', '0.00454551']
['04792', '04792_0041081_cnn_inception100.csv', '0.00106638']
['04993', '04993_0001852_cnn_inception100.csv', '0.00339516']
['04876', '04876_0002236_cnn_inception100.csv', '0.00898123']
['04625', '04625_0025951_cnn_inception100.csv', '0.00197874']
['05174', '05174_0011254_cnn_inception100.csv', '0.0443616']
['05121', '05121_0008826_cnn_inception100.csv', '0.00164257']
['05347', '05347_0031393_cnn_inception100.csv', '0.0250587']
['05376', '05376_0000084_cnn_inception100.csv', '0.00114126']
['05349', '05349_0003258_cnn_inception100.csv', '0.0144365']
['05452', '05452_0031539_cnn_inception100.csv', '5.6395e-05']
['05401', '05401_0038919_cnn_inception100.csv', '0.0012801']
['05465', '05465_0002547_cnn_inception100.csv', '0.00273287']
['05055', '05055_0020011_cnn_inception100.csv', '0.000697565']
['05258', '05258_0059184_cnn_inception100.csv', '0.00295318']
['05046', '05046_0004873_cnn_inception100.csv', '0.0120706']
['05274', '05274_0005960_cnn_inception100.csv', '0.00252693']
['05478', '05478_0014532_cnn_inception100.csv', '0.00321652']
['05412', '05412_0005161_cnn_inception100.csv', '0.00443271']
['05446', '05446_0004149_cnn_inception100.csv', '0.00752373']
['05014', '05014_0014676_cnn_inception100.csv', '0.00823192']
['05168', '05168_0004315_cnn_inception100.csv', '0.00350351']
['05338', '05338_0002072_cnn_inception100.csv', '0.00844562']
['05156', '05156_0005543_cnn_inception100.csv', '0.00387201']
['05123', '05123_0005308_cnn_inception100.csv', '0.0150917']
['05388', '05388_0002867_cnn_inception100.csv', '0.00121697']
['05140', '05140_0019815_cnn_inception100.csv', '0.00278723']
['05319', '05319_0001301_cnn_inception100.csv', '0.0028206']
['05310', '05310_0021718_cnn_inception100.csv', '0.00646564']
['05433', '05433_0003923_cnn_inception100.csv', '0.00468574']
['05265', '05265_0001370_cnn_inception100.csv', '0.011796']
['05456', '05456_0005145_cnn_inception100.csv', '0.00706815']
['05033', '05033_0001410_cnn_inception100.csv', '0.00244478']
['05444', '05444_0018165_cnn_inception100.csv', '0.00391592']
['05044', '05044_0003522_cnn_inception100.csv', '0.00517072']
['05282', '05282_0001581_cnn_inception100.csv', '0.00124957']
['05429', '05429_0003492_cnn_inception100.csv', '0.00105497']
['05072', '05072_0000756_cnn_inception100.csv', '0.00495752']
['05136', '05136_0000157_cnn_inception100.csv', '0.00181053']
['05199', '05199_0025900_cnn_inception100.csv', '0.00708112']
['05360', '05360_0061700_cnn_inception100.csv', '0.00623534']
['05575', '05575_0001846_cnn_inception100.csv', '0.0443743']
['05521', '05521_0002555_cnn_inception100.csv', '0.00210257']
['05748', '05748_0010004_cnn_inception100.csv', '0.00151049']
['05724', '05724_0001985_cnn_inception100.csv', '0.0129214']
['05868', '05868_0004301_cnn_inception100.csv', '0.00124191']
['05834', '05834_0002342_cnn_inception100.csv', '0.0027373']
['05619', '05619_0001428_cnn_inception100.csv', '0.00311739']
['05845', '05845_0003206_cnn_inception100.csv', '0.00236773']
['05617', '05617_0032518_cnn_inception100.csv', '0.0223476']
['05888', '05888_0001428_cnn_inception100.csv', '0.00204437']
['05819', '05819_0002244_cnn_inception100.csv', '0.00171146']
['05826', '05826_0007931_cnn_inception100.csv', '0.00517011']
['05828', '05828_0008854_cnn_inception100.csv', '0.0161306']
['05505', '05505_0006583_cnn_inception100.csv', '0.00130845']
['05799', '05799_0001767_cnn_inception100.csv', '0.00070369']
['05567', '05567_0006660_cnn_inception100.csv', '0.00166137']
['05900', '05900_0000961_cnn_inception100.csv', '0.00207468']
['05997', '05997_0001117_cnn_inception100.csv', '0.000414023']
['05721', '05721_0005004_cnn_inception100.csv', '0.00657072']
['05974', '05974_0000634_cnn_inception100.csv', '0.00299673']
['05609', '05609_0007312_cnn_inception100.csv', '0.00262979']
['05654', '05654_0000282_cnn_inception100.csv', '0.00295997']
['05691', '05691_0002430_cnn_inception100.csv', '0.00808907']
['05815', '05815_0002262_cnn_inception100.csv', '0.00904828']
['05671', '05671_0014952_cnn_inception100.csv', '0.001387']
['05848', '05848_0001576_cnn_inception100.csv', '0.002914']
['05590', '05590_0004960_cnn_inception100.csv', '0.0130648']
['05934', '05934_0004301_cnn_inception100.csv', '0.00205874']
['05509', '05509_0032654_cnn_inception100.csv', '0.00160057']
['05538', '05538_0022790_cnn_inception100.csv', '0.00112903']
['05735', '05735_0001482_cnn_inception100.csv', '0.00114877']
['06332', '06332_0008539_cnn_inception100.csv', '0.00564635']
['06196', '06196_0046239_cnn_inception100.csv', '0.020822']
['06089', '06089_0016769_cnn_inception100.csv', '0.00328609']
['06045', '06045_0003120_cnn_inception100.csv', '0.00753289']
['06225', '06225_0009684_cnn_inception100.csv', '0.014309']
['06231', '06231_0002042_cnn_inception100.csv', '0.00648617']
['06495', '06495_0006502_cnn_inception100.csv', '0.00781806']
['06230', '06230_0001898_cnn_inception100.csv', '0.00181449']
['06398', '06398_0008725_cnn_inception100.csv', '0.0013209']
['06352', '06352_0004776_cnn_inception100.csv', '0.00368317']
['06245', '06245_0001233_cnn_inception100.csv', '0.0023823']
['06287', '06287_0008389_cnn_inception100.csv', '0.00253953']
['06476', '06476_0003878_cnn_inception100.csv', '0.000914475']
['06047', '06047_0001576_cnn_inception100.csv', '0.0112311']
['06288', '06288_0005582_cnn_inception100.csv', '0.00766525']
['06049', '06049_0000166_cnn_inception100.csv', '0.00179737']
['06446', '06446_0006984_cnn_inception100.csv', '0.0287323']
['06455', '06455_0001656_cnn_inception100.csv', '0.00335041']
['06464', '06464_0001952_cnn_inception100.csv', '0.00236485']
['06401', '06401_0003049_cnn_inception100.csv', '0.00371924']
['06205', '06205_0006763_cnn_inception100.csv', '0.000651969']
['06063', '06063_0014626_cnn_inception100.csv', '0.0144934']
['06267', '06267_0000375_cnn_inception100.csv', '0.00102698']
['06377', '06377_0000762_cnn_inception100.csv', '0.00841409']
['06384', '06384_0001164_cnn_inception100.csv', '0.00423824']
['06143', '06143_0006243_cnn_inception100.csv', '0.000660037']
['06903', '06903_0004724_cnn_inception100.csv', '0.0327068']
['06590', '06590_0036040_cnn_inception100.csv', '0.00223433']
['06597', '06597_0002084_cnn_inception100.csv', '0.00214212']
['06761', '06761_0000638_cnn_inception100.csv', '0.0428306']
['06732', '06732_0003322_cnn_inception100.csv', '0.00452125']
['06614', '06614_0001154_cnn_inception100.csv', '0.0021525']
['06882', '06882_0041641_cnn_inception100.csv', '0.00439493']
['06624', '06624_0002261_cnn_inception100.csv', '0.00307591']
['06885', '06885_0003097_cnn_inception100.csv', '0.00218537']
['06871', '06871_0002858_cnn_inception100.csv', '0.00534008']
['06863', '06863_0000977_cnn_inception100.csv', '0.00258301']
['06837', '06837_0011142_cnn_inception100.csv', '0.00592684']
['06513', '06513_0040539_cnn_inception100.csv', '0.00218927']
['06920', '06920_0004083_cnn_inception100.csv', '0.0119806']
['06540', '06540_0036874_cnn_inception100.csv', '0.00490666']
['06943', '06943_0002739_cnn_inception100.csv', '0.00027766']
['06533', '06533_0011225_cnn_inception100.csv', '0.00349279']
['06560', '06560_0001123_cnn_inception100.csv', '0.00243534']
['06707', '06707_0007973_cnn_inception100.csv', '0.00206711']
['06762', '06762_0005863_cnn_inception100.csv', '0.00124947']
['06908', '06908_0005387_cnn_inception100.csv', '0.00679153']
['06626', '06626_0003700_cnn_inception100.csv', '0.00427273']
['06610', '06610_0003388_cnn_inception100.csv', '0.008898']
['06672', '06672_0007584_cnn_inception100.csv', '0.0137129']
['06611', '06611_0000956_cnn_inception100.csv', '0.00321188']
['06872', '06872_0023261_cnn_inception100.csv', '0.0068137']
['06645', '06645_0005966_cnn_inception100.csv', '0.00103549']
['06605', '06605_0006780_cnn_inception100.csv', '0.00163657']
['06867', '06867_0000389_cnn_inception100.csv', '0.00110583']
['06856', '06856_0047894_cnn_inception100.csv', '0.00142745']
['06519', '06519_0001124_cnn_inception100.csv', '0.00396744']
['06715', '06715_0001244_cnn_inception100.csv', '0.00460112']
['07420', '07420_0004261_cnn_inception100.csv', '0.000192705']
['07246', '07246_0004212_cnn_inception100.csv', '0.00686287']
['07333', '07333_0002542_cnn_inception100.csv', '0.00592513']
['07138', '07138_0006701_cnn_inception100.csv', '0.00217369']
['07388', '07388_0001460_cnn_inception100.csv', '0.00160391']
['07342', '07342_0022803_cnn_inception100.csv', '0.00207382']
['07311', '07311_0002827_cnn_inception100.csv', '0.00277735']
['07435', '07435_0003341_cnn_inception100.csv', '0.00248495']
['07265', '07265_0024717_cnn_inception100.csv', '0.00215512']
['07229', '07229_0018368_cnn_inception100.csv', '0.0039668']
['07306', '07306_0001013_cnn_inception100.csv', '0.00555347']
['07192', '07192_0004390_cnn_inception100.csv', '0.00236753']
['07110', '07110_0006028_cnn_inception100.csv', '0.00319857']
['07325', '07325_0007041_cnn_inception100.csv', '0.00870445']
['07117', '07117_0004269_cnn_inception100.csv', '0.000351305']
['07128', '07128_0000235_cnn_inception100.csv', '0.00721215']
['07312', '07312_0010001_cnn_inception100.csv', '0.00324467']
['07111', '07111_0001101_cnn_inception100.csv', '0.000636824']
['07379', '07379_0002091_cnn_inception100.csv', '0.00101783']
['07233', '07233_0001907_cnn_inception100.csv', '0.00818452']
['07204', '07204_0005750_cnn_inception100.csv', '0.00435471']
['07232', '07232_0001093_cnn_inception100.csv', '0.00338534']
['07259', '07259_0004688_cnn_inception100.csv', '0.00279656']
['07053', '07053_0000989_cnn_inception100.csv', '0.00136261']
['07257', '07257_0005597_cnn_inception100.csv', '0.00132027']
['07250', '07250_0001750_cnn_inception100.csv', '0.00102161']
