['00235', '00235_0002560_cnn_inception100.csv', '0.00575649']
['00908', '00908_0002203_cnn_inception100.csv', '0.0034037']
['00906', '00906_0002234_cnn_inception100.csv', '0.000350202']
['00811', '00811_0014570_cnn_inception100.csv', '0.00404317']
['00620', '00620_0000632_cnn_inception100.csv', '0.00137467']
['00637', '00637_0003406_cnn_inception100.csv', '0.00627657']
['00809', '00809_0004703_cnn_inception100.csv', '0.00173808']
['00607', '00607_0003900_cnn_inception100.csv', '0.00772835']
['00654', '00654_0002299_cnn_inception100.csv', '0.000285379']
['00830', '00830_0008271_cnn_inception100.csv', '0.006527']
['00989', '00989_0003434_cnn_inception100.csv', '0.0102007']
['00942', '00942_0006654_cnn_inception100.csv', '0.000896904']
['00515', '00515_0005402_cnn_inception100.csv', '0.00437984']
['00530', '00530_0001198_cnn_inception100.csv', '0.000104458']
['00757', '00757_0002957_cnn_inception100.csv', '0.00180254']
['00902', '00902_0004615_cnn_inception100.csv', '0.00129242']
['00750', '00750_0009874_cnn_inception100.csv', '4.94278e-05']
['00531', '00531_0002869_cnn_inception100.csv', '0.02502']
['00877', '00877_0003689_cnn_inception100.csv', '2.06226e-05']
['00622', '00622_0001992_cnn_inception100.csv', '0.00661216']
['01322', '01322_0008089_cnn_inception100.csv', '0.00417184']
['01188', '01188_0002174_cnn_inception100.csv', '0.0288637']
['01370', '01370_0004188_cnn_inception100.csv', '0.000392021']
['01496', '01496_0000675_cnn_inception100.csv', '2.64438e-05']
['01205', '01205_0003191_cnn_inception100.csv', '0.00158252']
['01400', '01400_0013010_cnn_inception100.csv', '0.00189122']
['01260', '01260_0018068_cnn_inception100.csv', '0.00235254']
['01053', '01053_0002564_cnn_inception100.csv', '0.00234873']
['01430', '01430_0006229_cnn_inception100.csv', '0.000471591']
['01292', '01292_0000645_cnn_inception100.csv', '0.00541501']
['01228', '01228_0006087_cnn_inception100.csv', '0.00183931']
['01014', '01014_0001416_cnn_inception100.csv', '0.00206904']
['01084', '01084_0001061_cnn_inception100.csv', '0.00507566']
['01133', '01133_0016956_cnn_inception100.csv', '1.12681e-05']
['01149', '01149_0005634_cnn_inception100.csv', '0.00150722']
['01319', '01319_0007704_cnn_inception100.csv', '0.00444229']
['01060', '01060_0001649_cnn_inception100.csv', '0.00145227']
['01095', '01095_0002207_cnn_inception100.csv', '0.00136298']
['01481', '01481_0005263_cnn_inception100.csv', '0.00318801']
['01087', '01087_0004829_cnn_inception100.csv', '0.0037884']
['01045', '01045_0000443_cnn_inception100.csv', '0.00507305']
['01284', '01284_0009326_cnn_inception100.csv', '0.00222141']
['01748', '01748_0004375_cnn_inception100.csv', '0.00306832']
['01529', '01529_0003971_cnn_inception100.csv', '0.00189188']
['01667', '01667_0004303_cnn_inception100.csv', '0.0132088']
['01857', '01857_0004234_cnn_inception100.csv', '0.000764231']
['01557', '01557_0005960_cnn_inception100.csv', '0.000872499']
['01593', '01593_0005196_cnn_inception100.csv', '0.00162203']
['01594', '01594_0002934_cnn_inception100.csv', '0.00317405']
['01560', '01560_0004891_cnn_inception100.csv', '0.00162051']
['01975', '01975_0019405_cnn_inception100.csv', '0.00195043']
['01744', '01744_0000636_cnn_inception100.csv', '0.00316585']
['01631', '01631_0007625_cnn_inception100.csv', '0.00208349']
['01899', '01899_0013345_cnn_inception100.csv', '0.00441502']
['01883', '01883_0002357_cnn_inception100.csv', '0.00140972']
['01761', '01761_0003203_cnn_inception100.csv', '0.000833701']
['01590', '01590_0004142_cnn_inception100.csv', '0.00186861']
['02757', '02757_0007439_cnn_inception100.csv', '0.00393545']
['02703', '02703_0001495_cnn_inception100.csv', '0.00304484']
['02538', '02538_0002151_cnn_inception100.csv', '0.00208615']
['02958', '02958_0003941_cnn_inception100.csv', '0.00166492']
['02734', '02734_0000724_cnn_inception100.csv', '0.00217283']
['02813', '02813_0000988_cnn_inception100.csv', '0.000947414']
['02884', '02884_0002168_cnn_inception100.csv', '0.00136104']
['02897', '02897_0001629_cnn_inception100.csv', '0.00455783']
['02654', '02654_0002430_cnn_inception100.csv', '0.00387891']
['02896', '02896_0004023_cnn_inception100.csv', '0.00257171']
['02726', '02726_0006425_cnn_inception100.csv', '0.00363029']
['02578', '02578_0002521_cnn_inception100.csv', '0.00188155']
['02736', '02736_0016513_cnn_inception100.csv', '0.000104297']
['02656', '02656_0001725_cnn_inception100.csv', '0.00135274']
['02803', '02803_0001972_cnn_inception100.csv', '0.0022508']
['02575', '02575_0005413_cnn_inception100.csv', '0.000733081']
['02713', '02713_0005290_cnn_inception100.csv', '0.000457875']
['02442', '02442_0010471_cnn_inception100.csv', '0.00191418']
['02072', '02072_0009598_cnn_inception100.csv', '0.00790189']
['02429', '02429_0007268_cnn_inception100.csv', '0.00162273']
['02486', '02486_0014543_cnn_inception100.csv', '0.0147674']
['02087', '02087_0001100_cnn_inception100.csv', '0.00735492']
['02241', '02241_0007267_cnn_inception100.csv', '0.0105772']
['02297', '02297_0002149_cnn_inception100.csv', '0.00270128']
['02050', '02050_0005021_cnn_inception100.csv', '0.00614489']
['02469', '02469_0002522_cnn_inception100.csv', '0.00230984']
['02328', '02328_0000093_cnn_inception100.csv', '0.00103409']
['02177', '02177_0003622_cnn_inception100.csv', '0.00127624']
['02076', '02076_0005771_cnn_inception100.csv', '0.000778723']
['02085', '02085_0047117_cnn_inception100.csv', '0.00193723']
['02484', '02484_0001102_cnn_inception100.csv', '0.00144722']
['02289', '02289_0000885_cnn_inception100.csv', '0.00222152']
['02001', '02001_0008767_cnn_inception100.csv', '0.00131482']
['02099', '02099_0003367_cnn_inception100.csv', '0.000137172']
['02347', '02347_0002373_cnn_inception100.csv', '0.00153869']
['02323', '02323_0003612_cnn_inception100.csv', '0.00144617']
['02145', '02145_0004811_cnn_inception100.csv', '0.000382312']
['03222', '03222_0002223_cnn_inception100.csv', '0.000647471']
['03249', '03249_0007145_cnn_inception100.csv', '0.00205018']
['03196', '03196_0013955_cnn_inception100.csv', '0.00308963']
['03392', '03392_0010886_cnn_inception100.csv', '0.00152647']
['03361', '03361_0011260_cnn_inception100.csv', '0.00176814']
['03152', '03152_0001878_cnn_inception100.csv', '0.0268197']
['03373', '03373_0000820_cnn_inception100.csv', '0.00213106']
['03148', '03148_0005067_cnn_inception100.csv', '0.000314176']
['03372', '03372_0011313_cnn_inception100.csv', '0.00447187']
['03125', '03125_0004092_cnn_inception100.csv', '0.0122719']
['03456', '03456_0003531_cnn_inception100.csv', '0.00465243']
['03032', '03032_0009019_cnn_inception100.csv', '0.00493003']
['03297', '03297_0001013_cnn_inception100.csv', '0.00328101']
['03245', '03245_0002641_cnn_inception100.csv', '0.0150216']
['03083', '03083_0005476_cnn_inception100.csv', '0.00204544']
['03218', '03218_0005568_cnn_inception100.csv', '0.00292823']
['03275', '03275_0003900_cnn_inception100.csv', '0.000253129']
['03228', '03228_0002980_cnn_inception100.csv', '0.0106912']
['03014', '03014_0003017_cnn_inception100.csv', '0.00433005']
['03150', '03150_0002928_cnn_inception100.csv', '0.00406794']
['03363', '03363_0002950_cnn_inception100.csv', '0.00228491']
['03167', '03167_0014541_cnn_inception100.csv', '0.00403472']
['03301', '03301_0004746_cnn_inception100.csv', '0.00190013']
['03452', '03452_0007596_cnn_inception100.csv', '0.00633648']
['03490', '03490_0053238_cnn_inception100.csv', '0.00966302']
['03497', '03497_0002536_cnn_inception100.csv', '0.00756406']
['03498', '03498_0004361_cnn_inception100.csv', '0.000688771']
['03269', '03269_0004742_cnn_inception100.csv', '0.00283672']
['03055', '03055_0006095_cnn_inception100.csv', '0.00346337']
['03871', '03871_0004515_cnn_inception100.csv', '0.00240053']
['03882', '03882_0009899_cnn_inception100.csv', '0.0128165']
['03758', '03758_0028170_cnn_inception100.csv', '8.04575e-05']
['03733', '03733_0012175_cnn_inception100.csv', '0.00130816']
['03501', '03501_0005317_cnn_inception100.csv', '0.00141753']
['03531', '03531_0009430_cnn_inception100.csv', '0.0054237']
['03717', '03717_0004840_cnn_inception100.csv', '0.0180952']
['03579', '03579_0003191_cnn_inception100.csv', '0.000285503']
['03541', '03541_0006583_cnn_inception100.csv', '0.00502112']
['03899', '03899_0001212_cnn_inception100.csv', '0.000898925']
['03665', '03665_0002033_cnn_inception100.csv', '0.00248933']
['03681', '03681_0003776_cnn_inception100.csv', '0.00132656']
['03938', '03938_0000508_cnn_inception100.csv', '0.00810616']
['03909', '03909_0000047_cnn_inception100.csv', '0.00739642']
['03731', '03731_0003186_cnn_inception100.csv', '0.00572469']
['03963', '03963_0008185_cnn_inception100.csv', '0.00241849']
['03762', '03762_0000960_cnn_inception100.csv', '0.0020403']
['03901', '03901_0005245_cnn_inception100.csv', '1.93858e-05']
['03948', '03948_0001093_cnn_inception100.csv', '0.00272011']
['03669', '03669_0001508_cnn_inception100.csv', '0.00255529']
['03634', '03634_0006693_cnn_inception100.csv', '0.00216157']
['03632', '03632_0003207_cnn_inception100.csv', '0.00497749']
['03603', '03603_0009100_cnn_inception100.csv', '0.00196798']
['03604', '03604_0005147_cnn_inception100.csv', '0.00163911']
['04439', '04439_0002645_cnn_inception100.csv', '0.00493552']
['04313', '04313_0000626_cnn_inception100.csv', '0.00271663']
['04349', '04349_0014810_cnn_inception100.csv', '0.00497224']
['04337', '04337_0000662_cnn_inception100.csv', '0.00355406']
['04192', '04192_0000651_cnn_inception100.csv', '0.00731996']
['04157', '04157_0001807_cnn_inception100.csv', '0.00311515']
['04217', '04217_0004180_cnn_inception100.csv', '0.000846785']
['04287', '04287_0004044_cnn_inception100.csv', '0.00945305']
['04263', '04263_0000948_cnn_inception100.csv', '0.000865086']
['04230', '04230_0029576_cnn_inception100.csv', '0.00789617']
['04344', '04344_0000629_cnn_inception100.csv', '0.000570255']
['04146', '04146_0000663_cnn_inception100.csv', '0.0018405']
['04416', '04416_0001658_cnn_inception100.csv', '0.00400033']
['04486', '04486_0006684_cnn_inception100.csv', '0.00756064']
['04045', '04045_0004322_cnn_inception100.csv', '0.00320607']
['04603', '04603_0013756_cnn_inception100.csv', '0.0052747']
['04660', '04660_0002694_cnn_inception100.csv', '0.00234463']
['04658', '04658_0009925_cnn_inception100.csv', '0.00270593']
['04868', '04868_0030061_cnn_inception100.csv', '0.00300282']
['04545', '04545_0002715_cnn_inception100.csv', '0.00215097']
['04519', '04519_0001390_cnn_inception100.csv', '0.0131851']
['04700', '04700_0002930_cnn_inception100.csv', '0.00170809']
['04753', '04753_0003862_cnn_inception100.csv', '0.00378115']
['04763', '04763_0002602_cnn_inception100.csv', '0.00267047']
['04629', '04629_0001930_cnn_inception100.csv', '0.00476553']
['04873', '04873_0005776_cnn_inception100.csv', '0.00664091']
['04818', '04818_0016819_cnn_inception100.csv', '0.00556681']
['04631', '04631_0003381_cnn_inception100.csv', '0.00133519']
['04698', '04698_0012043_cnn_inception100.csv', '0.000239849']
['04630', '04630_0004029_cnn_inception100.csv', '0.000243166']
['04972', '04972_0009143_cnn_inception100.csv', '0.00286122']
['04986', '04986_0003807_cnn_inception100.csv', '0.00200308']
['04943', '04943_0000379_cnn_inception100.csv', '0.00046908']
['04921', '04921_0040550_cnn_inception100.csv', '0.00182639']
['04717', '04717_0000727_cnn_inception100.csv', '0.0100336']
['04598', '04598_0002392_cnn_inception100.csv', '0.00225026']
['04596', '04596_0010691_cnn_inception100.csv', '0.00353637']
['04841', '04841_0005893_cnn_inception100.csv', '0.00228673']
['05174', '05174_0011254_cnn_inception100.csv', '0.00388736']
['05347', '05347_0031393_cnn_inception100.csv', '0.00529001']
['05376', '05376_0000084_cnn_inception100.csv', '0.00265119']
['05349', '05349_0003258_cnn_inception100.csv', '0.0166995']
['05266', '05266_0000460_cnn_inception100.csv', '0.00208806']
['05401', '05401_0038919_cnn_inception100.csv', '0.00287665']
['05462', '05462_0062494_cnn_inception100.csv', '0.00138196']
['05454', '05454_0006349_cnn_inception100.csv', '0.00210028']
['05498', '05498_0007498_cnn_inception100.csv', '0.00246612']
['05063', '05063_0002352_cnn_inception100.csv', '0.00145481']
['05097', '05097_0016129_cnn_inception100.csv', '0.00071612']
['05046', '05046_0004873_cnn_inception100.csv', '0.00327046']
['05274', '05274_0005960_cnn_inception100.csv', '0.00121824']
['05412', '05412_0005161_cnn_inception100.csv', '0.002718']
['05446', '05446_0004149_cnn_inception100.csv', '0.00237776']
['05014', '05014_0014676_cnn_inception100.csv', '0.00283005']
['05156', '05156_0005543_cnn_inception100.csv', '0.0139474']
['05123', '05123_0005308_cnn_inception100.csv', '0.0153572']
['05319', '05319_0001301_cnn_inception100.csv', '0.00276586']
['05113', '05113_0002480_cnn_inception100.csv', '0.00197902']
['05433', '05433_0003923_cnn_inception100.csv', '0.00426724']
['05265', '05265_0001370_cnn_inception100.csv', '0.00360033']
['05456', '05456_0005145_cnn_inception100.csv', '0.00137707']
['05460', '05460_0011789_cnn_inception100.csv', '0.000842201']
['05034', '05034_0003874_cnn_inception100.csv', '0.00159796']
['05033', '05033_0001410_cnn_inception100.csv', '0.00235519']
['05444', '05444_0018165_cnn_inception100.csv', '0.00166919']
['05442', '05442_0000653_cnn_inception100.csv', '0.00218131']
['05044', '05044_0003522_cnn_inception100.csv', '0.00324988']
['05072', '05072_0000756_cnn_inception100.csv', '0.00334082']
['05199', '05199_0025900_cnn_inception100.csv', '0.0062832']
['05360', '05360_0061700_cnn_inception100.csv', '0.00663984']
['05740', '05740_0004253_cnn_inception100.csv', '0.000879342']
['05575', '05575_0001846_cnn_inception100.csv', '0.00749263']
['05521', '05521_0002555_cnn_inception100.csv', '0.00409419']
['05803', '05803_0006374_cnn_inception100.csv', '0.00280682']
['05859', '05859_0004940_cnn_inception100.csv', '0.00126381']
['05650', '05650_0009422_cnn_inception100.csv', '0.00101874']
['05845', '05845_0003206_cnn_inception100.csv', '0.00381224']
['05617', '05617_0032518_cnn_inception100.csv', '0.0180834']
['05674', '05674_0009668_cnn_inception100.csv', '0.00172105']
['05819', '05819_0002244_cnn_inception100.csv', '0.000171323']
['05826', '05826_0007931_cnn_inception100.csv', '0.0138856']
['05900', '05900_0000961_cnn_inception100.csv', '0.00121376']
['05532', '05532_0000513_cnn_inception100.csv', '0.00227752']
['05721', '05721_0005004_cnn_inception100.csv', '0.00180831']
['05583', '05583_0000833_cnn_inception100.csv', '0.00251404']
['05891', '05891_0001173_cnn_inception100.csv', '0.00102215']
['05838', '05838_0003366_cnn_inception100.csv', '0.0021583']
['05609', '05609_0007312_cnn_inception100.csv', '0.00151215']
['05691', '05691_0002430_cnn_inception100.csv', '0.00483317']
['05815', '05815_0002262_cnn_inception100.csv', '0.00520888']
['05822', '05822_0005870_cnn_inception100.csv', '0.00290857']
['05563', '05563_0004013_cnn_inception100.csv', '0.00160542']
['05794', '05794_0014079_cnn_inception100.csv', '0.0015198']
['05960', '05960_0012895_cnn_inception100.csv', '0.00263371']
['06332', '06332_0008539_cnn_inception100.csv', '0.00158744']
['06162', '06162_0004936_cnn_inception100.csv', '0.00564328']
['06196', '06196_0046239_cnn_inception100.csv', '0.00437131']
['06333', '06333_0006460_cnn_inception100.csv', '0.00174729']
['06358', '06358_0009752_cnn_inception100.csv', '0.00230507']
['06087', '06087_0003984_cnn_inception100.csv', '0.00348348']
['06419', '06419_0004527_cnn_inception100.csv', '5.89355e-05']
['06225', '06225_0009684_cnn_inception100.csv', '0.00381012']
['06495', '06495_0006502_cnn_inception100.csv', '0.0100331']
['06201', '06201_0008790_cnn_inception100.csv', '0.00263323']
['06398', '06398_0008725_cnn_inception100.csv', '0.001071']
['06352', '06352_0004776_cnn_inception100.csv', '0.00158548']
['06245', '06245_0001233_cnn_inception100.csv', '0.00346558']
['06242', '06242_0005283_cnn_inception100.csv', '4.00487e-05']
['06015', '06015_0018631_cnn_inception100.csv', '0.0024505']
['06078', '06078_0002181_cnn_inception100.csv', '0.00295724']
['06288', '06288_0005582_cnn_inception100.csv', '0.00509037']
['06446', '06446_0006984_cnn_inception100.csv', '0.00165299']
['06455', '06455_0001656_cnn_inception100.csv', '0.00335087']
['06091', '06091_0003273_cnn_inception100.csv', '0.00320309']
['06903', '06903_0004724_cnn_inception100.csv', '0.0118742']
['06756', '06756_0002711_cnn_inception100.csv', '0.00399092']
['06590', '06590_0036040_cnn_inception100.csv', '0.00343482']
['06705', '06705_0007089_cnn_inception100.csv', '8.06819e-06']
['06761', '06761_0000638_cnn_inception100.csv', '0.0104219']
['06882', '06882_0041641_cnn_inception100.csv', '0.00693468']
['06885', '06885_0003097_cnn_inception100.csv', '0.00224586']
['06871', '06871_0002858_cnn_inception100.csv', '0.0043109']
['06664', '06664_0053556_cnn_inception100.csv', '0.00184788']
['06808', '06808_0040040_cnn_inception100.csv', '0.00163602']
['06837', '06837_0011142_cnn_inception100.csv', '0.00226963']
['06522', '06522_0000124_cnn_inception100.csv', '0.000123487']
['06514', '06514_0001337_cnn_inception100.csv', '0.0020347']
['06540', '06540_0036874_cnn_inception100.csv', '0.00292926']
['06570', '06570_0007073_cnn_inception100.csv', '0.00963897']
['06738', '06738_0011209_cnn_inception100.csv', '0.000680387']
['06908', '06908_0005387_cnn_inception100.csv', '0.00369292']
['06626', '06626_0003700_cnn_inception100.csv', '0.00401788']
['06843', '06843_0001100_cnn_inception100.csv', '0.000447657']
['06872', '06872_0023261_cnn_inception100.csv', '0.0108393']
['06674', '06674_0002110_cnn_inception100.csv', '0.021432']
['06689', '06689_0003812_cnn_inception100.csv', '0.00055719']
['06834', '06834_0002162_cnn_inception100.csv', '0.00115957']
['06867', '06867_0000389_cnn_inception100.csv', '0.00112051']
['06856', '06856_0047894_cnn_inception100.csv', '0.00256611']
['06542', '06542_0003836_cnn_inception100.csv', '0.000865563']
['06982', '06982_0006553_cnn_inception100.csv', '0.00211802']
['07420', '07420_0004261_cnn_inception100.csv', '0.000198866']
['07334', '07334_0002593_cnn_inception100.csv', '0.0016733']
['07358', '07358_0006234_cnn_inception100.csv', '0.00203772']
['07131', '07131_0002151_cnn_inception100.csv', '0.000501891']
['07366', '07366_0003608_cnn_inception100.csv', '0.00174278']
['07182', '07182_0000295_cnn_inception100.csv', '0.000854831']
['07381', '07381_0008645_cnn_inception100.csv', '0.0018204']
['07318', '07318_0000868_cnn_inception100.csv', '0.00148391']
['07435', '07435_0003341_cnn_inception100.csv', '0.0112078']
['07461', '07461_0004965_cnn_inception100.csv', '0.00276092']
['07413', '07413_0002421_cnn_inception100.csv', '0.00299061']
['07337', '07337_0002997_cnn_inception100.csv', '2.9454e-06']
['07110', '07110_0006028_cnn_inception100.csv', '0.00220657']
['07325', '07325_0007041_cnn_inception100.csv', '0.0080138']
['07117', '07117_0004269_cnn_inception100.csv', '0.00160823']
['07128', '07128_0000235_cnn_inception100.csv', '0.00428093']
['07379', '07379_0002091_cnn_inception100.csv', '0.00168027']
['07233', '07233_0001907_cnn_inception100.csv', '0.00376944']
['07250', '07250_0001750_cnn_inception100.csv', '0.00332052']
