['00012', '00012_0002330_cnn_inception100.csv', '0.00248414']
['02123', '02123_0004568_cnn_inception100.csv', '0.00216855']
['02407', '02407_0012607_cnn_inception100.csv', '0.00113207']
['03106', '03106_0002205_cnn_inception100.csv', '0.00708647']
['03468', '03468_0003039_cnn_inception100.csv', '0.0125254']
['03499', '03499_0000383_cnn_inception100.csv', '0.0169803']
['03232', '03232_0009846_cnn_inception100.csv', '0.0188614']
['03001', '03001_0003893_cnn_inception100.csv', '0.000106473']
['03205', '03205_0004800_cnn_inception100.csv', '0.00356628']
['03055', '03055_0006095_cnn_inception100.csv', '0.0125965']
['03640', '03640_0003201_cnn_inception100.csv', '0.00463153']
['03622', '03622_0005316_cnn_inception100.csv', '0.00240005']
['03583', '03583_0004957_cnn_inception100.csv', '0.000624868']
['03665', '03665_0002033_cnn_inception100.csv', '0.00175766']
['03533', '03533_0000589_cnn_inception100.csv', '0.00215536']
['03569', '03569_0003654_cnn_inception100.csv', '0.075856']
['03707', '03707_0002969_cnn_inception100.csv', '0.00140833']
['03976', '03976_0005583_cnn_inception100.csv', '0.0018209']
['03520', '03520_0001817_cnn_inception100.csv', '0.00247606']
['04030', '04030_0005401_cnn_inception100.csv', '0.00199431']
['04364', '04364_0004133_cnn_inception100.csv', '7.36263e-06']
['04193', '04193_0003936_cnn_inception100.csv', '0.00421819']
['04157', '04157_0001807_cnn_inception100.csv', '0.0127423']
['04067', '04067_0001198_cnn_inception100.csv', '0.000721757']
['04263', '04263_0000948_cnn_inception100.csv', '0.000650841']
['04429', '04429_0002638_cnn_inception100.csv', '0.00852715']
['04923', '04923_0003792_cnn_inception100.csv', '0.00357991']
['04550', '04550_0003557_cnn_inception100.csv', '0.00239185']
['04706', '04706_0004504_cnn_inception100.csv', '0.00287428']
['04960', '04960_0007115_cnn_inception100.csv', '0.411504']
['04760', '04760_0002311_cnn_inception100.csv', '0.0014333']
['04734', '04734_0003796_cnn_inception100.csv', '0.0161303']
['04506', '04506_0004790_cnn_inception100.csv', '0.00317043']
['04823', '04823_0000956_cnn_inception100.csv', '0.00204229']
['05295', '05295_0002667_cnn_inception100.csv', '0.00323591']
['05227', '05227_0005086_cnn_inception100.csv', '0.00069386']
['05544', '05544_0001130_cnn_inception100.csv', '0.00440138']
['05517', '05517_0002959_cnn_inception100.csv', '0.000112062']
['05748', '05748_0010004_cnn_inception100.csv', '0.00224993']
['05803', '05803_0006374_cnn_inception100.csv', '0.00503392']
['05621', '05621_0004771_cnn_inception100.csv', '0.00330687']
['05620', '05620_0002883_cnn_inception100.csv', '0.00577351']
['05569', '05569_0004228_cnn_inception100.csv', '0.00177346']
['05908', '05908_0006487_cnn_inception100.csv', '0.000989388']
['05742', '05742_0002919_cnn_inception100.csv', '0.0025552']
['05836', '05836_0005573_cnn_inception100.csv', '0.00211928']
['05766', '05766_0000850_cnn_inception100.csv', '0.00119164']
['06073', '06073_0037659_cnn_inception100.csv', '0.0898106']
['06418', '06418_0001611_cnn_inception100.csv', '0.00746788']
['06092', '06092_0005408_cnn_inception100.csv', '0.00202853']
['06466', '06466_0010777_cnn_inception100.csv', '0.00438876']
['06244', '06244_0007353_cnn_inception100.csv', '0.00437741']
['06091', '06091_0003273_cnn_inception100.csv', '0.00199849']
['06257', '06257_0004961_cnn_inception100.csv', '0.000635155']
['06793', '06793_0003011_cnn_inception100.csv', '0.00240864']
['06792', '06792_0001282_cnn_inception100.csv', '0.00171807']
['06958', '06958_0001821_cnn_inception100.csv', '0.00314236']
['06624', '06624_0002261_cnn_inception100.csv', '0.00163227']
['06639', '06639_0019612_cnn_inception100.csv', '0.0190404']
['06630', '06630_0067269_cnn_inception100.csv', '0.00240946']
['06973', '06973_0001102_cnn_inception100.csv', '0.00313443']
['06920', '06920_0004083_cnn_inception100.csv', '0.147135']
['06583', '06583_0002046_cnn_inception100.csv', '0.0116663']
['06774', '06774_0004659_cnn_inception100.csv', '0.00201986']
['06931', '06931_0001409_cnn_inception100.csv', '0.00105521']
['06997', '06997_0006592_cnn_inception100.csv', '0.00711244']
['06731', '06731_0004251_cnn_inception100.csv', '0.00481419']
['06861', '06861_0000589_cnn_inception100.csv', '0.00014952']
['06805', '06805_0002422_cnn_inception100.csv', '0.00499355']
['06867', '06867_0000389_cnn_inception100.csv', '0.0010577']
['06604', '06604_0001366_cnn_inception100.csv', '0.0016784']
['07139', '07139_0004292_cnn_inception100.csv', '0.04205']
['07358', '07358_0006234_cnn_inception100.csv', '0.0246925']
['07050', '07050_0006240_cnn_inception100.csv', '0.000430531']
['07012', '07012_0002596_cnn_inception100.csv', '0.00217458']
