['00405', '00405_0000196_cnn_inception100.csv', '0.000238129']
['00631', '00631_0008482_cnn_inception100.csv', '0.000994139']
['00685', '00685_0007350_cnn_inception100.csv', '0.00216944']
['01104', '01104_0002145_cnn_inception100.csv', '0.00133741']
['01394', '01394_0008244_cnn_inception100.csv', '0.000542427']
['01722', '01722_0000219_cnn_inception100.csv', '0.0119954']
['01977', '01977_0001794_cnn_inception100.csv', '0.0045326']
['01614', '01614_0005861_cnn_inception100.csv', '0.0125187']
['02640', '02640_0005059_cnn_inception100.csv', '0.00668089']
['02788', '02788_0002270_cnn_inception100.csv', '0.00114624']
['02657', '02657_0010657_cnn_inception100.csv', '0.000879663']
['02634', '02634_0003999_cnn_inception100.csv', '0.00916356']
['02060', '02060_0011983_cnn_inception100.csv', '0.0066529']
['02034', '02034_0002169_cnn_inception100.csv', '0.022337']
['02082', '02082_0000988_cnn_inception100.csv', '0.000946176']
['03447', '03447_0003732_cnn_inception100.csv', '0.0196181']
['03166', '03166_0034758_cnn_inception100.csv', '0.000894262']
['03870', '03870_0003439_cnn_inception100.csv', '0.00311435']
['03859', '03859_0005427_cnn_inception100.csv', '0.00626039']
['04063', '04063_0002974_cnn_inception100.csv', '0.00177788']
['04118', '04118_0007636_cnn_inception100.csv', '0.00149203']
['04159', '04159_0003145_cnn_inception100.csv', '0.000382741']
['04281', '04281_0007700_cnn_inception100.csv', '0.00230175']
['04034', '04034_0005643_cnn_inception100.csv', '0.00146734']
['04458', '04458_0007056_cnn_inception100.csv', '0.0032504']
['04442', '04442_0003502_cnn_inception100.csv', '0.00578429']
['04777', '04777_0002681_cnn_inception100.csv', '0.000943195']
['04806', '04806_0004863_cnn_inception100.csv', '0.00130818']
['04854', '04854_0015579_cnn_inception100.csv', '0.000626004']
['04809', '04809_0051188_cnn_inception100.csv', '0.000266526']
['04966', '04966_0004709_cnn_inception100.csv', '0.00139074']
['04676', '04676_0002811_cnn_inception100.csv', '0.00688545']
['05029', '05029_0033677_cnn_inception100.csv', '0.0249798']
['05660', '05660_0003851_cnn_inception100.csv', '0.00330631']
['05716', '05716_0006321_cnn_inception100.csv', '0.000997739']
['06469', '06469_0000102_cnn_inception100.csv', '0.0001868']
['06046', '06046_0002331_cnn_inception100.csv', '0.00224699']
['06538', '06538_0002558_cnn_inception100.csv', '0.00126346']
['06891', '06891_0002404_cnn_inception100.csv', '0.00164252']
['06577', '06577_0006059_cnn_inception100.csv', '0.00197106']
['06930', '06930_0003455_cnn_inception100.csv', '0.000644101']
['06828', '06828_0013455_cnn_inception100.csv', '0.000414541']
['07418', '07418_0001637_cnn_inception100.csv', '3.36542e-05']
