['00096', '00096_0004110_cnn_inception100.csv', '0.0108013']
['03157', '03157_0000783_cnn_inception100.csv', '0.00235355']
['03116', '03116_0002839_cnn_inception100.csv', '0.00352844']
['03204', '03204_0014055_cnn_inception100.csv', '0.00131925']
['03641', '03641_0025227_cnn_inception100.csv', '0.0057972']
['03624', '03624_0004631_cnn_inception100.csv', '0.00167365']
['03885', '03885_0005714_cnn_inception100.csv', '0.000706097']
['03552', '03552_0008264_cnn_inception100.csv', '0.0110148']
['03630', '03630_0004904_cnn_inception100.csv', '0.00368593']
['03699', '03699_0001830_cnn_inception100.csv', '0.00925111']
['03686', '03686_0006920_cnn_inception100.csv', '0.00433124']
['03798', '03798_0004762_cnn_inception100.csv', '0.00179954']
['03778', '03778_0006659_cnn_inception100.csv', '0.0139428']
['03803', '03803_0005142_cnn_inception100.csv', '0.00229839']
['04117', '04117_0005284_cnn_inception100.csv', '0.00140361']
['04189', '04189_0003971_cnn_inception100.csv', '0.00316146']
['04399', '04399_0000338_cnn_inception100.csv', '0.00437628']
['04365', '04365_0002098_cnn_inception100.csv', '0.000548463']
['04014', '04014_0006165_cnn_inception100.csv', '0.0230255']
['04066', '04066_0008198_cnn_inception100.csv', '0.00404644']
['04374', '04374_0016347_cnn_inception100.csv', '0.00102329']
['04421', '04421_0000903_cnn_inception100.csv', '0.00159271']
['04668', '04668_0007365_cnn_inception100.csv', '0.000316126']
['04804', '04804_0030106_cnn_inception100.csv', '6.24565e-06']
['04605', '04605_0007833_cnn_inception100.csv', '0.00893544']
['04962', '04962_0000765_cnn_inception100.csv', '0.000386492']
['04826', '04826_0004812_cnn_inception100.csv', '0.00364788']
['04839', '04839_0011640_cnn_inception100.csv', '0.000906389']
['04981', '04981_0005751_cnn_inception100.csv', '0.00906635']
['04980', '04980_0006073_cnn_inception100.csv', '0.00127079']
['04918', '04918_0008315_cnn_inception100.csv', '0.00459052']
['04750', '04750_0005321_cnn_inception100.csv', '0.00697989']
['04903', '04903_0021474_cnn_inception100.csv', '0.014342']
['04959', '04959_0005745_cnn_inception100.csv', '0.00173277']
['04530', '04530_0037107_cnn_inception100.csv', '0.00151074']
['05314', '05314_0003175_cnn_inception100.csv', '0.00227927']
['05382', '05382_0002521_cnn_inception100.csv', '0.00288558']
['05098', '05098_0006893_cnn_inception100.csv', '0.00628594']
['05030', '05030_0008013_cnn_inception100.csv', '0.00463044']
['05079', '05079_0006529_cnn_inception100.csv', '0.0200428']
['05273', '05273_0005187_cnn_inception100.csv', '0.000765359']
['05399', '05399_0005680_cnn_inception100.csv', '0.00337411']
['05147', '05147_0012716_cnn_inception100.csv', '0.00255573']
['05209', '05209_0002038_cnn_inception100.csv', '0.037891']
['05073', '05073_0002284_cnn_inception100.csv', '0.00302528']
['05138', '05138_0003517_cnn_inception100.csv', '0.00338473']
['05635', '05635_0000345_cnn_inception100.csv', '0.000724945']
['05611', '05611_0006567_cnn_inception100.csv', '0.00128646']
['05998', '05998_0014164_cnn_inception100.csv', '0.0837178']
['05938', '05938_0009445_cnn_inception100.csv', '0.000615362']
['05731', '05731_0009058_cnn_inception100.csv', '0.013276']
['05864', '05864_0000015_cnn_inception100.csv', '0.00286246']
['05683', '05683_0006845_cnn_inception100.csv', '0.0105035']
['06360', '06360_0002671_cnn_inception100.csv', '0.00942457']
['06080', '06080_0015592_cnn_inception100.csv', '0.0283677']
['06391', '06391_0007415_cnn_inception100.csv', '0.0009518']
['06478', '06478_0002203_cnn_inception100.csv', '0.000875148']
['06259', '06259_0007758_cnn_inception100.csv', '0.00517465']
['06090', '06090_0008022_cnn_inception100.csv', '0.0184945']
['06966', '06966_0003572_cnn_inception100.csv', '0.000807496']
['06968', '06968_0009751_cnn_inception100.csv', '0.00116863']
['06718', '06718_0000942_cnn_inception100.csv', '0.00303736']
['06523', '06523_0000962_cnn_inception100.csv', '0.00375904']
['06921', '06921_0006303_cnn_inception100.csv', '0.00449962']
['06962', '06962_0005664_cnn_inception100.csv', '0.00118333']
['06887', '06887_0015100_cnn_inception100.csv', '0.00193072']
['06818', '06818_0001966_cnn_inception100.csv', '0.129129']
['06888', '06888_0002583_cnn_inception100.csv', '0.0029823']
['06821', '06821_0024267_cnn_inception100.csv', '0.0567973']
['06826', '06826_0004222_cnn_inception100.csv', '0.00172445']
['06695', '06695_0006261_cnn_inception100.csv', '0.00100359']
['06740', '06740_0019428_cnn_inception100.csv', '0.00298843']
['06778', '06778_0007742_cnn_inception100.csv', '0.00442828']
['06784', '06784_0002626_cnn_inception100.csv', '0.00969866']
['07020', '07020_0012525_cnn_inception100.csv', '0.00364457']
['07027', '07027_0011523_cnn_inception100.csv', '0.00125767']
['07163', '07163_0000820_cnn_inception100.csv', '0.00176468']
['07291', '07291_0000439_cnn_inception100.csv', '0.00185555']
['07035', '07035_0002361_cnn_inception100.csv', '0.00154319']
['07003', '07003_0004179_cnn_inception100.csv', '0.0042963']
['07273', '07273_0000086_cnn_inception100.csv', '0.00156571']
['07103', '07103_0001650_cnn_inception100.csv', '0.00612465']
['07030', '07030_0003230_cnn_inception100.csv', '0.00171744']
['07267', '07267_0000785_cnn_inception100.csv', '0.00599323']
['07430', '07430_0013780_cnn_inception100.csv', '0.00255077']
