['00204', '00204_0003175_cnn_inception100.csv', '0.000809372']
['04602', '04602_0002359_cnn_inception100.csv', '0.00208624']
['04977', '04977_0004241_cnn_inception100.csv', '0.00894554']
['04845', '04845_0000804_cnn_inception100.csv', '0.00100083']
['04681', '04681_0005739_cnn_inception100.csv', '0.000634676']
['04663', '04663_0002488_cnn_inception100.csv', '0.00168221']
['04720', '04720_0007655_cnn_inception100.csv', '0.0011126']
['04774', '04774_0002744_cnn_inception100.csv', '3.54484e-05']
['04967', '04967_0003960_cnn_inception100.csv', '0.000963095']
['04794', '04794_0002458_cnn_inception100.csv', '6.4877e-05']
['05172', '05172_0000340_cnn_inception100.csv', '0.00135258']
['05254', '05254_0006567_cnn_inception100.csv', '0.000852869']
['05237', '05237_0000798_cnn_inception100.csv', '0.000151141']
['05475', '05475_0009975_cnn_inception100.csv', '0.0013681']
['05225', '05225_0002218_cnn_inception100.csv', '0.0114255']
['05420', '05420_0003488_cnn_inception100.csv', '0.000708822']
['05163', '05163_0004734_cnn_inception100.csv', '9.93701e-05']
['05970', '05970_0001935_cnn_inception100.csv', '0.002059']
['05516', '05516_0005547_cnn_inception100.csv', '0.00102334']
['05843', '05843_0005177_cnn_inception100.csv', '0.00357654']
['05930', '05930_0006278_cnn_inception100.csv', '0.000435754']
['05750', '05750_0002767_cnn_inception100.csv', '3.89027e-05']
['06368', '06368_0003884_cnn_inception100.csv', '0.00562844']
['06246', '06246_0000631_cnn_inception100.csv', '0.00759479']
['06279', '06279_0004007_cnn_inception100.csv', '0.000221961']
['06284', '06284_0002598_cnn_inception100.csv', '0.0385522']
['06480', '06480_0000577_cnn_inception100.csv', '0.000133565']
['06068', '06068_0001738_cnn_inception100.csv', '0.00425289']
['06253', '06253_0001305_cnn_inception100.csv', '0.0212984']
['06317', '06317_0003767_cnn_inception100.csv', '0.00722347']
['06192', '06192_0005091_cnn_inception100.csv', '0.0213781']
['06280', '06280_0002215_cnn_inception100.csv', '0.00190152']
['06758', '06758_0004479_cnn_inception100.csv', '0.0162274']
['06506', '06506_0000836_cnn_inception100.csv', '0.00201494']
['06957', '06957_0004321_cnn_inception100.csv', '0.00179766']
['06757', '06757_0002712_cnn_inception100.csv', '0.00110153']
['06865', '06865_0003218_cnn_inception100.csv', '0.00187885']
['06942', '06942_0003961_cnn_inception100.csv', '0.00029916']
['06781', '06781_0008381_cnn_inception100.csv', '0.000142676']
['06850', '06850_0004142_cnn_inception100.csv', '0.0513459']
['06574', '06574_0001692_cnn_inception100.csv', '0.000236742']
['07278', '07278_0002856_cnn_inception100.csv', '0.00150187']
['07373', '07373_0003489_cnn_inception100.csv', '0.0011271']
['07320', '07320_0003525_cnn_inception100.csv', '0.0194573']
['07093', '07093_0000181_cnn_inception100.csv', '0.00124189']
['07078', '07078_0003505_cnn_inception100.csv', '0.00216077']
['07340', '07340_0006766_cnn_inception100.csv', '0.00250554']
['07202', '07202_0008404_cnn_inception100.csv', '0.000187019']
