['00268', '00268_0005370_cnn_inception100.csv', '0.00198378']
['02015', '02015_0000561_cnn_inception100.csv', '0.00335277']
['02053', '02053_0004047_cnn_inception100.csv', '0.00095481']
['02128', '02128_0000789_cnn_inception100.csv', '0.00405338']
['02376', '02376_0003294_cnn_inception100.csv', '0.0011338']
['03276', '03276_0007337_cnn_inception100.csv', '0.00154037']
['03411', '03411_0001476_cnn_inception100.csv', '0.020066']
['03113', '03113_0001764_cnn_inception100.csv', '0.0025774']
['03459', '03459_0004732_cnn_inception100.csv', '0.00898757']
['03353', '03353_0001339_cnn_inception100.csv', '0.00400694']
['03401', '03401_0003547_cnn_inception100.csv', '0.00737965']
['03685', '03685_0018006_cnn_inception100.csv', '0.00211793']
['03876', '03876_0002915_cnn_inception100.csv', '0.000584207']
['03989', '03989_0004911_cnn_inception100.csv', '0.00151108']
['03744', '03744_0000262_cnn_inception100.csv', '0.00810819']
['03663', '03663_0003268_cnn_inception100.csv', '0.013936']
['03675', '03675_0003834_cnn_inception100.csv', '0.00396143']
['03764', '03764_0008096_cnn_inception100.csv', '0.00690647']
['03765', '03765_0000607_cnn_inception100.csv', '0.000669132']
['03566', '03566_0001375_cnn_inception100.csv', '0.0046644']
['03543', '03543_0001941_cnn_inception100.csv', '0.024965']
['03748', '03748_0005254_cnn_inception100.csv', '0.0188271']
['03895', '03895_0001708_cnn_inception100.csv', '0.00238914']
['03866', '03866_0009970_cnn_inception100.csv', '0.00484658']
['03650', '03650_0006023_cnn_inception100.csv', '0.0017527']
['04036', '04036_0003546_cnn_inception100.csv', '0.0149903']
['04490', '04490_0002896_cnn_inception100.csv', '0.000909332']
['04261', '04261_0007313_cnn_inception100.csv', '0.00459342']
['04076', '04076_0000573_cnn_inception100.csv', '0.00214763']
['04219', '04219_0003938_cnn_inception100.csv', '0.00727949']
['04291', '04291_0011643_cnn_inception100.csv', '0.00921154']
['04342', '04342_0006717_cnn_inception100.csv', '0.00321742']
['04021', '04021_0000276_cnn_inception100.csv', '0.00436197']
['04017', '04017_0000011_cnn_inception100.csv', '0.00397728']
['04893', '04893_0003787_cnn_inception100.csv', '0.0036371']
['04667', '04667_0006997_cnn_inception100.csv', '0.00382243']
['04892', '04892_0005954_cnn_inception100.csv', '0.00232314']
['04574', '04574_0002229_cnn_inception100.csv', '0.00298056']
['04573', '04573_0004967_cnn_inception100.csv', '0.0140404']
['04516', '04516_0008322_cnn_inception100.csv', '0.00151161']
['04518', '04518_0026851_cnn_inception100.csv', '0.00349409']
['04778', '04778_0002947_cnn_inception100.csv', '0.000869879']
['04535', '04535_0014753_cnn_inception100.csv', '0.000561196']
['04561', '04561_0002675_cnn_inception100.csv', '0.000753974']
['04939', '04939_0004949_cnn_inception100.csv', '0.00456082']
['04534', '04534_0032122_cnn_inception100.csv', '0.00244737']
['04799', '04799_0003403_cnn_inception100.csv', '0.00316067']
['04611', '04611_0003989_cnn_inception100.csv', '0.00968693']
['04515', '04515_0003614_cnn_inception100.csv', '0.00116755']
['04911', '04911_0002454_cnn_inception100.csv', '0.0152764']
['04795', '04795_0001014_cnn_inception100.csv', '0.000549642']
['04934', '04934_0006637_cnn_inception100.csv', '0.000747848']
['04670', '04670_0004277_cnn_inception100.csv', '0.00393451']
['04647', '04647_0005714_cnn_inception100.csv', '0.000752332']
['04685', '04685_0004358_cnn_inception100.csv', '0.00756416']
['05175', '05175_0009780_cnn_inception100.csv', '0.00775833']
['05499', '05499_0006077_cnn_inception100.csv', '0.01444']
['05250', '05250_0006338_cnn_inception100.csv', '0.00364657']
['05413', '05413_0006389_cnn_inception100.csv', '0.00153277']
['05025', '05025_0007340_cnn_inception100.csv', '0.00114938']
['05104', '05104_0002663_cnn_inception100.csv', '0.00213173']
['05397', '05397_0000535_cnn_inception100.csv', '0.00126417']
['05301', '05301_0000455_cnn_inception100.csv', '0.00192979']
['05380', '05380_0002163_cnn_inception100.csv', '0.00289504']
['05254', '05254_0006567_cnn_inception100.csv', '0.00167169']
['05225', '05225_0002218_cnn_inception100.csv', '0.000854619']
['05131', '05131_0004111_cnn_inception100.csv', '0.000191109']
['05191', '05191_0013539_cnn_inception100.csv', '0.000637606']
['05137', '05137_0000208_cnn_inception100.csv', '0.0021185']
['05394', '05394_0008374_cnn_inception100.csv', '0.00255624']
['05163', '05163_0004734_cnn_inception100.csv', '0.000379344']
['05580', '05580_0009102_cnn_inception100.csv', '0.000893816']
['05545', '05545_0001681_cnn_inception100.csv', '0.000698075']
['05675', '05675_0003146_cnn_inception100.csv', '0.00209664']
['05568', '05568_0000696_cnn_inception100.csv', '0.000975854']
['05930', '05930_0006278_cnn_inception100.csv', '0.00058976']
['05592', '05592_0015033_cnn_inception100.csv', '0.0128905']
['05854', '05854_0013259_cnn_inception100.csv', '0.00128759']
['05896', '05896_0002302_cnn_inception100.csv', '0.00242606']
['05664', '05664_0027988_cnn_inception100.csv', '0.000249545']
['05670', '05670_0000006_cnn_inception100.csv', '0.0048473']
['06163', '06163_0005985_cnn_inception100.csv', '0.00033077']
['06223', '06223_0000463_cnn_inception100.csv', '0.00272257']
['06224', '06224_0000941_cnn_inception100.csv', '8.60705e-05']
['06020', '06020_0002535_cnn_inception100.csv', '0.000183708']
['06456', '06456_0001825_cnn_inception100.csv', '0.00314402']
['06380', '06380_0000781_cnn_inception100.csv', '0.00186492']
['06317', '06317_0003767_cnn_inception100.csv', '0.00115813']
['06157', '06157_0001120_cnn_inception100.csv', '0.000168627']
['06336', '06336_0017674_cnn_inception100.csv', '0.000990566']
['06211', '06211_0033500_cnn_inception100.csv', '0.00524724']
['06286', '06286_0002691_cnn_inception100.csv', '0.00734856']
['06477', '06477_0005325_cnn_inception100.csv', '0.00133013']
['06204', '06204_0002118_cnn_inception100.csv', '0.000892729']
['06001', '06001_0003092_cnn_inception100.csv', '4.81325e-05']
['06097', '06097_0008119_cnn_inception100.csv', '0.00149076']
['06734', '06734_0005476_cnn_inception100.csv', '0.0010812']
['06596', '06596_0000477_cnn_inception100.csv', '0.00175691']
['06951', '06951_0021345_cnn_inception100.csv', '0.00889724']
['06582', '06582_0000609_cnn_inception100.csv', '0.00518312']
['06944', '06944_0030662_cnn_inception100.csv', '0.00178731']
['06742', '06742_0003267_cnn_inception100.csv', '0.0195604']
['06787', '06787_0008278_cnn_inception100.csv', '0.0232196']
['06567', '06567_0000943_cnn_inception100.csv', '0.0164458']
['06753', '06753_0003097_cnn_inception100.csv', '0.0023089']
['06827', '06827_0012354_cnn_inception100.csv', '0.0045393']
['06675', '06675_0006596_cnn_inception100.csv', '0.00203759']
['06673', '06673_0002052_cnn_inception100.csv', '0.0107667']
['06804', '06804_0012373_cnn_inception100.csv', '0.00330007']
['06859', '06859_0007716_cnn_inception100.csv', '0.00265263']
['06544', '06544_0002649_cnn_inception100.csv', '0.00191062']
['06923', '06923_0011252_cnn_inception100.csv', '0.000685217']
['06922', '06922_0032512_cnn_inception100.csv', '0.000192594']
['07028', '07028_0000469_cnn_inception100.csv', '0.00165441']
['07416', '07416_0001065_cnn_inception100.csv', '0.000206516']
['07240', '07240_0003112_cnn_inception100.csv', '0.00898674']
['07212', '07212_0000757_cnn_inception100.csv', '0.00131251']
['07130', '07130_0001144_cnn_inception100.csv', '0.000486518']
['07344', '07344_0002038_cnn_inception100.csv', '0.000201853']
['07140', '07140_0017489_cnn_inception100.csv', '0.0040635']
['07262', '07262_0038155_cnn_inception100.csv', '0.000525411']
['07446', '07446_0002988_cnn_inception100.csv', '0.00681428']
['07070', '07070_0005687_cnn_inception100.csv', '0.00304789']
['07173', '07173_0001829_cnn_inception100.csv', '0.00879953']
['07039', '07039_0003472_cnn_inception100.csv', '0.00108663']
