['00098', '00098_0000569_cnn_inception100.csv', '0.000474755']
['03550', '03550_0003069_cnn_inception100.csv', '0.000130689']
['03544', '03544_0001831_cnn_inception100.csv', '0.000683592']
['03715', '03715_0000207_cnn_inception100.csv', '0.000407621']
['03694', '03694_0008139_cnn_inception100.csv', '0.00087145']
['03869', '03869_0000635_cnn_inception100.csv', '0.161383']
['04039', '04039_0006090_cnn_inception100.csv', '0.000281295']
['04052', '04052_0008199_cnn_inception100.csv', '0.000734338']
['04266', '04266_0010742_cnn_inception100.csv', '0.000678748']
['04406', '04406_0002865_cnn_inception100.csv', '0.00275469']
['04376', '04376_0001596_cnn_inception100.csv', '0.00152081']
['04210', '04210_0003206_cnn_inception100.csv', '0.00016145']
['04059', '04059_0010333_cnn_inception100.csv', '0.000430792']
['04113', '04113_0003885_cnn_inception100.csv', '0.00251495']
['04141', '04141_0026832_cnn_inception100.csv', '6.57123e-06']
['04316', '04316_0005752_cnn_inception100.csv', '0.00148902']
['04473', '04473_0009292_cnn_inception100.csv', '0.00628488']
['04417', '04417_0002529_cnn_inception100.csv', '3.44815e-06']
['04948', '04948_0011927_cnn_inception100.csv', '0.00106658']
['04844', '04844_0000426_cnn_inception100.csv', '0.00118834']
['04889', '04889_0001769_cnn_inception100.csv', '0.0445197']
['04684', '04684_0000930_cnn_inception100.csv', '0.0101561']
['05281', '05281_0004788_cnn_inception100.csv', '0.0172471']
['05085', '05085_0006039_cnn_inception100.csv', '0.000390618']
['05115', '05115_0004082_cnn_inception100.csv', '0.000677097']
['05056', '05056_0002034_cnn_inception100.csv', '0.00103792']
['05466', '05466_0003973_cnn_inception100.csv', '0.000323317']
['05215', '05215_0009490_cnn_inception100.csv', '0.00140246']
['05241', '05241_0000016_cnn_inception100.csv', '0.00024696']
['05419', '05419_0000471_cnn_inception100.csv', '0.000130729']
['05021', '05021_0004774_cnn_inception100.csv', '0.000778108']
['05152', '05152_0004426_cnn_inception100.csv', '0.000461874']
['05881', '05881_0002924_cnn_inception100.csv', '0.00118256']
['05523', '05523_0007331_cnn_inception100.csv', '0.003772']
['06021', '06021_0005377_cnn_inception100.csv', '0.000328352']
['06265', '06265_0002306_cnn_inception100.csv', '0.0012352']
['06451', '06451_0001535_cnn_inception100.csv', '0.00146219']
['06457', '06457_0003452_cnn_inception100.csv', '0.000207364']
['06104', '06104_0002250_cnn_inception100.csv', '0.0922162']
['06370', '06370_0001314_cnn_inception100.csv', '0.000655754']
['06734', '06734_0005476_cnn_inception100.csv', '0.000848945']
['06670', '06670_0007528_cnn_inception100.csv', '0.000916865']
['06717', '06717_0004578_cnn_inception100.csv', '0.0171752']
['06706', '06706_0005097_cnn_inception100.csv', '0.000486168']
['06551', '06551_0007153_cnn_inception100.csv', '0.0005779']
['07276', '07276_0008789_cnn_inception100.csv', '0.00116587']
['07255', '07255_0004959_cnn_inception100.csv', '0.000800741']
['07434', '07434_0015276_cnn_inception100.csv', '0.000454644']
['07405', '07405_0003269_cnn_inception100.csv', '0.0024766']
['07307', '07307_0003919_cnn_inception100.csv', '0.00147713']
['07340', '07340_0006766_cnn_inception100.csv', '0.00187385']
['07142', '07142_0000552_cnn_inception100.csv', '0.000530055']
