['00261', '00261_0007302_cnn_inception100.csv', '0.0010255']
['00547', '00547_0005607_cnn_inception100.csv', '0.000115383']
['00788', '00788_0004235_cnn_inception100.csv', '0.00726276']
['00576', '00576_0002175_cnn_inception100.csv', '0.103836']
['00926', '00926_0000210_cnn_inception100.csv', '0.000259438']
['00758', '00758_0003539_cnn_inception100.csv', '0.0074715']
['00509', '00509_0002772_cnn_inception100.csv', '0.000357715']
['00994', '00994_0003390_cnn_inception100.csv', '0.0357619']
['00625', '00625_0001511_cnn_inception100.csv', '0.0162163']
['00814', '00814_0000427_cnn_inception100.csv', '0.00287857']
['00840', '00840_0003329_cnn_inception100.csv', '1.57948e-05']
['01314', '01314_0002070_cnn_inception100.csv', '0.00167974']
['01378', '01378_0007687_cnn_inception100.csv', '0.179269']
['01340', '01340_0025072_cnn_inception100.csv', '0.00257383']
['01438', '01438_0004101_cnn_inception100.csv', '0.0028845']
['01054', '01054_0002271_cnn_inception100.csv', '0.000910948']
['01439', '01439_0011344_cnn_inception100.csv', '0.000979891']
['01289', '01289_0006682_cnn_inception100.csv', '9.9185e-06']
['01242', '01242_0005281_cnn_inception100.csv', '0.0633715']
['01070', '01070_0005490_cnn_inception100.csv', '0.00805696']
['01023', '01023_0003587_cnn_inception100.csv', '0.00225284']
['01352', '01352_0003426_cnn_inception100.csv', '0.00415746']
['01339', '01339_0005557_cnn_inception100.csv', '0.00324348']
['01133', '01133_0016956_cnn_inception100.csv', '4.55508e-06']
['01192', '01192_0004227_cnn_inception100.csv', '0.00416351']
['01388', '01388_0003549_cnn_inception100.csv', '0.00338276']
['01148', '01148_0016984_cnn_inception100.csv', '0.000261214']
['01342', '01342_0006221_cnn_inception100.csv', '0.0013515']
['01051', '01051_0002043_cnn_inception100.csv', '0.00050553']
['01492', '01492_0018504_cnn_inception100.csv', '0.000139283']
['01068', '01068_0003058_cnn_inception100.csv', '0.000428157']
['01262', '01262_0008518_cnn_inception100.csv', '0.00200492']
['01434', '01434_0001176_cnn_inception100.csv', '0.010358']
['01475', '01475_0000950_cnn_inception100.csv', '0.00579404']
['01444', '01444_0002177_cnn_inception100.csv', '0.00931267']
['01770', '01770_0002583_cnn_inception100.csv', '0.00390343']
['01749', '01749_0007879_cnn_inception100.csv', '0.000495277']
['01543', '01543_0009146_cnn_inception100.csv', '0.00240671']
['01970', '01970_0001452_cnn_inception100.csv', '0.0470323']
['01803', '01803_0002339_cnn_inception100.csv', '0.000594423']
['01895', '01895_0011752_cnn_inception100.csv', '0.00339352']
['01674', '01674_0014014_cnn_inception100.csv', '0.000168077']
['01617', '01617_0010354_cnn_inception100.csv', '0.00130884']
['01997', '01997_0006687_cnn_inception100.csv', '0.0169823']
['01963', '01963_0003967_cnn_inception100.csv', '0.0674711']
['01755', '01755_0005917_cnn_inception100.csv', '0.574972']
['01986', '01986_0005498_cnn_inception100.csv', '0.0273323']
['01524', '01524_0011453_cnn_inception100.csv', '0.0042039']
['01788', '01788_0007772_cnn_inception100.csv', '0.000969746']
['01654', '01654_0004359_cnn_inception100.csv', '0.00103525']
['01698', '01698_0001248_cnn_inception100.csv', '1.26658e-05']
['01665', '01665_0003921_cnn_inception100.csv', '0.448993']
['01608', '01608_0010665_cnn_inception100.csv', '0.000416209']
['01641', '01641_0010460_cnn_inception100.csv', '0.000135867']
['01878', '01878_0002453_cnn_inception100.csv', '0.00068002']
['01823', '01823_0002909_cnn_inception100.csv', '0.00307894']
['01507', '01507_0009954_cnn_inception100.csv', '1.68915e-05']
['01758', '01758_0004229_cnn_inception100.csv', '0.00730293']
['01966', '01966_0000295_cnn_inception100.csv', '0.0106856']
['01501', '01501_0002627_cnn_inception100.csv', '0.00320642']
['02792', '02792_0001761_cnn_inception100.csv', '0.00795213']
['02951', '02951_0013251_cnn_inception100.csv', '0.00368191']
['02758', '02758_0001564_cnn_inception100.csv', '0.00161647']
['02702', '02702_0002380_cnn_inception100.csv', '0.00171013']
['02624', '02624_0002623_cnn_inception100.csv', '0.249117']
['02623', '02623_0008007_cnn_inception100.csv', '0.00141751']
['02625', '02625_0002777_cnn_inception100.csv', '0.00924137']
['02639', '02639_0003173_cnn_inception100.csv', '0.0024393']
['02630', '02630_0002276_cnn_inception100.csv', '0.393065']
['02862', '02862_0008353_cnn_inception100.csv', '0.00340128']
['02831', '02831_0000588_cnn_inception100.csv', '0.0222446']
['02699', '02699_0005038_cnn_inception100.csv', '0.00754824']
['02515', '02515_0003682_cnn_inception100.csv', '0.00228898']
['02570', '02570_0006512_cnn_inception100.csv', '0.000180893']
['02744', '02744_0003905_cnn_inception100.csv', '0.00163669']
['02999', '02999_0002474_cnn_inception100.csv', '0.0195709']
['02952', '02952_0002865_cnn_inception100.csv', '0.00542327']
['02990', '02990_0000931_cnn_inception100.csv', '0.00205543']
['02997', '02997_0000399_cnn_inception100.csv', '0.0158509']
['02953', '02953_0031804_cnn_inception100.csv', '0.00200684']
['02799', '02799_0003782_cnn_inception100.csv', '0.000813159']
['02938', '02938_0001683_cnn_inception100.csv', '0.052372']
['02843', '02843_0005148_cnn_inception100.csv', '0.00492583']
['02626', '02626_0005896_cnn_inception100.csv', '0.00387886']
['02617', '02617_0004631_cnn_inception100.csv', '0.0040252']
['02829', '02829_0002165_cnn_inception100.csv', '0.0206336']
['02686', '02686_0001408_cnn_inception100.csv', '0.000394659']
['02660', '02660_0003898_cnn_inception100.csv', '0.000625424']
['02868', '02868_0005384_cnn_inception100.csv', '0.000469645']
['02588', '02588_0002221_cnn_inception100.csv', '0.00257789']
['02915', '02915_0001281_cnn_inception100.csv', '0.00236798']
['02528', '02528_0000592_cnn_inception100.csv', '0.00168464']
['02137', '02137_0002069_cnn_inception100.csv', '0.291339']
['02393', '02393_0001921_cnn_inception100.csv', '0.000205257']
['02109', '02109_0003646_cnn_inception100.csv', '0.00235048']
['02010', '02010_0000798_cnn_inception100.csv', '0.377244']
['02427', '02427_0005537_cnn_inception100.csv', '0.00145817']
['02416', '02416_0007407_cnn_inception100.csv', '0.00134559']
['02247', '02247_0000614_cnn_inception100.csv', '0.935193']
['02224', '02224_0002521_cnn_inception100.csv', '0.00941278']
['02475', '02475_0005613_cnn_inception100.csv', '0.0360547']
['02248', '02248_0006234_cnn_inception100.csv', '0.0014639']
['02466', '02466_0004975_cnn_inception100.csv', '0.844729']
['02092', '02092_0002872_cnn_inception100.csv', '0.00135086']
['02209', '02209_0005249_cnn_inception100.csv', '0.0046562']
['02374', '02374_0005046_cnn_inception100.csv', '0.0136292']
['02387', '02387_0005371_cnn_inception100.csv', '0.00992728']
['02389', '02389_0001270_cnn_inception100.csv', '0.00575564']
['02123', '02123_0004568_cnn_inception100.csv', '0.00174307']
['02156', '02156_0003788_cnn_inception100.csv', '0.0971981']
['02193', '02193_0003536_cnn_inception100.csv', '0.00293991']
['02330', '02330_0003224_cnn_inception100.csv', '0.102745']
['02281', '02281_0000305_cnn_inception100.csv', '0.000487651']
['02272', '02272_0008745_cnn_inception100.csv', '0.0851585']
['02040', '02040_0013629_cnn_inception100.csv', '3.27221e-05']
['02470', '02470_0005164_cnn_inception100.csv', '0.496278']
['02242', '02242_0003330_cnn_inception100.csv', '0.181133']
['02245', '02245_0005367_cnn_inception100.csv', '0.00163046']
['02485', '02485_0002573_cnn_inception100.csv', '0.0423521']
['02440', '02440_0001109_cnn_inception100.csv', '0.0107138']
['02099', '02099_0003367_cnn_inception100.csv', '0.000790649']
['02052', '02052_0008261_cnn_inception100.csv', '0.00172317']
['02436', '02436_0002286_cnn_inception100.csv', '0.0154949']
['02203', '02203_0006473_cnn_inception100.csv', '0.00995728']
['02128', '02128_0000789_cnn_inception100.csv', '0.000747946']
['02349', '02349_0003766_cnn_inception100.csv', '0.147433']
['02376', '02376_0003294_cnn_inception100.csv', '0.000583973']
['02384', '02384_0001514_cnn_inception100.csv', '0.00397452']
['03486', '03486_0001750_cnn_inception100.csv', '0.951474']
['03277', '03277_0000867_cnn_inception100.csv', '0.00126157']
['03429', '03429_0000785_cnn_inception100.csv', '2.07715e-05']
['03100', '03100_0000429_cnn_inception100.csv', '0.0022245']
['03136', '03136_0002270_cnn_inception100.csv', '0.00295671']
['03357', '03357_0008557_cnn_inception100.csv', '0.000875981']
['03368', '03368_0000765_cnn_inception100.csv', '0.00154728']
['03366', '03366_0002834_cnn_inception100.csv', '0.000176943']
['03361', '03361_0011260_cnn_inception100.csv', '0.0014402']
['03333', '03333_0001392_cnn_inception100.csv', '0.000856204']
['03199', '03199_0001842_cnn_inception100.csv', '0.095907']
['03393', '03393_0006290_cnn_inception100.csv', '0.00908298']
['03177', '03177_0003480_cnn_inception100.csv', '6.51457e-05']
['03170', '03170_0002616_cnn_inception100.csv', '0.000578884']
['03123', '03123_0004033_cnn_inception100.csv', '0.00239784']
['03318', '03318_0004721_cnn_inception100.csv', '0.0135876']
['03381', '03381_0006800_cnn_inception100.csv', '0.00185394']
['03113', '03113_0001764_cnn_inception100.csv', '0.298263']
['03317', '03317_0001619_cnn_inception100.csv', '0.00541595']
['03094', '03094_0013758_cnn_inception100.csv', '1.6684e-07']
['03495', '03495_0004178_cnn_inception100.csv', '0.00401836']
['03034', '03034_0000914_cnn_inception100.csv', '0.000301669']
['03274', '03274_0011597_cnn_inception100.csv', '0.00697689']
['03218', '03218_0005568_cnn_inception100.csv', '0.0525023']
['03485', '03485_0002642_cnn_inception100.csv', '0.00387057']
['03040', '03040_0003361_cnn_inception100.csv', '0.000118375']
['03396', '03396_0000439_cnn_inception100.csv', '0.0981585']
['03364', '03364_0022542_cnn_inception100.csv', '7.07893e-06']
['03193', '03193_0078120_cnn_inception100.csv', '0.000180786']
['03133', '03133_0010736_cnn_inception100.csv', '0.0248591']
['03346', '03346_0009604_cnn_inception100.csv', '0.00495682']
['03096', '03096_0004648_cnn_inception100.csv', '0.000272333']
['03465', '03465_0004896_cnn_inception100.csv', '0.0133625']
['03260', '03260_0004945_cnn_inception100.csv', '0.000561744']
['03678', '03678_0003862_cnn_inception100.csv', '0.00543493']
['03685', '03685_0018006_cnn_inception100.csv', '0.00938963']
['03676', '03676_0040508_cnn_inception100.csv', '0.0021115']
['03648', '03648_0020815_cnn_inception100.csv', '0.00178188']
['03623', '03623_0005206_cnn_inception100.csv', '0.00153963']
['03555', '03555_0001773_cnn_inception100.csv', '0.000209744']
['03732', '03732_0004274_cnn_inception100.csv', '0.0040965']
['03927', '03927_0003101_cnn_inception100.csv', '0.0214706']
['03584', '03584_0005484_cnn_inception100.csv', '0.000222294']
['03921', '03921_0004032_cnn_inception100.csv', '0.011626']
['03579', '03579_0003191_cnn_inception100.csv', '0.00200448']
['03809', '03809_0005017_cnn_inception100.csv', '0.00569867']
['03631', '03631_0004855_cnn_inception100.csv', '0.000373017']
['03600', '03600_0000883_cnn_inception100.csv', '0.00608054']
['03654', '03654_0008210_cnn_inception100.csv', '0.0001664']
['03662', '03662_0004101_cnn_inception100.csv', '0.000263583']
['03880', '03880_0000157_cnn_inception100.csv', '0.00913107']
['03889', '03889_0007903_cnn_inception100.csv', '0.0200537']
['03811', '03811_0001061_cnn_inception100.csv', '0.000797521']
['03673', '03673_0002404_cnn_inception100.csv', '0.151231']
['03828', '03828_0002098_cnn_inception100.csv', '0.00021711']
['03998', '03998_0001143_cnn_inception100.csv', '0.00026781']
['03953', '03953_0002417_cnn_inception100.csv', '0.00672158']
['03594', '03594_0046919_cnn_inception100.csv', '0.00907495']
['03764', '03764_0008096_cnn_inception100.csv', '0.00157809']
['03949', '03949_0001148_cnn_inception100.csv', '0.00533362']
['03658', '03658_0005050_cnn_inception100.csv', '5.28133e-05']
['03692', '03692_0001954_cnn_inception100.csv', '0.00130243']
['04465', '04465_0001613_cnn_inception100.csv', '0.00268273']
['04400', '04400_0000435_cnn_inception100.csv', '0.00257296']
['04490', '04490_0002896_cnn_inception100.csv', '0.00207403']
['04349', '04349_0014810_cnn_inception100.csv', '0.00347971']
['04323', '04323_0001426_cnn_inception100.csv', '0.0927544']
['04348', '04348_0010359_cnn_inception100.csv', '0.00616465']
['04300', '04300_0001292_cnn_inception100.csv', '0.00263662']
['04071', '04071_0000947_cnn_inception100.csv', '0.00364228']
['04076', '04076_0000573_cnn_inception100.csv', '0.00662915']
['04446', '04446_0006934_cnn_inception100.csv', '0.00234726']
['04083', '04083_0006571_cnn_inception100.csv', '0.000302545']
['04457', '04457_0002393_cnn_inception100.csv', '0.00109748']
['04050', '04050_0003967_cnn_inception100.csv', '3.46722e-06']
['04262', '04262_0001829_cnn_inception100.csv', '0.00290202']
['04469', '04469_0003245_cnn_inception100.csv', '0.00663099']
['04182', '04182_0005717_cnn_inception100.csv', '0.11064']
['04171', '04171_0000609_cnn_inception100.csv', '0.530558']
['04342', '04342_0006717_cnn_inception100.csv', '0.00307663']
['04332', '04332_0002140_cnn_inception100.csv', '0.0084955']
['04131', '04131_0011307_cnn_inception100.csv', '0.0280667']
['04165', '04165_0005230_cnn_inception100.csv', '0.00181169']
['04019', '04019_0003126_cnn_inception100.csv', '0.00842128']
['04489', '04489_0000064_cnn_inception100.csv', '0.000996888']
['04018', '04018_0003576_cnn_inception100.csv', '0.000230778']
['04074', '04074_0005780_cnn_inception100.csv', '0.0811058']
['04080', '04080_0000260_cnn_inception100.csv', '0.0385996']
['04893', '04893_0003787_cnn_inception100.csv', '0.00202695']
['04658', '04658_0009925_cnn_inception100.csv', '0.00196434']
['04779', '04779_0002937_cnn_inception100.csv', '4.30131e-05']
['04542', '04542_0004747_cnn_inception100.csv', '0.000958304']
['04521', '04521_0002200_cnn_inception100.csv', '0.00130083']
['04964', '04964_0002602_cnn_inception100.csv', '0.00993921']
['04708', '04708_0005746_cnn_inception100.csv', '0.00230281']
['04737', '04737_0002394_cnn_inception100.csv', '0.00687938']
['04799', '04799_0003403_cnn_inception100.csv', '0.00624234']
['04909', '04909_0002715_cnn_inception100.csv', '0.000103222']
['04821', '04821_0034198_cnn_inception100.csv', '0.00688746']
['04673', '04673_0006166_cnn_inception100.csv', '3.21194e-06']
['04642', '04642_0004485_cnn_inception100.csv', '0.630399']
['04816', '04816_0004028_cnn_inception100.csv', '0.0668601']
['04672', '04672_0005765_cnn_inception100.csv', '0.00142879']
['04653', '04653_0003768_cnn_inception100.csv', '0.0150902']
['04854', '04854_0015579_cnn_inception100.csv', '0.00514935']
['04663', '04663_0002488_cnn_inception100.csv', '0.000107432']
['04742', '04742_0002010_cnn_inception100.csv', '0.00154112']
['04570', '04570_0004810_cnn_inception100.csv', '1.81719e-05']
['04926', '04926_0003553_cnn_inception100.csv', '0.00262675']
['04787', '04787_0010291_cnn_inception100.csv', '0.158089']
['04920', '04920_0000856_cnn_inception100.csv', '0.00237277']
['04554', '04554_0000955_cnn_inception100.csv', '0.00130345']
['04591', '04591_0005068_cnn_inception100.csv', '0.00853394']
['04951', '04951_0004862_cnn_inception100.csv', '2.18895e-06']
['04597', '04597_0003740_cnn_inception100.csv', '0.0052709']
['04794', '04794_0002458_cnn_inception100.csv', '0.712588']
['04670', '04670_0004277_cnn_inception100.csv', '0.000414237']
['04813', '04813_0006884_cnn_inception100.csv', '0.00332689']
['04624', '04624_0005069_cnn_inception100.csv', '0.011578']
['04685', '04685_0004358_cnn_inception100.csv', '0.00454635']
['04824', '04824_0001824_cnn_inception100.csv', '0.002056']
['04883', '04883_0005959_cnn_inception100.csv', '0.0444461']
['04848', '04848_0002622_cnn_inception100.csv', '0.000489834']
['05111', '05111_0003957_cnn_inception100.csv', '0.00374075']
['05189', '05189_0005842_cnn_inception100.csv', '0.0186824']
['05187', '05187_0003876_cnn_inception100.csv', '0.0477959']
['05204', '05204_0004091_cnn_inception100.csv', '3.6251e-05']
['05250', '05250_0006338_cnn_inception100.csv', '0.00721971']
['05039', '05039_0001780_cnn_inception100.csv', '0.000388872']
['05245', '05245_0003194_cnn_inception100.csv', '4.85948e-05']
['05275', '05275_0003244_cnn_inception100.csv', '0.000192285']
['05243', '05243_0005444_cnn_inception100.csv', '0.00366757']
['05397', '05397_0000535_cnn_inception100.csv', '0.00136862']
['05363', '05363_0004261_cnn_inception100.csv', '0.00044711']
['05380', '05380_0002163_cnn_inception100.csv', '0.00159487']
['05176', '05176_0001433_cnn_inception100.csv', '0.00207327']
['05326', '05326_0010030_cnn_inception100.csv', '0.000180816']
['05238', '05238_0004414_cnn_inception100.csv', '1.32978e-05']
['05094', '05094_0002528_cnn_inception100.csv', '0.00170686']
['05051', '05051_0018555_cnn_inception100.csv', '0.000387184']
['05005', '05005_0001296_cnn_inception100.csv', '0.766037']
['05087', '05087_0010497_cnn_inception100.csv', '0.0721344']
['05277', '05277_0000535_cnn_inception100.csv', '0.00315445']
['05302', '05302_0001481_cnn_inception100.csv', '8.07614e-05']
['05163', '05163_0004734_cnn_inception100.csv', '0.00202683']
['05351', '05351_0005962_cnn_inception100.csv', '0.12328']
['05510', '05510_0004384_cnn_inception100.csv', '0.00618457']
['05580', '05580_0009102_cnn_inception100.csv', '0.00161329']
['05589', '05589_0027305_cnn_inception100.csv', '0.00135352']
['05770', '05770_0004051_cnn_inception100.csv', '0.000123336']
['05516', '05516_0005547_cnn_inception100.csv', '0.00945382']
['05715', '05715_0002285_cnn_inception100.csv', '0.000384112']
['05660', '05660_0003851_cnn_inception100.csv', '0.00298247']
['05669', '05669_0004780_cnn_inception100.csv', '0.000198362']
['05894', '05894_0000949_cnn_inception100.csv', '0.000164435']
['05603', '05603_0002857_cnn_inception100.csv', '0.0267461']
['05675', '05675_0003146_cnn_inception100.csv', '0.00439116']
['05843', '05843_0005177_cnn_inception100.csv', '0.00128267']
['05673', '05673_0005161_cnn_inception100.csv', '0.00650735']
['05689', '05689_0002162_cnn_inception100.csv', '0.447614']
['05936', '05936_0001059_cnn_inception100.csv', '0.0089481']
['05952', '05952_0004757_cnn_inception100.csv', '0.000148212']
['05930', '05930_0006278_cnn_inception100.csv', '0.00779371']
['05796', '05796_0009377_cnn_inception100.csv', '0.00146517']
['05592', '05592_0015033_cnn_inception100.csv', '0.00178619']
['05559', '05559_0000693_cnn_inception100.csv', '0.000256283']
['05781', '05781_0002308_cnn_inception100.csv', '0.0077393']
['05986', '05986_0003480_cnn_inception100.csv', '4.62136e-05']
['05926', '05926_0002038_cnn_inception100.csv', '0.0257165']
['05546', '05546_0000589_cnn_inception100.csv', '0.00466683']
['05601', '05601_0000905_cnn_inception100.csv', '0.00200488']
['05608', '05608_0018142_cnn_inception100.csv', '0.000689963']
['05808', '05808_0004456_cnn_inception100.csv', '0.816536']
['06000', '06000_0003174_cnn_inception100.csv', '0.00743717']
['05883', '05883_0005055_cnn_inception100.csv', '0.00237071']
['05846', '05846_0013202_cnn_inception100.csv', '0.0249155']
['05879', '05879_0005292_cnn_inception100.csv', '6.80429e-05']
['05613', '05613_0006656_cnn_inception100.csv', '0.0190985']
['05769', '05769_0001931_cnn_inception100.csv', '0.000665719']
['05904', '05904_0004710_cnn_inception100.csv', '0.00170012']
['05591', '05591_0012712_cnn_inception100.csv', '0.00721703']
['06303', '06303_0005068_cnn_inception100.csv', '0.00255095']
['06198', '06198_0001573_cnn_inception100.csv', '0.000875929']
['06154', '06154_0002804_cnn_inception100.csv', '0.000130001']
['06199', '06199_0004338_cnn_inception100.csv', '0.0225375']
['06212', '06212_0005720_cnn_inception100.csv', '6.36066e-05']
['06020', '06020_0002535_cnn_inception100.csv', '0.000165987']
['06246', '06246_0000631_cnn_inception100.csv', '0.00225606']
['06279', '06279_0004007_cnn_inception100.csv', '0.561831']
['06284', '06284_0002598_cnn_inception100.csv', '0.00403683']
['06426', '06426_0000775_cnn_inception100.csv', '0.00183719']
['06026', '06026_0003116_cnn_inception100.csv', '0.143251']
['06088', '06088_0005439_cnn_inception100.csv', '0.0198092']
['06068', '06068_0001738_cnn_inception100.csv', '0.0026986']
['06253', '06253_0001305_cnn_inception100.csv', '9.91718e-05']
['06035', '06035_0001702_cnn_inception100.csv', '0.000336086']
['06067', '06067_0015395_cnn_inception100.csv', '0.593575']
['06450', '06450_0006873_cnn_inception100.csv', '0.003925']
['06311', '06311_0003310_cnn_inception100.csv', '0.000561638']
['06386', '06386_0003393_cnn_inception100.csv', '6.35553e-05']
['06317', '06317_0003767_cnn_inception100.csv', '0.00189654']
['06169', '06169_0008458_cnn_inception100.csv', '0.00145454']
['06158', '06158_0001966_cnn_inception100.csv', '0.180844']
['06339', '06339_0004140_cnn_inception100.csv', '0.0145606']
['06280', '06280_0002215_cnn_inception100.csv', '0.0125689']
['06482', '06482_0004450_cnn_inception100.csv', '0.536998']
['06286', '06286_0002691_cnn_inception100.csv', '0.00597882']
['06243', '06243_0005573_cnn_inception100.csv', '0.00147835']
['06082', '06082_0003145_cnn_inception100.csv', '0.0190538']
['06406', '06406_0002987_cnn_inception100.csv', '0.00445844']
['06097', '06097_0008119_cnn_inception100.csv', '0.000806667']
['06099', '06099_0003252_cnn_inception100.csv', '0.00657828']
['06340', '06340_0011333_cnn_inception100.csv', '0.00172805']
['06378', '06378_0005454_cnn_inception100.csv', '0.00201133']
['06382', '06382_0004928_cnn_inception100.csv', '0.00824923']
['06597', '06597_0002084_cnn_inception100.csv', '0.00304087']
['06758', '06758_0004479_cnn_inception100.csv', '0.010886']
['06767', '06767_0001206_cnn_inception100.csv', '0.000327686']
['06506', '06506_0000836_cnn_inception100.csv', '0.00819414']
['06992', '06992_0004450_cnn_inception100.csv', '0.00985061']
['06951', '06951_0021345_cnn_inception100.csv', '0.00167287']
['06615', '06615_0001992_cnn_inception100.csv', '0.00170329']
['06623', '06623_0001648_cnn_inception100.csv', '0.0121834']
['06898', '06898_0001402_cnn_inception100.csv', '0.814463']
['06865', '06865_0003218_cnn_inception100.csv', '0.0030528']
['06607', '06607_0004918_cnn_inception100.csv', '0.00288798']
['06781', '06781_0008381_cnn_inception100.csv', '0.000438044']
['06916', '06916_0000580_cnn_inception100.csv', '0.00486301']
['06512', '06512_0003606_cnn_inception100.csv', '0.00290944']
['06737', '06737_0001400_cnn_inception100.csv', '0.00176171']
['06567', '06567_0000943_cnn_inception100.csv', '0.00189871']
['06798', '06798_0002260_cnn_inception100.csv', '0.00126888']
['06628', '06628_0005249_cnn_inception100.csv', '0.00487492']
['06644', '06644_0001058_cnn_inception100.csv', '0.00217288']
['06827', '06827_0012354_cnn_inception100.csv', '0.0190393']
['06820', '06820_0023380_cnn_inception100.csv', '0.0963357']
['06673', '06673_0002052_cnn_inception100.csv', '0.055263']
['06651', '06651_0000389_cnn_inception100.csv', '0.00140409']
['06850', '06850_0004142_cnn_inception100.csv', '0.000903205']
['06833', '06833_0004174_cnn_inception100.csv', '0.0293977']
['06894', '06894_0002380_cnn_inception100.csv', '0.0557448']
['06893', '06893_0003076_cnn_inception100.csv', '0.0131687']
['06782', '06782_0011050_cnn_inception100.csv', '0.00338086']
['06544', '06544_0002649_cnn_inception100.csv', '0.00785944']
['06510', '06510_0001634_cnn_inception100.csv', '0.000428894']
['06948', '06948_0002961_cnn_inception100.csv', '0.586113']
['06725', '06725_0006783_cnn_inception100.csv', '0.159872']
['06574', '06574_0001692_cnn_inception100.csv', '0.00228798']
['06741', '06741_0001180_cnn_inception100.csv', '1.72923e-05']
['06724', '06724_0004383_cnn_inception100.csv', '5.80054e-05']
['07028', '07028_0000469_cnn_inception100.csv', '0.00280574']
['07044', '07044_0002383_cnn_inception100.csv', '0.000106758']
['07088', '07088_0002968_cnn_inception100.csv', '0.000142098']
['07278', '07278_0002856_cnn_inception100.csv', '0.00752776']
['07086', '07086_0000678_cnn_inception100.csv', '0.0136226']
['07240', '07240_0003112_cnn_inception100.csv', '0.00160684']
['07016', '07016_0003373_cnn_inception100.csv', '0.000482706']
['07080', '07080_0000653_cnn_inception100.csv', '0.0356285']
['07388', '07388_0001460_cnn_inception100.csv', '0.00257255']
['07381', '07381_0008645_cnn_inception100.csv', '0.0022452']
['07373', '07373_0003489_cnn_inception100.csv', '0.054625']
['07320', '07320_0003525_cnn_inception100.csv', '0.00242122']
['07461', '07461_0004965_cnn_inception100.csv', '0.00926117']
['07236', '07236_0005110_cnn_inception100.csv', '0.00270066']
['07281', '07281_0003777_cnn_inception100.csv', '1.09264e-06']
['07076', '07076_0002429_cnn_inception100.csv', '0.0395454']
['07013', '07013_0003673_cnn_inception100.csv', '0.00239796']
['07422', '07422_0004451_cnn_inception100.csv', '0.000259495']
