['00463', '00463_0003892_cnn_inception100.csv', '0.00186131']
['01349', '01349_0001300_cnn_inception100.csv', '0.00384956']
['01037', '01037_0004832_cnn_inception100.csv', '0.00133744']
['01497', '01497_0004921_cnn_inception100.csv', '0.0191295']
['01151', '01151_0006055_cnn_inception100.csv', '0.031287']
['01339', '01339_0005557_cnn_inception100.csv', '0.000584234']
['01337', '01337_0005012_cnn_inception100.csv', '0.000212453']
['01311', '01311_0001050_cnn_inception100.csv', '0.00247279']
['01474', '01474_0002406_cnn_inception100.csv', '4.4823e-05']
['01086', '01086_0003265_cnn_inception100.csv', '0.000349433']
['01081', '01081_0005273_cnn_inception100.csv', '0.00767134']
['01587', '01587_0001290_cnn_inception100.csv', '0.000590656']
['01858', '01858_0005610_cnn_inception100.csv', '0.0017317']
['01895', '01895_0011752_cnn_inception100.csv', '0.00121668']
['01617', '01617_0010354_cnn_inception100.csv', '0.00125955']
['01908', '01908_0015537_cnn_inception100.csv', '0.0280471']
['01937', '01937_0000008_cnn_inception100.csv', '0.00130896']
['01737', '01737_0013681_cnn_inception100.csv', '0.00140405']
['01921', '01921_0003786_cnn_inception100.csv', '0.00312996']
['01665', '01665_0003921_cnn_inception100.csv', '3.84762e-05']
['01637', '01637_0001347_cnn_inception100.csv', '0.000954697']
['01697', '01697_0002172_cnn_inception100.csv', '0.00213996']
['02792', '02792_0001761_cnn_inception100.csv', '0.00257696']
['02883', '02883_0001958_cnn_inception100.csv', '0.00166708']
['02630', '02630_0002276_cnn_inception100.csv', '0.000740176']
['02515', '02515_0003682_cnn_inception100.csv', '0.00183878']
['02742', '02742_0001051_cnn_inception100.csv', '0.00386711']
['02781', '02781_0008575_cnn_inception100.csv', '0.0209261']
['02999', '02999_0002474_cnn_inception100.csv', '0.00141676']
['02952', '02952_0002865_cnn_inception100.csv', '0.00775907']
['02856', '02856_0000884_cnn_inception100.csv', '0.00314386']
['02669', '02669_0002537_cnn_inception100.csv', '0.0084233']
['02573', '02573_0002445_cnn_inception100.csv', '0.000866924']
['02940', '02940_0010705_cnn_inception100.csv', '0.0128528']
['02137', '02137_0002069_cnn_inception100.csv', '0.000224717']
['02010', '02010_0000798_cnn_inception100.csv', '0.000547698']
['02475', '02475_0005613_cnn_inception100.csv', '0.00228128']
['02002', '02002_0006960_cnn_inception100.csv', '0.000371035']
['02200', '02200_0007206_cnn_inception100.csv', '0.0026121']
['02209', '02209_0005249_cnn_inception100.csv', '0.0049568']
['02193', '02193_0003536_cnn_inception100.csv', '0.00140818']
['02330', '02330_0003224_cnn_inception100.csv', '0.00412181']
['02365', '02365_0002805_cnn_inception100.csv', '9.81207e-06']
['02272', '02272_0008745_cnn_inception100.csv', '0.00049278']
['02470', '02470_0005164_cnn_inception100.csv', '0.000320341']
['02483', '02483_0003262_cnn_inception100.csv', '0.00217205']
['02012', '02012_0001532_cnn_inception100.csv', '0.00146543']
['02205', '02205_0002436_cnn_inception100.csv', '0.0104015']
['02096', '02096_0004879_cnn_inception100.csv', '0.0183422']
['02091', '02091_0005378_cnn_inception100.csv', '0.00169527']
['02341', '02341_0003808_cnn_inception100.csv', '0.00290542']
['02379', '02379_0001087_cnn_inception100.csv', '0.00106771']
['03480', '03480_0075101_cnn_inception100.csv', '0.0259892']
['03411', '03411_0001476_cnn_inception100.csv', '0.00241303']
['03199', '03199_0001842_cnn_inception100.csv', '0.00113663']
['03123', '03123_0004033_cnn_inception100.csv', '0.00132407']
['03113', '03113_0001764_cnn_inception100.csv', '0.000660235']
['03061', '03061_0003958_cnn_inception100.csv', '0.00230558']
['03218', '03218_0005568_cnn_inception100.csv', '0.00927316']
['03024', '03024_0003671_cnn_inception100.csv', '0.00153186']
['03219', '03219_0005024_cnn_inception100.csv', '0.00223336']
['03133', '03133_0010736_cnn_inception100.csv', '0.00123502']
['03127', '03127_0003162_cnn_inception100.csv', '0.000721982']
['03315', '03315_0000381_cnn_inception100.csv', '0.00106244']
['03325', '03325_0004547_cnn_inception100.csv', '0.0332835']
['03090', '03090_0005541_cnn_inception100.csv', '0.00107861']
['03678', '03678_0003862_cnn_inception100.csv', '0.00042275']
['03623', '03623_0005206_cnn_inception100.csv', '0.000121877']
['03905', '03905_0000338_cnn_inception100.csv', '0.000491488']
['03576', '03576_0011843_cnn_inception100.csv', '0.00169053']
['03548', '03548_0003928_cnn_inception100.csv', '0.00413227']
['03891', '03891_0004855_cnn_inception100.csv', '0.00457679']
['03697', '03697_0002214_cnn_inception100.csv', '0.00194879']
['03809', '03809_0005017_cnn_inception100.csv', '0.00326664']
['03600', '03600_0000883_cnn_inception100.csv', '0.00404982']
['03673', '03673_0002404_cnn_inception100.csv', '0.000136969']
['03764', '03764_0008096_cnn_inception100.csv', '0.0141013']
['03595', '03595_0004433_cnn_inception100.csv', '0.00730464']
['03543', '03543_0001941_cnn_inception100.csv', '0.000657476']
['03725', '03725_0003525_cnn_inception100.csv', '0.00159203']
['03650', '03650_0006023_cnn_inception100.csv', '0.00415558']
['03858', '03858_0004914_cnn_inception100.csv', '0.000461747']
['04499', '04499_0002206_cnn_inception100.csv', '0.00196084']
['04007', '04007_0001140_cnn_inception100.csv', '4.1734e-05']
['04102', '04102_0002496_cnn_inception100.csv', '0.000935177']
['04049', '04049_0002186_cnn_inception100.csv', '0.00146171']
['04221', '04221_0002420_cnn_inception100.csv', '0.00154676']
['04495', '04495_0002605_cnn_inception100.csv', '0.00284044']
['04469', '04469_0003245_cnn_inception100.csv', '0.00166496']
['04035', '04035_0002333_cnn_inception100.csv', '0.164348']
['04467', '04467_0010233_cnn_inception100.csv', '0.0372823']
['04171', '04171_0000609_cnn_inception100.csv', '0.000116343']
['04386', '04386_0006016_cnn_inception100.csv', '0.0144177']
['04342', '04342_0006717_cnn_inception100.csv', '0.00206724']
['04316', '04316_0005752_cnn_inception100.csv', '0.00297549']
['04302', '04302_0003520_cnn_inception100.csv', '0.00052204']
['04164', '04164_0009904_cnn_inception100.csv', '0.000255438']
['04162', '04162_0049124_cnn_inception100.csv', '0.00260571']
['04016', '04016_0004839_cnn_inception100.csv', '0.00184942']
['04073', '04073_0002489_cnn_inception100.csv', '0.00217275']
['04089', '04089_0002817_cnn_inception100.csv', '0.000316398']
['04277', '04277_0001634_cnn_inception100.csv', '0.00337752']
['04504', '04504_0009250_cnn_inception100.csv', '0.00138848']
['04939', '04939_0004949_cnn_inception100.csv', '0.000310388']
['04799', '04799_0003403_cnn_inception100.csv', '0.000164477']
['04874', '04874_0010381_cnn_inception100.csv', '0.00713763']
['04853', '04853_0001291_cnn_inception100.csv', '0.000608006']
['04742', '04742_0002010_cnn_inception100.csv', '0.00137824']
['04926', '04926_0003553_cnn_inception100.csv', '0.0018176']
['04787', '04787_0010291_cnn_inception100.csv', '0.00221794']
['04591', '04591_0005068_cnn_inception100.csv', '0.000946051']
['04847', '04847_0004706_cnn_inception100.csv', '0.0389991']
['05312', '05312_0003588_cnn_inception100.csv', '0.000413084']
['05120', '05120_0001226_cnn_inception100.csv', '0.00379671']
['05111', '05111_0003957_cnn_inception100.csv', '0.00169138']
['05128', '05128_0003858_cnn_inception100.csv', '0.00129374']
['05371', '05371_0014371_cnn_inception100.csv', '0.002632']
['05250', '05250_0006338_cnn_inception100.csv', '0.00254559']
['05245', '05245_0003194_cnn_inception100.csv', '4.64663e-05']
['05413', '05413_0006389_cnn_inception100.csv', '0.00135984']
['05482', '05482_0002553_cnn_inception100.csv', '0.000357516']
['05380', '05380_0002163_cnn_inception100.csv', '0.0084101']
['05122', '05122_0002557_cnn_inception100.csv', '0.00130737']
['05405', '05405_0003173_cnn_inception100.csv', '0.000164423']
['05086', '05086_0001761_cnn_inception100.csv', '0.00140856']
['05785', '05785_0001413_cnn_inception100.csv', '0.00103958']
['05713', '05713_0001200_cnn_inception100.csv', '0.00392118']
['05510', '05510_0004384_cnn_inception100.csv', '0.000378658']
['05580', '05580_0009102_cnn_inception100.csv', '0.00059782']
['05545', '05545_0001681_cnn_inception100.csv', '0.000544984']
['05660', '05660_0003851_cnn_inception100.csv', '0.0025353']
['05669', '05669_0004780_cnn_inception100.csv', '0.000157194']
['05661', '05661_0005682_cnn_inception100.csv', '0.00464911']
['05619', '05619_0001428_cnn_inception100.csv', '0.017307']
['05673', '05673_0005161_cnn_inception100.csv', '0.0080834']
['05817', '05817_0002585_cnn_inception100.csv', '0.00285852']
['05514', '05514_0005024_cnn_inception100.csv', '0.0198551']
['05664', '05664_0027988_cnn_inception100.csv', '0.000227746']
['05697', '05697_0002543_cnn_inception100.csv', '0.00403885']
['05877', '05877_0007191_cnn_inception100.csv', '0.0125576']
['05613', '05613_0006656_cnn_inception100.csv', '0.00363933']
['05623', '05623_0002148_cnn_inception100.csv', '0.0120076']
['05885', '05885_0002208_cnn_inception100.csv', '0.00307961']
['05995', '05995_0002962_cnn_inception100.csv', '0.00357145']
['05704', '05704_0003772_cnn_inception100.csv', '0.00373873']
['06163', '06163_0005985_cnn_inception100.csv', '0.00139425']
['06088', '06088_0005439_cnn_inception100.csv', '0.00573546']
['06433', '06433_0002437_cnn_inception100.csv', '0.0154559']
['06456', '06456_0001825_cnn_inception100.csv', '0.00074284']
['06157', '06157_0001120_cnn_inception100.csv', '0.000213923']
['06245', '06245_0001233_cnn_inception100.csv', '0.00128716']
['06211', '06211_0033500_cnn_inception100.csv', '0.000608104']
['06441', '06441_0002890_cnn_inception100.csv', '0.000493021']
['06204', '06204_0002118_cnn_inception100.csv', '0.00305406']
['06406', '06406_0002987_cnn_inception100.csv', '0.00822157']
['06498', '06498_0003316_cnn_inception100.csv', '7.08816e-06']
['06099', '06099_0003252_cnn_inception100.csv', '0.0388758']
['06382', '06382_0004928_cnn_inception100.csv', '0.0047263']
['06951', '06951_0021345_cnn_inception100.csv', '0.00155871']
['06622', '06622_0019505_cnn_inception100.csv', '0.000908168']
['06841', '06841_0001910_cnn_inception100.csv', '0.00130916']
['06684', '06684_0005809_cnn_inception100.csv', '0.00027158']
['06698', '06698_0001912_cnn_inception100.csv', '0.165247']
['06577', '06577_0006059_cnn_inception100.csv', '0.00155211']
['06567', '06567_0000943_cnn_inception100.csv', '0.00217756']
['06827', '06827_0012354_cnn_inception100.csv', '0.000587643']
['06804', '06804_0012373_cnn_inception100.csv', '0.00145387']
['06544', '06544_0002649_cnn_inception100.csv', '0.00173016']
['06572', '06572_0003075_cnn_inception100.csv', '0.0394492']
['06948', '06948_0002961_cnn_inception100.csv', '0.000121225']
['06574', '06574_0001692_cnn_inception100.csv', '8.08417e-05']
['06589', '06589_0002080_cnn_inception100.csv', '0.00017047']
['07028', '07028_0000469_cnn_inception100.csv', '0.0293239']
['07044', '07044_0002383_cnn_inception100.csv', '0.000146819']
['07421', '07421_0003370_cnn_inception100.csv', '0.00214516']
['07303', '07303_0004809_cnn_inception100.csv', '0.00265165']
['07208', '07208_0000366_cnn_inception100.csv', '0.00106623']
['07262', '07262_0038155_cnn_inception100.csv', '0.0022668']
['07236', '07236_0005110_cnn_inception100.csv', '0.00121086']
['07013', '07013_0003673_cnn_inception100.csv', '0.00200609']
['07365', '07365_0001441_cnn_inception100.csv', '0.00146309']
['07120', '07120_0001139_cnn_inception100.csv', '0.001961']
['07007', '07007_0007743_cnn_inception100.csv', '0.0718628']
['07268', '07268_0001399_cnn_inception100.csv', '0.00347783']
