['00036', '00036_0036693_cnn_inception100.csv', '0.00254908']
['04033', '04033_0002956_cnn_inception100.csv', '0.00282706']
['04434', '04434_0001972_cnn_inception100.csv', '0.00217232']
['04061', '04061_0064864_cnn_inception100.csv', '0.00254243']
['04238', '04238_0003600_cnn_inception100.csv', '0.00268751']
['04010', '04010_0001582_cnn_inception100.csv', '0.00488325']
['04247', '04247_0003427_cnn_inception100.csv', '0.00468195']
['04443', '04443_0022404_cnn_inception100.csv', '0.00512127']
['04925', '04925_0022552_cnn_inception100.csv', '0.00339342']
['04724', '04724_0032219_cnn_inception100.csv', '0.00687248']
['04581', '04581_0005408_cnn_inception100.csv', '0.0068622']
['04747', '04747_0033723_cnn_inception100.csv', '0.0113464']
['04819', '04819_0005602_cnn_inception100.csv', '0.00236386']
['04890', '04890_0002596_cnn_inception100.csv', '0.00217279']
['04638', '04638_0004611_cnn_inception100.csv', '0.0110383']
['04975', '04975_0018935_cnn_inception100.csv', '0.00550615']
['04582', '04582_0005082_cnn_inception100.csv', '0.00190107']
['04704', '04704_0001919_cnn_inception100.csv', '0.00378807']
['04877', '04877_0045746_cnn_inception100.csv', '0.000749162']
['05097', '05097_0016129_cnn_inception100.csv', '0.000570732']
['05258', '05258_0059184_cnn_inception100.csv', '0.00259591']
['05287', '05287_0009199_cnn_inception100.csv', '0.0351509']
['05012', '05012_0014152_cnn_inception100.csv', '0.0064582']
['05338', '05338_0002072_cnn_inception100.csv', '0.00315697']
['05183', '05183_0024057_cnn_inception100.csv', '0.00468116']
['05402', '05402_0086297_cnn_inception100.csv', '0.0189706']
['05435', '05435_0013243_cnn_inception100.csv', '0.00523073']
['05411', '05411_0010727_cnn_inception100.csv', '0.00155192']
['05366', '05366_0001875_cnn_inception100.csv', '0.011645']
['05776', '05776_0006473_cnn_inception100.csv', '0.00451536']
['05521', '05521_0002555_cnn_inception100.csv', '0.00245868']
['05955', '05955_0001840_cnn_inception100.csv', '0.109961']
['05731', '05731_0009058_cnn_inception100.csv', '0.0021009']
['05927', '05927_0007100_cnn_inception100.csv', '0.00521288']
['05928', '05928_0029628_cnn_inception100.csv', '0.00470879']
['05774', '05774_0017296_cnn_inception100.csv', '0.001635']
['05538', '05538_0022790_cnn_inception100.csv', '0.00169623']
['06130', '06130_0013912_cnn_inception100.csv', '0.00317969']
['06369', '06369_0015644_cnn_inception100.csv', '0.00665941']
['06473', '06473_0012603_cnn_inception100.csv', '0.00595389']
['06420', '06420_0015861_cnn_inception100.csv', '0.00174149']
['06051', '06051_0000174_cnn_inception100.csv', '0.00341536']
['06114', '06114_0004645_cnn_inception100.csv', '0.00275234']
['06161', '06161_0003284_cnn_inception100.csv', '0.00157008']
['06391', '06391_0007415_cnn_inception100.csv', '0.00112655']
['06015', '06015_0018631_cnn_inception100.csv', '0.00310619']
['06259', '06259_0007758_cnn_inception100.csv', '0.000992632']
['06064', '06064_0014645_cnn_inception100.csv', '0.00301225']
['06119', '06119_0005206_cnn_inception100.csv', '0.00457724']
['06371', '06371_0005296_cnn_inception100.csv', '0.00360758']
['06823', '06823_0005216_cnn_inception100.csv', '0.00496212']
['06848', '06848_0003789_cnn_inception100.csv', '0.00291292']
['06654', '06654_0008551_cnn_inception100.csv', '0.00113379']
['06799', '06799_0001307_cnn_inception100.csv', '0.00799816']
['06999', '06999_0015793_cnn_inception100.csv', '0.00174138']
['06762', '06762_0005863_cnn_inception100.csv', '0.00144288']
['06940', '06940_0037698_cnn_inception100.csv', '0.00371219']
['07011', '07011_0031687_cnn_inception100.csv', '0.00140297']
['07426', '07426_0012066_cnn_inception100.csv', '0.00763481']
['07152', '07152_0004153_cnn_inception100.csv', '0.00932038']
['07311', '07311_0002827_cnn_inception100.csv', '0.00364776']
['07201', '07201_0021217_cnn_inception100.csv', '0.00763396']
['07207', '07207_0004220_cnn_inception100.csv', '0.00450122']
['07022', '07022_0044252_cnn_inception100.csv', '0.00198968']
['07167', '07167_0002992_cnn_inception100.csv', '0.0045025']
['07188', '07188_0026413_cnn_inception100.csv', '0.0148764']
