['00463', '00463_0003892_cnn_inception100.csv', '0.00215119']
['06088', '06088_0005439_cnn_inception100.csv', '0.00236987']
['06433', '06433_0002437_cnn_inception100.csv', '0.0659081']
['06236', '06236_0002345_cnn_inception100.csv', '0.0023804']
['06343', '06343_0009713_cnn_inception100.csv', '0.00882927']
['06070', '06070_0030444_cnn_inception100.csv', '0.00387127']
['06203', '06203_0001506_cnn_inception100.csv', '0.00245398']
['06463', '06463_0002422_cnn_inception100.csv', '0.00439212']
['06496', '06496_0005889_cnn_inception100.csv', '0.00434097']
['06099', '06099_0003252_cnn_inception100.csv', '0.0165473']
['06564', '06564_0029867_cnn_inception100.csv', '0.000304685']
['06758', '06758_0004479_cnn_inception100.csv', '0.00611943']
['06554', '06554_0023048_cnn_inception100.csv', '0.000453135']
['06562', '06562_0003129_cnn_inception100.csv', '0.000584247']
['06596', '06596_0000477_cnn_inception100.csv', '0.00465237']
['06622', '06622_0019505_cnn_inception100.csv', '0.00500756']
['06883', '06883_0004581_cnn_inception100.csv', '0.000408204']
['06841', '06841_0001910_cnn_inception100.csv', '0.00151024']
['06822', '06822_0000357_cnn_inception100.csv', '0.0018914']
['06987', '06987_0003788_cnn_inception100.csv', '0.00562847']
['06781', '06781_0008381_cnn_inception100.csv', '0.000283149']
['06744', '06744_0004848_cnn_inception100.csv', '0.00138841']
['06954', '06954_0000465_cnn_inception100.csv', '0.00191848']
['06592', '06592_0002038_cnn_inception100.csv', '0.0186962']
['06939', '06939_0000920_cnn_inception100.csv', '0.000171006']
['06675', '06675_0006596_cnn_inception100.csv', '0.0182598']
['06819', '06819_0005713_cnn_inception100.csv', '0.0991098']
['06666', '06666_0007669_cnn_inception100.csv', '0.0107025']
['06521', '06521_0001526_cnn_inception100.csv', '0.00377374']
['06542', '06542_0003836_cnn_inception100.csv', '0.00243055']
['07411', '07411_0012846_cnn_inception100.csv', '0.062758']
['07304', '07304_0001626_cnn_inception100.csv', '0.0190088']
['07162', '07162_0003467_cnn_inception100.csv', '0.0177912']
['07182', '07182_0000295_cnn_inception100.csv', '0.00117156']
['07375', '07375_0008474_cnn_inception100.csv', '0.0015339']
['07057', '07057_0002087_cnn_inception100.csv', '0.0413778']
['07221', '07221_0001359_cnn_inception100.csv', '0.00212255']
['07422', '07422_0004451_cnn_inception100.csv', '0.00162792']
['07337', '07337_0002997_cnn_inception100.csv', '4.54383e-06']
['07309', '07309_0001855_cnn_inception100.csv', '0.041354']
['07121', '07121_0000799_cnn_inception100.csv', '0.0273498']
['07454', '07454_0007308_cnn_inception100.csv', '0.00193311']
['07251', '07251_0002841_cnn_inception100.csv', '0.00177412']
['07007', '07007_0007743_cnn_inception100.csv', '0.000822806']
['07464', '07464_0005283_cnn_inception100.csv', '0.00193502']
['07268', '07268_0001399_cnn_inception100.csv', '0.00375737']
