['00052', '00052_0004328_cnn_inception100.csv', '0.0010783']
['00264', '00264_0002125_cnn_inception100.csv', '0.00159575']
['00123', '00123_0006807_cnn_inception100.csv', '0.00217334']
['00604', '00604_0000939_cnn_inception100.csv', '0.00639804']
['00527', '00527_0008439_cnn_inception100.csv', '0.00158994']
['00628', '00628_0000325_cnn_inception100.csv', '0.00677071']
['00807', '00807_0012220_cnn_inception100.csv', '0.00204911']
['00552', '00552_0002148_cnn_inception100.csv', '0.000699445']
['01455', '01455_0024662_cnn_inception100.csv', '0.00104646']
['01445', '01445_0016302_cnn_inception100.csv', '0.00148649']
['01527', '01527_0000208_cnn_inception100.csv', '0.00665892']
['01945', '01945_0017138_cnn_inception100.csv', '0.0011779']
['01540', '01540_0006666_cnn_inception100.csv', '4.30198e-05']
['01607', '01607_0006752_cnn_inception100.csv', '0.00282904']
['02562', '02562_0001586_cnn_inception100.csv', '0.00138962']
['02807', '02807_0003420_cnn_inception100.csv', '0.000339591']
['02997', '02997_0000399_cnn_inception100.csv', '0.00083421']
['02850', '02850_0002123_cnn_inception100.csv', '0.00202272']
['02168', '02168_0008445_cnn_inception100.csv', '0.0209205']
['02454', '02454_0001384_cnn_inception100.csv', '0.00110214']
['03253', '03253_0002232_cnn_inception100.csv', '0.000409965']
['03308', '03308_0001002_cnn_inception100.csv', '0.000431382']
['03622', '03622_0005316_cnn_inception100.csv', '0.00445847']
['03670', '03670_0005032_cnn_inception100.csv', '0.00245382']
['03638', '03638_0001294_cnn_inception100.csv', '0.00707627']
['03680', '03680_0044842_cnn_inception100.csv', '0.0150564']
['04273', '04273_0001012_cnn_inception100.csv', '0.0282405']
['04459', '04459_0007590_cnn_inception100.csv', '0.00598284']
['04451', '04451_0003291_cnn_inception100.csv', '0.0238235']
['04723', '04723_0002699_cnn_inception100.csv', '0.00054869']
['04546', '04546_0001383_cnn_inception100.csv', '0.00343984']
['05003', '05003_0005564_cnn_inception100.csv', '0.00432831']
['05836', '05836_0005573_cnn_inception100.csv', '0.0448264']
['05870', '05870_0011655_cnn_inception100.csv', '0.0144408']
['06126', '06126_0005242_cnn_inception100.csv', '0.00189248']
['06809', '06809_0044689_cnn_inception100.csv', '0.00191449']
['06861', '06861_0000589_cnn_inception100.csv', '0.000183176']
['06941', '06941_0001207_cnn_inception100.csv', '0.00023935']
['07200', '07200_0038845_cnn_inception100.csv', '0.000668275']
['07280', '07280_0015260_cnn_inception100.csv', '0.00101236']
