['00499', '00499_0000111_cnn_inception100.csv', '0.00740244']
['01571', '01571_0001570_cnn_inception100.csv', '0.00134126']
['01806', '01806_0000230_cnn_inception100.csv', '0.000577563']
['01876', '01876_0030481_cnn_inception100.csv', '0.00166505']
['01553', '01553_0001608_cnn_inception100.csv', '0.00384663']
['01904', '01904_0003199_cnn_inception100.csv', '2.63812e-05']
['01733', '01733_0011285_cnn_inception100.csv', '1.24486e-05']
['02597', '02597_0008037_cnn_inception100.csv', '0.00303426']
['02676', '02676_0000338_cnn_inception100.csv', '0.00233493']
['02848', '02848_0026719_cnn_inception100.csv', '0.000814977']
['02512', '02512_0004681_cnn_inception100.csv', '0.0076555']
['02720', '02720_0005878_cnn_inception100.csv', '0.00409303']
['02728', '02728_0011821_cnn_inception100.csv', '0.00224147']
['02927', '02927_0003355_cnn_inception100.csv', '0.00592896']
['02920', '02920_0017824_cnn_inception100.csv', '0.00147377']
['02709', '02709_0000451_cnn_inception100.csv', '6.5557e-05']
['02753', '02753_0005578_cnn_inception100.csv', '0.000349789']
['02737', '02737_0009366_cnn_inception100.csv', '0.00123932']
['02502', '02502_0024949_cnn_inception100.csv', '0.00131336']
['02907', '02907_0006975_cnn_inception100.csv', '0.000790266']
['02620', '02620_0001217_cnn_inception100.csv', '0.00733839']
['02675', '02675_0009048_cnn_inception100.csv', '0.00138826']
['02827', '02827_0002201_cnn_inception100.csv', '0.00217443']
['02666', '02666_0004739_cnn_inception100.csv', '2.30294e-05']
['02659', '02659_0008300_cnn_inception100.csv', '0.00431948']
['02603', '02603_0002374_cnn_inception100.csv', '0.000867227']
['02832', '02832_0005772_cnn_inception100.csv', '2.94081e-07']
['02574', '02574_0002955_cnn_inception100.csv', '0.00175795']
['02982', '02982_0002946_cnn_inception100.csv', '0.000765663']
['02305', '02305_0006204_cnn_inception100.csv', '0.000665401']
['02197', '02197_0006938_cnn_inception100.csv', '0.00162302']
['02021', '02021_0004124_cnn_inception100.csv', '0.00153072']
['02481', '02481_0005589_cnn_inception100.csv', '0.0015821']
['02279', '02279_0004345_cnn_inception100.csv', '0.0253327']
['02255', '02255_0001568_cnn_inception100.csv', '0.00776933']
['02290', '02290_0002701_cnn_inception100.csv', '0.00233315']
['02005', '02005_0000681_cnn_inception100.csv', '0.0035486']
['02114', '02114_0001897_cnn_inception100.csv', '0.00328794']
['02396', '02396_0012539_cnn_inception100.csv', '0.00253506']
['02219', '02219_0002195_cnn_inception100.csv', '0.00155197']
['02077', '02077_0002840_cnn_inception100.csv', '0.00152113']
['02274', '02274_0000401_cnn_inception100.csv', '0.00205016']
['02046', '02046_0001472_cnn_inception100.csv', '0.00965274']
['02478', '02478_0008166_cnn_inception100.csv', '0.000728445']
['02036', '02036_0005864_cnn_inception100.csv', '0.00380572']
['02378', '02378_0002792_cnn_inception100.csv', '0.0016072']
['02186', '02186_0000436_cnn_inception100.csv', '0.0037587']
['02346', '02346_0003439_cnn_inception100.csv', '0.00199225']
['03418', '03418_0000277_cnn_inception100.csv', '0.00436701']
['03374', '03374_0005404_cnn_inception100.csv', '0.00139182']
['03003', '03003_0004035_cnn_inception100.csv', '0.000799224']
['03078', '03078_0008451_cnn_inception100.csv', '0.0069526']
['03151', '03151_0000790_cnn_inception100.csv', '0.00417397']
['03158', '03158_0002067_cnn_inception100.csv', '0.00113963']
['03160', '03160_0002465_cnn_inception100.csv', '0.00257838']
['03324', '03324_0000217_cnn_inception100.csv', '0.0224755']
['03119', '03119_0003580_cnn_inception100.csv', '0.00718584']
['03349', '03349_0007264_cnn_inception100.csv', '0.000350281']
['03671', '03671_0030107_cnn_inception100.csv', '0.000136358']
['03841', '03841_0022840_cnn_inception100.csv', '0.000718871']
['03825', '03825_0000295_cnn_inception100.csv', '0.00370323']
['03904', '03904_0005532_cnn_inception100.csv', '0.00544188']
['03756', '03756_0050256_cnn_inception100.csv', '0.00462879']
['03553', '03553_0001132_cnn_inception100.csv', '2.18599e-05']
['03565', '03565_0004440_cnn_inception100.csv', '0.000276306']
['03703', '03703_0001512_cnn_inception100.csv', '0.00527793']
['03719', '03719_0004744_cnn_inception100.csv', '0.00399625']
['03726', '03726_0003919_cnn_inception100.csv', '9.7411e-05']
['03515', '03515_0000632_cnn_inception100.csv', '0.00198368']
['03570', '03570_0003438_cnn_inception100.csv', '0.00760096']
['03926', '03926_0001158_cnn_inception100.csv', '0.00757295']
['03896', '03896_0003192_cnn_inception100.csv', '0.00454638']
['03807', '03807_0001085_cnn_inception100.csv', '0.0235527']
['03696', '03696_0004675_cnn_inception100.csv', '0.0111322']
['03627', '03627_0003414_cnn_inception100.csv', '0.00238681']
['03674', '03674_0000293_cnn_inception100.csv', '0.173536']
['03645', '03645_0004658_cnn_inception100.csv', '0.00111827']
['03964', '03964_0003406_cnn_inception100.csv', '0.000618433']
['03581', '03581_0004982_cnn_inception100.csv', '0.00129891']
['03741', '03741_0004323_cnn_inception100.csv', '0.00186587']
['03529', '03529_0001355_cnn_inception100.csv', '0.00729793']
['03724', '03724_0002937_cnn_inception100.csv', '0.00472688']
['03602', '03602_0004957_cnn_inception100.csv', '0.00246047']
['03860', '03860_0005569_cnn_inception100.csv', '0.00319944']
['04269', '04269_0002503_cnn_inception100.csv', '0.00214785']
['04406', '04406_0002865_cnn_inception100.csv', '0.000839382']
['04186', '04186_0040157_cnn_inception100.csv', '0.000902805']
['04167', '04167_0000694_cnn_inception100.csv', '0.0211346']
['04330', '04330_0005123_cnn_inception100.csv', '0.0084415']
['04103', '04103_0009069_cnn_inception100.csv', '9.23101e-06']
['04286', '04286_0000434_cnn_inception100.csv', '0.00242887']
['04485', '04485_0005185_cnn_inception100.csv', '0.00278902']
['04389', '04389_0002270_cnn_inception100.csv', '0.00147754']
['04011', '04011_0007587_cnn_inception100.csv', '0.00109073']
['04695', '04695_0002350_cnn_inception100.csv', '0.00122143']
['04866', '04866_0001300_cnn_inception100.csv', '0.000800454']
['04796', '04796_0000205_cnn_inception100.csv', '0.00234248']
['04901', '04901_0007440_cnn_inception100.csv', '0.00304923']
['04595', '04595_0000034_cnn_inception100.csv', '0.000660223']
['04991', '04991_0011028_cnn_inception100.csv', '0.00430713']
['04593', '04593_0002033_cnn_inception100.csv', '0.0118289']
['04689', '04689_0004514_cnn_inception100.csv', '0.00155682']
['04610', '04610_0000078_cnn_inception100.csv', '0.000175941']
['04636', '04636_0025135_cnn_inception100.csv', '0.00094559']
['04639', '04639_0000132_cnn_inception100.csv', '0.00126662']
['04896', '04896_0003003_cnn_inception100.csv', '0.00325736']
['04512', '04512_0000365_cnn_inception100.csv', '0.00215111']
['04522', '04522_0005636_cnn_inception100.csv', '2.49478e-05']
['04562', '04562_0005429_cnn_inception100.csv', '0.00667846']
['04902', '04902_0000705_cnn_inception100.csv', '0.000656387']
['04590', '04590_0000327_cnn_inception100.csv', '0.0285413']
['04646', '04646_0000126_cnn_inception100.csv', '0.00139301']
['04623', '04623_0000374_cnn_inception100.csv', '0.00304087']
['05370', '05370_0009510_cnn_inception100.csv', '0.000439339']
['05340', '05340_0029950_cnn_inception100.csv', '0.00894454']
['05455', '05455_0006220_cnn_inception100.csv', '0.000415349']
['05031', '05031_0005537_cnn_inception100.csv', '0.00464596']
['05235', '05235_0004348_cnn_inception100.csv', '0.00251131']
['05447', '05447_0004633_cnn_inception100.csv', '0.000949597']
['05281', '05281_0004788_cnn_inception100.csv', '0.0212448']
['05170', '05170_0006612_cnn_inception100.csv', '0.00364337']
['05434', '05434_0002755_cnn_inception100.csv', '0.00240649']
['05495', '05495_0004399_cnn_inception100.csv', '0.00411002']
['05284', '05284_0027960_cnn_inception100.csv', '0.00652439']
['05278', '05278_0009789_cnn_inception100.csv', '0.00473637']
['05979', '05979_0006538_cnn_inception100.csv', '0.0356403']
['05947', '05947_0003216_cnn_inception100.csv', '0.000878817']
['05763', '05763_0000630_cnn_inception100.csv', '0.00198516']
['05997', '05997_0001117_cnn_inception100.csv', '0.00150604']
['05719', '05719_0004173_cnn_inception100.csv', '0.000286432']
['05718', '05718_0003442_cnn_inception100.csv', '0.00053554']
['05541', '05541_0001223_cnn_inception100.csv', '0.00131779']
['05839', '05839_0009714_cnn_inception100.csv', '0.00131384']
['05653', '05653_0000936_cnn_inception100.csv', '0.0131908']
['05640', '05640_0006849_cnn_inception100.csv', '0.00207691']
['05825', '05825_0000114_cnn_inception100.csv', '0.000456821']
['05564', '05564_0001799_cnn_inception100.csv', '2.93546e-06']
['05597', '05597_0008074_cnn_inception100.csv', '0.000432752']
['05555', '05555_0000569_cnn_inception100.csv', '0.00292635']
['05598', '05598_0004899_cnn_inception100.csv', '0.0011143']
['05757', '05757_0005693_cnn_inception100.csv', '0.00254316']
['05967', '05967_0037578_cnn_inception100.csv', '0.00885422']
['06137', '06137_0004082_cnn_inception100.csv', '0.000277155']
['06106', '06106_0008222_cnn_inception100.csv', '0.00142266']
['06488', '06488_0000372_cnn_inception100.csv', '0.00177949']
['06283', '06283_0005049_cnn_inception100.csv', '0.00333752']
['06086', '06086_0004303_cnn_inception100.csv', '0.00124572']
['06254', '06254_0004385_cnn_inception100.csv', '0.00221402']
['06403', '06403_0001708_cnn_inception100.csv', '0.0129799']
['06252', '06252_0006488_cnn_inception100.csv', '0.00255611']
['06492', '06492_0000722_cnn_inception100.csv', '0.0015994']
['06457', '06457_0003452_cnn_inception100.csv', '0.000439623']
['06184', '06184_0000019_cnn_inception100.csv', '0.000927533']
['06326', '06326_0000035_cnn_inception100.csv', '0.000706227']
['06156', '06156_0011334_cnn_inception100.csv', '0.00336825']
['06306', '06306_0000233_cnn_inception100.csv', '0.00913562']
['06425', '06425_0001752_cnn_inception100.csv', '0.00348319']
['06085', '06085_0001641_cnn_inception100.csv', '0.00150903']
['06217', '06217_0004331_cnn_inception100.csv', '0.000167173']
['06590', '06590_0036040_cnn_inception100.csv', '0.00241247']
['06703', '06703_0011037_cnn_inception100.csv', '0.000939318']
['06960', '06960_0007913_cnn_inception100.csv', '4.77857e-05']
['06640', '06640_0003119_cnn_inception100.csv', '0.009044']
['06649', '06649_0000615_cnn_inception100.csv', '0.073597']
['06679', '06679_0007200_cnn_inception100.csv', '0.00076385']
['06847', '06847_0030182_cnn_inception100.csv', '0.0015164']
['06840', '06840_0014963_cnn_inception100.csv', '0.00146493']
['06876', '06876_0005587_cnn_inception100.csv', '0.000100044']
['06862', '06862_0005464_cnn_inception100.csv', '0.000840841']
['06786', '06786_0003768_cnn_inception100.csv', '0.000615877']
['06788', '06788_0005764_cnn_inception100.csv', '0.00181676']
['06515', '06515_0014018_cnn_inception100.csv', '0.00263456']
['06996', '06996_0007684_cnn_inception100.csv', '0.00876945']
['06790', '06790_0007263_cnn_inception100.csv', '0.00405429']
['06955', '06955_0006120_cnn_inception100.csv', '0.000731749']
['06861', '06861_0000589_cnn_inception100.csv', '0.000255921']
['07214', '07214_0000533_cnn_inception100.csv', '0.00320538']
['07213', '07213_0019453_cnn_inception100.csv', '0.0194239']
['07271', '07271_0003036_cnn_inception100.csv', '0.0403639']
['07285', '07285_0006977_cnn_inception100.csv', '0.00098273']
['07417', '07417_0000160_cnn_inception100.csv', '0.00705164']
['07045', '07045_0036123_cnn_inception100.csv', '0.000803677']
['07108', '07108_0009749_cnn_inception100.csv', '0.000336498']
['07368', '07368_0002605_cnn_inception100.csv', '0.00462518']
['07403', '07403_0012719_cnn_inception100.csv', '0.00355798']
['07272', '07272_0013080_cnn_inception100.csv', '0.0697726']
['07105', '07105_0001794_cnn_inception100.csv', '0.00113031']
['07157', '07157_0004085_cnn_inception100.csv', '6.12354e-05']
['07382', '07382_0005554_cnn_inception100.csv', '0.000217721']
['07144', '07144_0006995_cnn_inception100.csv', '0.00187544']
['07315', '07315_0001356_cnn_inception100.csv', '0.000334019']
['07463', '07463_0000963_cnn_inception100.csv', '0.00321056']
