['00409', '00409_0003209_cnn_inception100.csv', '0.0034279']
['06753', '06753_0003097_cnn_inception100.csv', '0.0026072']
['06544', '06544_0002649_cnn_inception100.csv', '0.0021367']
['06776', '06776_0000922_cnn_inception100.csv', '0.00271308']
['07016', '07016_0003373_cnn_inception100.csv', '0.000820319']
['07419', '07419_0000519_cnn_inception100.csv', '0.00210529']
['07373', '07373_0003489_cnn_inception100.csv', '0.000626588']
['07093', '07093_0000181_cnn_inception100.csv', '0.0333624']
['07262', '07262_0038155_cnn_inception100.csv', '0.000792162']
['07254', '07254_0001945_cnn_inception100.csv', '0.00148994']
['07238', '07238_0002129_cnn_inception100.csv', '0.00167106']
['07280', '07280_0015260_cnn_inception100.csv', '0.00351359']
['07383', '07383_0004435_cnn_inception100.csv', '0.000244029']
['07384', '07384_0005547_cnn_inception100.csv', '0.00439403']
['07439', '07439_0003169_cnn_inception100.csv', '0.00129579']
