['00295', '00295_0004537_cnn_inception100.csv', '0.000571416']
['01857', '01857_0004234_cnn_inception100.csv', '0.00145522']
['01628', '01628_0003322_cnn_inception100.csv', '0.0025362']
['01566', '01566_0008022_cnn_inception100.csv', '0.00233456']
['01988', '01988_0004774_cnn_inception100.csv', '0.00274975']
['01710', '01710_0002108_cnn_inception100.csv', '0.0002932']
['01809', '01809_0001463_cnn_inception100.csv', '0.00201036']
['01655', '01655_0000595_cnn_inception100.csv', '0.00173232']
['01531', '01531_0002158_cnn_inception100.csv', '0.00109785']
['01993', '01993_0006945_cnn_inception100.csv', '0.000385173']
['01537', '01537_0000834_cnn_inception100.csv', '0.00301601']
['02622', '02622_0000157_cnn_inception100.csv', '0.00310617']
['02710', '02710_0005314_cnn_inception100.csv', '0.00308283']
['02721', '02721_0013058_cnn_inception100.csv', '0.00511448']
['02889', '02889_0003639_cnn_inception100.csv', '0.00361486']
['02833', '02833_0000092_cnn_inception100.csv', '0.00583875']
['02604', '02604_0007867_cnn_inception100.csv', '0.00362287']
['02544', '02544_0025902_cnn_inception100.csv', '0.00294968']
['02948', '02948_0031080_cnn_inception100.csv', '0.00151531']
['02334', '02334_0000610_cnn_inception100.csv', '0.00399055']
['02285', '02285_0007595_cnn_inception100.csv', '0.00477408']
['02279', '02279_0004345_cnn_inception100.csv', '0.00407276']
['02495', '02495_0002397_cnn_inception100.csv', '0.00229439']
['02237', '02237_0011232_cnn_inception100.csv', '0.00185551']
['02171', '02171_0000274_cnn_inception100.csv', '0.00114321']
['02151', '02151_0003417_cnn_inception100.csv', '0.00216857']
['02286', '02286_0003863_cnn_inception100.csv', '0.00192499']
['02484', '02484_0001102_cnn_inception100.csv', '0.000638963']
['02070', '02070_0004984_cnn_inception100.csv', '0.0019877']
['02030', '02030_0025948_cnn_inception100.csv', '0.00180204']
['02261', '02261_0024974_cnn_inception100.csv', '0.00550444']
['03086', '03086_0003255_cnn_inception100.csv', '0.00217351']
['03140', '03140_0005746_cnn_inception100.csv', '0.00477564']
['03032', '03032_0009019_cnn_inception100.csv', '0.00351099']
['03493', '03493_0004996_cnn_inception100.csv', '0.00128588']
['03458', '03458_0000791_cnn_inception100.csv', '0.00506499']
['03245', '03245_0002641_cnn_inception100.csv', '0.0063544']
['03331', '03331_0004544_cnn_inception100.csv', '0.0114811']
['03679', '03679_0009394_cnn_inception100.csv', '0.000486553']
['03793', '03793_0004294_cnn_inception100.csv', '0.00035868']
['03539', '03539_0001969_cnn_inception100.csv', '0.00219173']
['03576', '03576_0011843_cnn_inception100.csv', '0.00244297']
['03583', '03583_0004957_cnn_inception100.csv', '0.00193166']
['03807', '03807_0001085_cnn_inception100.csv', '0.0250813']
['03887', '03887_0002538_cnn_inception100.csv', '0.000318012']
['03628', '03628_0001989_cnn_inception100.csv', '0.00247317']
['03886', '03886_0005807_cnn_inception100.csv', '0.00215687']
['03755', '03755_0000712_cnn_inception100.csv', '0.00299287']
['03556', '03556_0035708_cnn_inception100.csv', '0.00157931']
['03707', '03707_0002969_cnn_inception100.csv', '0.00511732']
['03586', '03586_0011871_cnn_inception100.csv', '0.00259041']
['03783', '03783_0012241_cnn_inception100.csv', '7.71135e-05']
['03604', '03604_0005147_cnn_inception100.csv', '0.0016056']
['04172', '04172_0007128_cnn_inception100.csv', '0.00622688']
['04143', '04143_0002065_cnn_inception100.csv', '0.0156133']
['04173', '04173_0002826_cnn_inception100.csv', '0.00172107']
['04070', '04070_0005847_cnn_inception100.csv', '0.00159345']
['04005', '04005_0010221_cnn_inception100.csv', '0.00408658']
['04468', '04468_0001944_cnn_inception100.csv', '0.00324752']
['04265', '04265_0006040_cnn_inception100.csv', '0.00244129']
['04310', '04310_0005741_cnn_inception100.csv', '0.00126858']
['04475', '04475_0006038_cnn_inception100.csv', '0.00516441']
['04748', '04748_0003529_cnn_inception100.csv', '0.00191949']
['04936', '04936_0052115_cnn_inception100.csv', '0.00184436']
['04674', '04674_0001684_cnn_inception100.csv', '0.00266294']
['04973', '04973_0000815_cnn_inception100.csv', '0.00118419']
['04598', '04598_0002392_cnn_inception100.csv', '0.00170716']
['04565', '04565_0007354_cnn_inception100.csv', '0.00194617']
['04536', '04536_0000837_cnn_inception100.csv', '0.00129023']
['04649', '04649_0006043_cnn_inception100.csv', '0.0015093']
['05143', '05143_0006868_cnn_inception100.csv', '0.00180996']
['05036', '05036_0007657_cnn_inception100.csv', '0.00383383']
['05269', '05269_0017631_cnn_inception100.csv', '0.00171282']
['05274', '05274_0005960_cnn_inception100.csv', '0.00257184']
['05288', '05288_0001650_cnn_inception100.csv', '0.00643518']
['05113', '05113_0002480_cnn_inception100.csv', '0.000667945']
['05460', '05460_0011789_cnn_inception100.csv', '0.00105879']
['05264', '05264_0004088_cnn_inception100.csv', '0.0127386']
['05283', '05283_0005251_cnn_inception100.csv', '0.00103515']
['05285', '05285_0004917_cnn_inception100.csv', '0.000772488']
['05304', '05304_0005438_cnn_inception100.csv', '0.00185127']
['05368', '05368_0000417_cnn_inception100.csv', '0.000639022']
['05948', '05948_0011939_cnn_inception100.csv', '0.00205721']
['05748', '05748_0010004_cnn_inception100.csv', '0.00259977']
['05985', '05985_0019282_cnn_inception100.csv', '0.00314706']
['05889', '05889_0000690_cnn_inception100.csv', '0.000961011']
['05888', '05888_0001428_cnn_inception100.csv', '0.00365707']
['05872', '05872_0008628_cnn_inception100.csv', '0.043606']
['05828', '05828_0008854_cnn_inception100.csv', '0.00603282']
['05534', '05534_0020374_cnn_inception100.csv', '0.00286']
['05566', '05566_0001782_cnn_inception100.csv', '0.000769938']
['05721', '05721_0005004_cnn_inception100.csv', '0.0014769']
['05920', '05920_0008543_cnn_inception100.csv', '0.00353436']
['05584', '05584_0006638_cnn_inception100.csv', '0.00140888']
['05897', '05897_0010750_cnn_inception100.csv', '0.00688321']
['05590', '05590_0004960_cnn_inception100.csv', '0.00263236']
['05705', '05705_0005237_cnn_inception100.csv', '0.00165812']
['05530', '05530_0002593_cnn_inception100.csv', '0.0010645']
['06162', '06162_0004936_cnn_inception100.csv', '0.00324662']
['06421', '06421_0001528_cnn_inception100.csv', '0.00447894']
['06429', '06429_0005371_cnn_inception100.csv', '0.00112852']
['06239', '06239_0016187_cnn_inception100.csv', '0.00915003']
['06381', '06381_0003389_cnn_inception100.csv', '0.00159092']
['06308', '06308_0000881_cnn_inception100.csv', '0.00179775']
['06007', '06007_0005886_cnn_inception100.csv', '0.00183051']
['06598', '06598_0006949_cnn_inception100.csv', '0.0093787']
['06704', '06704_0013276_cnn_inception100.csv', '0.00887737']
['06855', '06855_0003090_cnn_inception100.csv', '0.00272889']
['06720', '06720_0002971_cnn_inception100.csv', '0.00483823']
['06584', '06584_0001612_cnn_inception100.csv', '0.00412989']
['06917', '06917_0012158_cnn_inception100.csv', '0.000903472']
['06546', '06546_0004151_cnn_inception100.csv', '0.0010757']
['06874', '06874_0000848_cnn_inception100.csv', '0.00144775']
['06528', '06528_0000150_cnn_inception100.csv', '0.00216928']
['07247', '07247_0009873_cnn_inception100.csv', '0.00280858']
['07018', '07018_0002262_cnn_inception100.csv', '0.00331609']
['07252', '07252_0003791_cnn_inception100.csv', '0.0018718']
['07004', '07004_0001016_cnn_inception100.csv', '0.0124456']
['07226', '07226_0005509_cnn_inception100.csv', '0.00198473']
['07111', '07111_0001101_cnn_inception100.csv', '0.00126578']
['07453', '07453_0001926_cnn_inception100.csv', '0.00115936']
['07438', '07438_0002534_cnn_inception100.csv', '0.00121407']
['07062', '07062_0002657_cnn_inception100.csv', '0.00227296']
