['00091', '00091_0002631_cnn_inception100.csv', '0.0400482']
['01364', '01364_0004852_cnn_inception100.csv', '0.00303631']
['01133', '01133_0016956_cnn_inception100.csv', '0.0135878']
['01337', '01337_0005012_cnn_inception100.csv', '0.000478936']
['01342', '01342_0006221_cnn_inception100.csv', '0.000234581']
['01026', '01026_0002776_cnn_inception100.csv', '0.00565846']
['01086', '01086_0003265_cnn_inception100.csv', '0.000138101']
['01529', '01529_0003971_cnn_inception100.csv', '0.00471641']
['01749', '01749_0007879_cnn_inception100.csv', '0.000660672']
['01543', '01543_0009146_cnn_inception100.csv', '0.00576803']
['01632', '01632_0002535_cnn_inception100.csv', '0.00171101']
['01803', '01803_0002339_cnn_inception100.csv', '0.000534785']
['01674', '01674_0014014_cnn_inception100.csv', '0.00768193']
['01791', '01791_0005965_cnn_inception100.csv', '0.00075424']
['01906', '01906_0001504_cnn_inception100.csv', '0.00193551']
['01909', '01909_0004021_cnn_inception100.csv', '0.00332502']
['01774', '01774_0001673_cnn_inception100.csv', '0.00265316']
['01514', '01514_0001826_cnn_inception100.csv', '2.02469e-05']
['01665', '01665_0003921_cnn_inception100.csv', '0.000130689']
['01641', '01641_0010460_cnn_inception100.csv', '0.000687919']
['01878', '01878_0002453_cnn_inception100.csv', '5.04647e-05']
['01596', '01596_0002657_cnn_inception100.csv', '0.000706585']
['01590', '01590_0004142_cnn_inception100.csv', '0.0129469']
['02598', '02598_0004488_cnn_inception100.csv', '0.00243209']
['02563', '02563_0003343_cnn_inception100.csv', '0.00088273']
['02670', '02670_0008420_cnn_inception100.csv', '0.00319483']
['02890', '02890_0003362_cnn_inception100.csv', '0.00318094']
['02899', '02899_0005387_cnn_inception100.csv', '0.00366562']
['02582', '02582_0000241_cnn_inception100.csv', '0.00193204']
['02953', '02953_0031804_cnn_inception100.csv', '0.00741393']
['02642', '02642_0000901_cnn_inception100.csv', '0.000271375']
['02880', '02880_0007069_cnn_inception100.csv', '0.00794336']
['02892', '02892_0024927_cnn_inception100.csv', '0.00599966']
['02940', '02940_0010705_cnn_inception100.csv', '0.00219286']
['02137', '02137_0002069_cnn_inception100.csv', '0.00205483']
['02393', '02393_0001921_cnn_inception100.csv', '0.000116908']
['02100', '02100_0005162_cnn_inception100.csv', '0.0123773']
['02303', '02303_0006217_cnn_inception100.csv', '0.00363745']
['02445', '02445_0000212_cnn_inception100.csv', '0.00105091']
['02010', '02010_0000798_cnn_inception100.csv', '0.000407825']
['02475', '02475_0005613_cnn_inception100.csv', '0.00252556']
['02087', '02087_0001100_cnn_inception100.csv', '0.00284984']
['02252', '02252_0005293_cnn_inception100.csv', '0.00096685']
['02403', '02403_0012256_cnn_inception100.csv', '0.00156725']
['02493', '02493_0005064_cnn_inception100.csv', '0.00130772']
['02389', '02389_0001270_cnn_inception100.csv', '0.000573751']
['02040', '02040_0013629_cnn_inception100.csv', '4.27152e-05']
['02412', '02412_0004778_cnn_inception100.csv', '0.0128381']
['02210', '02210_0001079_cnn_inception100.csv', '0.0665207']
['02219', '02219_0002195_cnn_inception100.csv', '0.000671315']
['02414', '02414_0016211_cnn_inception100.csv', '0.0140565']
['02407', '02407_0012607_cnn_inception100.csv', '0.00135078']
['02099', '02099_0003367_cnn_inception100.csv', '0.0165318']
['02452', '02452_0002644_cnn_inception100.csv', '0.00521981']
['02096', '02096_0004879_cnn_inception100.csv', '0.00175354']
['03428', '03428_0004528_cnn_inception100.csv', '0.00223816']
['03248', '03248_0004691_cnn_inception100.csv', '0.00461013']
['03357', '03357_0008557_cnn_inception100.csv', '0.00162479']
['03361', '03361_0011260_cnn_inception100.csv', '0.000998751']
['03190', '03190_0008228_cnn_inception100.csv', '0.00306943']
['03373', '03373_0000820_cnn_inception100.csv', '0.00642304']
['03123', '03123_0004033_cnn_inception100.csv', '0.0523298']
['03068', '03068_0001121_cnn_inception100.csv', '2.64264e-05']
['03402', '03402_0006461_cnn_inception100.csv', '0.00764973']
['03093', '03093_0002224_cnn_inception100.csv', '0.011199']
['03492', '03492_0000214_cnn_inception100.csv', '0.0142962']
['03274', '03274_0011597_cnn_inception100.csv', '0.00181815']
['03275', '03275_0003900_cnn_inception100.csv', '9.34053e-05']
['03412', '03412_0005479_cnn_inception100.csv', '0.00860451']
['03415', '03415_0005848_cnn_inception100.csv', '0.00179768']
['03243', '03243_0001520_cnn_inception100.csv', '1.51039e-05']
['03161', '03161_0004745_cnn_inception100.csv', '0.0352317']
['03353', '03353_0001339_cnn_inception100.csv', '0.00641518']
['03396', '03396_0000439_cnn_inception100.csv', '0.0281623']
['03355', '03355_0003342_cnn_inception100.csv', '0.00110676']
['03337', '03337_0007156_cnn_inception100.csv', '0.0075527']
['03315', '03315_0000381_cnn_inception100.csv', '0.00172828']
['03235', '03235_0004427_cnn_inception100.csv', '0.000918493']
['03063', '03063_0005981_cnn_inception100.csv', '0.000738582']
['03815', '03815_0004953_cnn_inception100.csv', '0.0113226']
['03678', '03678_0003862_cnn_inception100.csv', '0.000120974']
['03649', '03649_0002672_cnn_inception100.csv', '0.0282522']
['03506', '03506_0014001_cnn_inception100.csv', '0.000831281']
['03905', '03905_0000338_cnn_inception100.csv', '0.00449028']
['03576', '03576_0011843_cnn_inception100.csv', '0.0137609']
['03579', '03579_0003191_cnn_inception100.csv', '0.00673033']
['03626', '03626_0011831_cnn_inception100.csv', '0.0237302']
['03889', '03889_0007903_cnn_inception100.csv', '0.00360993']
['03764', '03764_0008096_cnn_inception100.csv', '0.000933536']
['03930', '03930_0005453_cnn_inception100.csv', '1.75407e-05']
['03559', '03559_0004532_cnn_inception100.csv', '0.000467337']
['03901', '03901_0005245_cnn_inception100.csv', '0.0127433']
['03977', '03977_0005159_cnn_inception100.csv', '0.00108834']
['03982', '03982_0001792_cnn_inception100.csv', '0.000174757']
['03976', '03976_0005583_cnn_inception100.csv', '0.00139828']
['03857', '03857_0010159_cnn_inception100.csv', '0.000209286']
['03695', '03695_0003468_cnn_inception100.csv', '0.00866245']
['03692', '03692_0001954_cnn_inception100.csv', '0.00431581']
['04007', '04007_0001140_cnn_inception100.csv', '0.0428004']
['04346', '04346_0009867_cnn_inception100.csv', '0.00407235']
['04132', '04132_0000933_cnn_inception100.csv', '0.00137168']
['04252', '04252_0003809_cnn_inception100.csv', '0.000908077']
['04208', '04208_0004188_cnn_inception100.csv', '0.00135205']
['04469', '04469_0003245_cnn_inception100.csv', '0.00181393']
['04451', '04451_0003291_cnn_inception100.csv', '0.00932151']
['04044', '04044_0000853_cnn_inception100.csv', '0.000444495']
['04018', '04018_0003576_cnn_inception100.csv', '0.00343167']
['04426', '04426_0004259_cnn_inception100.csv', '0.00482037']
['04284', '04284_0003220_cnn_inception100.csv', '0.00340454']
['04783', '04783_0003797_cnn_inception100.csv', '0.00447723']
['04949', '04949_0001944_cnn_inception100.csv', '0.000562952']
['04521', '04521_0002200_cnn_inception100.csv', '0.00608699']
['04535', '04535_0014753_cnn_inception100.csv', '0.0181417']
['04955', '04955_0002483_cnn_inception100.csv', '0.000131474']
['04755', '04755_0006598_cnn_inception100.csv', '0.00107129']
['04620', '04620_0007587_cnn_inception100.csv', '0.00224757']
['04630', '04630_0004029_cnn_inception100.csv', '0.0345964']
['04742', '04742_0002010_cnn_inception100.csv', '0.00272671']
['04546', '04546_0001383_cnn_inception100.csv', '0.00150248']
['04565', '04565_0007354_cnn_inception100.csv', '0.00180015']
['04769', '04769_0005061_cnn_inception100.csv', '0.105385']
['04870', '04870_0002939_cnn_inception100.csv', '0.00124022']
['04848', '04848_0002622_cnn_inception100.csv', '0.000254644']
['04841', '04841_0005893_cnn_inception100.csv', '0.00164912']
['05145', '05145_0016594_cnn_inception100.csv', '0.000970625']
['05204', '05204_0004091_cnn_inception100.csv', '0.0252752']
['05465', '05465_0002547_cnn_inception100.csv', '0.00126209']
['05498', '05498_0007498_cnn_inception100.csv', '0.0100996']
['05245', '05245_0003194_cnn_inception100.csv', '0.00101843']
['05471', '05471_0001258_cnn_inception100.csv', '0.0021194']
['05220', '05220_0004228_cnn_inception100.csv', '0.000329529']
['05329', '05329_0004584_cnn_inception100.csv', '0.000878432']
['05326', '05326_0010030_cnn_inception100.csv', '0.381882']
['05050', '05050_0000072_cnn_inception100.csv', '0.00209402']
['05290', '05290_0004657_cnn_inception100.csv', '0.00205908']
['05020', '05020_0000859_cnn_inception100.csv', '0.00346553']
['05086', '05086_0001761_cnn_inception100.csv', '0.00682087']
['05198', '05198_0011585_cnn_inception100.csv', '0.000344539']
['05199', '05199_0025900_cnn_inception100.csv', '0.00222881']
['05351', '05351_0005962_cnn_inception100.csv', '0.00173402']
['05740', '05740_0004253_cnn_inception100.csv', '0.00149445']
['05715', '05715_0002285_cnn_inception100.csv', '0.0058239']
['05669', '05669_0004780_cnn_inception100.csv', '0.00674675']
['05695', '05695_0003946_cnn_inception100.csv', '0.000138891']
['05629', '05629_0013350_cnn_inception100.csv', '0.0129167']
['05817', '05817_0002585_cnn_inception100.csv', '0.00065103']
['05753', '05753_0005735_cnn_inception100.csv', '0.000563353']
['05772', '05772_0024069_cnn_inception100.csv', '8.44435e-05']
['05926', '05926_0002038_cnn_inception100.csv', '0.000100526']
['05758', '05758_0001649_cnn_inception100.csv', '0.00251942']
['06212', '06212_0005720_cnn_inception100.csv', '0.00303618']
['06444', '06444_0004019_cnn_inception100.csv', '0.00240827']
['06042', '06042_0006324_cnn_inception100.csv', '0.00488399']
['06088', '06088_0005439_cnn_inception100.csv', '0.00333735']
['06035', '06035_0001702_cnn_inception100.csv', '0.00504752']
['06003', '06003_0000095_cnn_inception100.csv', '0.0149348']
['06321', '06321_0041987_cnn_inception100.csv', '0.0266685']
['06082', '06082_0003145_cnn_inception100.csv', '0.00148706']
['06202', '06202_0001620_cnn_inception100.csv', '0.00116535']
['06099', '06099_0003252_cnn_inception100.csv', '0.00753056']
['06052', '06052_0003349_cnn_inception100.csv', '0.00218105']
['06144', '06144_0004771_cnn_inception100.csv', '0.0243748']
['06705', '06705_0007089_cnn_inception100.csv', '0.000206366']
['06800', '06800_0005735_cnn_inception100.csv', '0.00583473']
['06839', '06839_0002343_cnn_inception100.csv', '0.0458107']
['06665', '06665_0000294_cnn_inception100.csv', '0.0012707']
['06578', '06578_0000020_cnn_inception100.csv', '0.0182964']
['06744', '06744_0004848_cnn_inception100.csv', '0.00287461']
['06952', '06952_0001594_cnn_inception100.csv', '0.00211873']
['06738', '06738_0011209_cnn_inception100.csv', '0.00392519']
['06939', '06939_0000920_cnn_inception100.csv', '0.00163135']
['06689', '06689_0003812_cnn_inception100.csv', '0.000869057']
['06804', '06804_0012373_cnn_inception100.csv', '0.00413704']
['06833', '06833_0004174_cnn_inception100.csv', '0.0184082']
['06782', '06782_0011050_cnn_inception100.csv', '0.00359827']
['06725', '06725_0006783_cnn_inception100.csv', '0.00239077']
['06724', '06724_0004383_cnn_inception100.csv', '0.00690257']
['07088', '07088_0002968_cnn_inception100.csv', '0.000154356']
['07029', '07029_0003257_cnn_inception100.csv', '0.0025867']
['07080', '07080_0000653_cnn_inception100.csv', '0.00125554']
['07304', '07304_0001626_cnn_inception100.csv', '0.0186479']
['07182', '07182_0000295_cnn_inception100.csv', '0.00723743']
['07281', '07281_0003777_cnn_inception100.csv', '0.00602508']
['07071', '07071_0000650_cnn_inception100.csv', '0.00990809']
['07228', '07228_0003039_cnn_inception100.csv', '0.00195281']
['07422', '07422_0004451_cnn_inception100.csv', '0.000618383']
['07211', '07211_0008621_cnn_inception100.csv', '5.20398e-07']
['07151', '07151_0004853_cnn_inception100.csv', '0.0244789']
['07337', '07337_0002997_cnn_inception100.csv', '0.124428']
['07192', '07192_0004390_cnn_inception100.csv', '0.00424049']
['07309', '07309_0001855_cnn_inception100.csv', '0.0113644']
['07347', '07347_0001965_cnn_inception100.csv', '0.00948552']
['07371', '07371_0000812_cnn_inception100.csv', '0.0320298']
['07187', '07187_0000408_cnn_inception100.csv', '0.0396301']
['07258', '07258_0001927_cnn_inception100.csv', '0.00222267']
