['00251', '00251_0001267_cnn_inception100.csv', '0.00019213']
['02352', '02352_0009652_cnn_inception100.csv', '0.00120301']
['02244', '02244_0005780_cnn_inception100.csv', '0.00647007']
['02205', '02205_0002436_cnn_inception100.csv', '0.00235562']
['03282', '03282_0003735_cnn_inception100.csv', '0.00214743']
['03023', '03023_0005694_cnn_inception100.csv', '0.000757252']
['03484', '03484_0001872_cnn_inception100.csv', '0.00272948']
['03134', '03134_0002445_cnn_inception100.csv', '0.00275641']
['03118', '03118_0003046_cnn_inception100.csv', '0.00253084']
['03325', '03325_0004547_cnn_inception100.csv', '0.00131051']
['03546', '03546_0004669_cnn_inception100.csv', '0.00150029']
['03801', '03801_0005399_cnn_inception100.csv', '0.00512664']
['03872', '03872_0000828_cnn_inception100.csv', '0.000876338']
['03642', '03642_0017949_cnn_inception100.csv', '0.00157371']
['03983', '03983_0001934_cnn_inception100.csv', '0.010847']
['04001', '04001_0004434_cnn_inception100.csv', '0.000649911']
['04499', '04499_0002206_cnn_inception100.csv', '0.00901719']
['04455', '04455_0001288_cnn_inception100.csv', '0.00115245']
['04318', '04318_0004643_cnn_inception100.csv', '0.00164455']
['04130', '04130_0026148_cnn_inception100.csv', '0.00352271']
['04426', '04426_0004259_cnn_inception100.csv', '0.0183743']
['04784', '04784_0004926_cnn_inception100.csv', '0.000305542']
['04510', '04510_0001938_cnn_inception100.csv', '0.00400561']
['04680', '04680_0002230_cnn_inception100.csv', '0.00443155']
['04653', '04653_0003768_cnn_inception100.csv', '0.0172646']
['04665', '04665_0002075_cnn_inception100.csv', '0.0022102']
['04744', '04744_0002163_cnn_inception100.csv', '0.0070357']
['05439', '05439_0006182_cnn_inception100.csv', '0.000932013']
['05084', '05084_0004298_cnn_inception100.csv', '0.00108547']
['05441', '05441_0003961_cnn_inception100.csv', '0.00159602']
['05141', '05141_0002253_cnn_inception100.csv', '0.000981638']
['05298', '05298_0002095_cnn_inception100.csv', '0.000101234']
['05494', '05494_0002078_cnn_inception100.csv', '0.000997939']
['05392', '05392_0002138_cnn_inception100.csv', '0.00425698']
['05572', '05572_0002678_cnn_inception100.csv', '0.00411429']
['05912', '05912_0005080_cnn_inception100.csv', '0.00102986']
['05982', '05982_0003935_cnn_inception100.csv', '0.000943741']
['05661', '05661_0005682_cnn_inception100.csv', '0.00393685']
['05887', '05887_0004483_cnn_inception100.csv', '0.00243753']
['05561', '05561_0004842_cnn_inception100.csv', '0.00859049']
['05630', '05630_0002955_cnn_inception100.csv', '0.00293758']
['05863', '05863_0000801_cnn_inception100.csv', '0.00587759']
['05992', '05992_0000749_cnn_inception100.csv', '0.0050006']
['05704', '05704_0003772_cnn_inception100.csv', '0.00513084']
['06305', '06305_0003745_cnn_inception100.csv', '0.0266709']
['06058', '06058_0003432_cnn_inception100.csv', '0.00190897']
['06115', '06115_0002761_cnn_inception100.csv', '0.000909308']
['06348', '06348_0004154_cnn_inception100.csv', '0.00528264']
['06539', '06539_0002295_cnn_inception100.csv', '0.00621218']
['06721', '06721_0000886_cnn_inception100.csv', '0.00523194']
['06727', '06727_0002501_cnn_inception100.csv', '0.00523273']
['06594', '06594_0020600_cnn_inception100.csv', '0.000384161']
['06657', '06657_0001738_cnn_inception100.csv', '0.00204009']
['06851', '06851_0018632_cnn_inception100.csv', '0.0016779']
['06915', '06915_0005083_cnn_inception100.csv', '0.00580578']
['07410', '07410_0004675_cnn_inception100.csv', '0.0155261']
['07369', '07369_0004484_cnn_inception100.csv', '0.00213796']
['07196', '07196_0006135_cnn_inception100.csv', '0.00235476']
['07432', '07432_0002165_cnn_inception100.csv', '0.000499957']
['07254', '07254_0001945_cnn_inception100.csv', '0.00130688']
['07460', '07460_0002279_cnn_inception100.csv', '0.00166876']
['07121', '07121_0000799_cnn_inception100.csv', '0.00785649']
['07454', '07454_0007308_cnn_inception100.csv', '0.0056023']
['07261', '07261_0003245_cnn_inception100.csv', '0.00784971']
