['00203', '00203_0001755_cnn_inception100.csv', '0.0017174']
['01895', '01895_0011752_cnn_inception100.csv', '0.00689435']
['01617', '01617_0010354_cnn_inception100.csv', '0.00288328']
['01999', '01999_0007939_cnn_inception100.csv', '0.00058997']
['01937', '01937_0000008_cnn_inception100.csv', '0.00659907']
['01502', '01502_0003180_cnn_inception100.csv', '0.00109343']
['01916', '01916_0000666_cnn_inception100.csv', '0.010854']
['01897', '01897_0011809_cnn_inception100.csv', '0.00524182']
['01638', '01638_0004049_cnn_inception100.csv', '0.0398504']
['01679', '01679_0003290_cnn_inception100.csv', '0.00215269']
['01612', '01612_0001025_cnn_inception100.csv', '0.340949']
['01685', '01685_0002847_cnn_inception100.csv', '0.000227318']
['02000', '02000_0002534_cnn_inception100.csv', '0.000756507']
['01883', '01883_0002357_cnn_inception100.csv', '0.0188584']
['01759', '01759_0005828_cnn_inception100.csv', '0.00651856']
['01562', '01562_0001489_cnn_inception100.csv', '0.000786254']
['01596', '01596_0002657_cnn_inception100.csv', '0.00629437']
['01935', '01935_0002490_cnn_inception100.csv', '0.00095665']
['01501', '01501_0002627_cnn_inception100.csv', '0.00498491']
['01957', '01957_0001105_cnn_inception100.csv', '0.00982182']
['01705', '01705_0003179_cnn_inception100.csv', '0.00190537']
['02735', '02735_0002457_cnn_inception100.csv', '0.00585623']
['02538', '02538_0002151_cnn_inception100.csv', '0.00684843']
['02506', '02506_0009400_cnn_inception100.csv', '4.67702e-05']
['02814', '02814_0009887_cnn_inception100.csv', '0.000177025']
['02824', '02824_0000249_cnn_inception100.csv', '0.00195906']
['02630', '02630_0002276_cnn_inception100.csv', '0.000629629']
['02699', '02699_0005038_cnn_inception100.csv', '0.00148009']
['02655', '02655_0004435_cnn_inception100.csv', '0.000102602']
['02716', '02716_0003439_cnn_inception100.csv', '0.011917']
['02583', '02583_0006205_cnn_inception100.csv', '0.0117447']
['02514', '02514_0037275_cnn_inception100.csv', '5.7736e-05']
['02781', '02781_0008575_cnn_inception100.csv', '0.00548698']
['02744', '02744_0003905_cnn_inception100.csv', '0.00431177']
['02999', '02999_0002474_cnn_inception100.csv', '0.00439407']
['02938', '02938_0001683_cnn_inception100.csv', '0.000817454']
['02843', '02843_0005148_cnn_inception100.csv', '0.0070443']
['02873', '02873_0008008_cnn_inception100.csv', '0.0052396']
['02617', '02617_0004631_cnn_inception100.csv', '0.0187953']
['02845', '02845_0000016_cnn_inception100.csv', '0.00211129']
['02668', '02668_0073951_cnn_inception100.csv', '0.00206859']
['02856', '02856_0000884_cnn_inception100.csv', '0.00293127']
['02667', '02667_0004088_cnn_inception100.csv', '0.00200444']
['02651', '02651_0012668_cnn_inception100.csv', '0.00148992']
['02529', '02529_0022971_cnn_inception100.csv', '9.78409e-06']
['02946', '02946_0004017_cnn_inception100.csv', '0.000132287']
['02510', '02510_0020560_cnn_inception100.csv', '0.00488489']
['02155', '02155_0003027_cnn_inception100.csv', '0.0248184']
['02351', '02351_0001859_cnn_inception100.csv', '0.00302617']
['02368', '02368_0007747_cnn_inception100.csv', '0.00562719']
['02021', '02021_0004124_cnn_inception100.csv', '0.00844666']
['02416', '02416_0007407_cnn_inception100.csv', '0.00426618']
['02277', '02277_0025785_cnn_inception100.csv', '1.59464e-05']
['02185', '02185_0000276_cnn_inception100.csv', '0.00165612']
['02310', '02310_0009359_cnn_inception100.csv', '0.00562487']
['02387', '02387_0005371_cnn_inception100.csv', '0.00482926']
['02193', '02193_0003536_cnn_inception100.csv', '0.00172409']
['02330', '02330_0003224_cnn_inception100.csv', '0.00168452']
['02166', '02166_0001069_cnn_inception100.csv', '0.000753664']
['02338', '02338_0003424_cnn_inception100.csv', '0.0023447']
['02135', '02135_0007931_cnn_inception100.csv', '0.00374444']
['02272', '02272_0008745_cnn_inception100.csv', '0.13597']
['02070', '02070_0004984_cnn_inception100.csv', '0.00157779']
['02478', '02478_0008166_cnn_inception100.csv', '0.00789293']
['02216', '02216_0059832_cnn_inception100.csv', '0.00685197']
['02037', '02037_0003598_cnn_inception100.csv', '0.000867763']
['02063', '02063_0006067_cnn_inception100.csv', '0.00216532']
['02293', '02293_0003827_cnn_inception100.csv', '0.000103046']
['02436', '02436_0002286_cnn_inception100.csv', '0.00327417']
['02257', '02257_0011061_cnn_inception100.csv', '0.00557059']
['03357', '03357_0008557_cnn_inception100.csv', '0.000976763']
['03191', '03191_0017078_cnn_inception100.csv', '0.0176145']
['03392', '03392_0010886_cnn_inception100.csv', '0.0147663']
['03361', '03361_0011260_cnn_inception100.csv', '0.00630299']
['03199', '03199_0001842_cnn_inception100.csv', '0.0349061']
['03274', '03274_0011597_cnn_inception100.csv', '0.00664886']
['03482', '03482_0001185_cnn_inception100.csv', '0.00184788']
['03218', '03218_0005568_cnn_inception100.csv', '0.00389993']
['03485', '03485_0002642_cnn_inception100.csv', '0.00206089']
['03040', '03040_0003361_cnn_inception100.csv', '0.00841508']
['03228', '03228_0002980_cnn_inception100.csv', '0.00180811']
['03025', '03025_0001166_cnn_inception100.csv', '0.00147898']
['03192', '03192_0006870_cnn_inception100.csv', '0.00313243']
['03133', '03133_0010736_cnn_inception100.csv', '0.00196361']
['03384', '03384_0001393_cnn_inception100.csv', '0.00460789']
['03174', '03174_0004399_cnn_inception100.csv', '0.000703871']
['03455', '03455_0005105_cnn_inception100.csv', '0.00278508']
['03036', '03036_0000717_cnn_inception100.csv', '0.000610195']
['03453', '03453_0000134_cnn_inception100.csv', '0.000465347']
['03030', '03030_0003053_cnn_inception100.csv', '0.00163975']
['03202', '03202_0005757_cnn_inception100.csv', '0.00236264']
['03613', '03613_0001105_cnn_inception100.csv', '0.00424435']
['03758', '03758_0028170_cnn_inception100.csv', '0.000108435']
['03932', '03932_0005187_cnn_inception100.csv', '0.00482037']
['03506', '03506_0014001_cnn_inception100.csv', '0.00536991']
['03761', '03761_0001483_cnn_inception100.csv', '0.00541184']
['03732', '03732_0004274_cnn_inception100.csv', '0.00133471']
['03927', '03927_0003101_cnn_inception100.csv', '0.0129727']
['03582', '03582_0005464_cnn_inception100.csv', '0.000267105']
['03579', '03579_0003191_cnn_inception100.csv', '0.00793797']
['03630', '03630_0004904_cnn_inception100.csv', '0.0131805']
['03611', '03611_0000032_cnn_inception100.csv', '0.00507077']
['03798', '03798_0004762_cnn_inception100.csv', '0.0172765']
['03924', '03924_0002043_cnn_inception100.csv', '0.000215533']
['03912', '03912_0001192_cnn_inception100.csv', '0.00020391']
['03978', '03978_0000560_cnn_inception100.csv', '0.00173162']
['03833', '03833_0015616_cnn_inception100.csv', '0.00404864']
['04455', '04455_0001288_cnn_inception100.csv', '0.000563704']
['04096', '04096_0005689_cnn_inception100.csv', '0.00438072']
['04175', '04175_0006768_cnn_inception100.csv', '0.00178076']
['04323', '04323_0001426_cnn_inception100.csv', '0.000232875']
['04133', '04133_0001980_cnn_inception100.csv', '0.0276656']
['04300', '04300_0001292_cnn_inception100.csv', '0.347992']
['04244', '04244_0003010_cnn_inception100.csv', '0.00169121']
['04218', '04218_0000283_cnn_inception100.csv', '0.0651245']
['04255', '04255_0002795_cnn_inception100.csv', '0.00195664']
['04182', '04182_0005717_cnn_inception100.csv', '0.00837987']
['04171', '04171_0000609_cnn_inception100.csv', '6.51079e-05']
['04311', '04311_0014937_cnn_inception100.csv', '7.52965e-05']
['04303', '04303_0001357_cnn_inception100.csv', '0.00157691']
['04165', '04165_0005230_cnn_inception100.csv', '0.00161608']
['04019', '04019_0003126_cnn_inception100.csv', '0.00178607']
['04044', '04044_0000853_cnn_inception100.csv', '0.000739393']
['04411', '04411_0002429_cnn_inception100.csv', '0.000909917']
['04429', '04429_0002638_cnn_inception100.csv', '0.0027246']
['04223', '04223_0005634_cnn_inception100.csv', '0.00617057']
['04080', '04080_0000260_cnn_inception100.csv', '0.00356168']
['04666', '04666_0004056_cnn_inception100.csv', '0.000194634']
['04661', '04661_0000134_cnn_inception100.csv', '0.00603238']
['04695', '04695_0002350_cnn_inception100.csv', '0.00330704']
['04894', '04894_0004093_cnn_inception100.csv', '0.00131649']
['04632', '04632_0004412_cnn_inception100.csv', '0.000708501']
['04861', '04861_0001589_cnn_inception100.csv', '0.00131231']
['04741', '04741_0008098_cnn_inception100.csv', '0.00193212']
['04949', '04949_0001944_cnn_inception100.csv', '0.000453042']
['04983', '04983_0001680_cnn_inception100.csv', '0.00333589']
['04970', '04970_0001273_cnn_inception100.csv', '0.00219543']
['04962', '04962_0000765_cnn_inception100.csv', '0.000373806']
['04708', '04708_0005746_cnn_inception100.csv', '0.00227823']
['04701', '04701_0013322_cnn_inception100.csv', '0.000131061']
['04755', '04755_0006598_cnn_inception100.csv', '0.00339367']
['04900', '04900_0008170_cnn_inception100.csv', '0.00721493']
['04874', '04874_0010381_cnn_inception100.csv', '0.00165675']
['04570', '04570_0004810_cnn_inception100.csv', '0.00606738']
['04787', '04787_0010291_cnn_inception100.csv', '0.00645859']
['04920', '04920_0000856_cnn_inception100.csv', '0.0185333']
['04967', '04967_0003960_cnn_inception100.csv', '0.00534426']
['04994', '04994_0003641_cnn_inception100.csv', '0.00164794']
['04793', '04793_0005103_cnn_inception100.csv', '0.00863564']
['04794', '04794_0002458_cnn_inception100.csv', '8.32007e-05']
['04552', '04552_0006898_cnn_inception100.csv', '0.00136177']
['04935', '04935_0011466_cnn_inception100.csv', '0.00376353']
['04539', '04539_0001165_cnn_inception100.csv', '0.0019241']
['04506', '04506_0004790_cnn_inception100.csv', '0.00140469']
['04671', '04671_0000906_cnn_inception100.csv', '0.00160119']
['05312', '05312_0003588_cnn_inception100.csv', '0.000657951']
['05111', '05111_0003957_cnn_inception100.csv', '0.0047897']
['05370', '05370_0009510_cnn_inception100.csv', '0.00141432']
['05340', '05340_0029950_cnn_inception100.csv', '0.0138855']
['05382', '05382_0002521_cnn_inception100.csv', '0.00386027']
['05039', '05039_0001780_cnn_inception100.csv', '0.475784']
['05063', '05063_0002352_cnn_inception100.csv', '0.0975684']
['05273', '05273_0005187_cnn_inception100.csv', '0.00727714']
['05471', '05471_0001258_cnn_inception100.csv', '0.00151675']
['05085', '05085_0006039_cnn_inception100.csv', '0.000874215']
['05352', '05352_0005934_cnn_inception100.csv', '0.0215494']
['05386', '05386_0016102_cnn_inception100.csv', '5.35542e-05']
['05094', '05094_0002528_cnn_inception100.csv', '0.0883463']
['05005', '05005_0001296_cnn_inception100.csv', '0.000419992']
['05459', '05459_0002514_cnn_inception100.csv', '0.00122189']
['05027', '05027_0005144_cnn_inception100.csv', '0.00421922']
['05043', '05043_0000385_cnn_inception100.csv', '0.000617262']
['05131', '05131_0004111_cnn_inception100.csv', '0.00513958']
['05198', '05198_0011585_cnn_inception100.csv', '0.00036587']
['05359', '05359_0003484_cnn_inception100.csv', '0.000298631']
['05740', '05740_0004253_cnn_inception100.csv', '0.000942807']
['05783', '05783_0021546_cnn_inception100.csv', '0.00135747']
['05516', '05516_0005547_cnn_inception100.csv', '0.00144608']
['05868', '05868_0004301_cnn_inception100.csv', '0.0088226']
['05603', '05603_0002857_cnn_inception100.csv', '0.0288962']
['05843', '05843_0005177_cnn_inception100.csv', '0.00204981']
['05689', '05689_0002162_cnn_inception100.csv', '0.000634882']
['05551', '05551_0001050_cnn_inception100.csv', '0.00161838']
['05525', '05525_0000789_cnn_inception100.csv', '0.197446']
['05775', '05775_0004942_cnn_inception100.csv', '0.00156739']
['05926', '05926_0002038_cnn_inception100.csv', '0.00253828']
['05637', '05637_0001233_cnn_inception100.csv', '0.0557964']
['05608', '05608_0018142_cnn_inception100.csv', '0.00411215']
['05883', '05883_0005055_cnn_inception100.csv', '0.00232505']
['05846', '05846_0013202_cnn_inception100.csv', '0.0109357']
['05769', '05769_0001931_cnn_inception100.csv', '0.228833']
['05734', '05734_0001757_cnn_inception100.csv', '0.00122883']
['05905', '05905_0003513_cnn_inception100.csv', '0.00592038']
['05967', '05967_0037578_cnn_inception100.csv', '0.00644508']
['06303', '06303_0005068_cnn_inception100.csv', '0.114491']
['06198', '06198_0001573_cnn_inception100.csv', '0.000337435']
['06393', '06393_0001103_cnn_inception100.csv', '0.00642556']
['06426', '06426_0000775_cnn_inception100.csv', '0.000664085']
['06419', '06419_0004527_cnn_inception100.csv', '0.001504']
['06253', '06253_0001305_cnn_inception100.csv', '0.000165536']
['06404', '06404_0004030_cnn_inception100.csv', '0.0293569']
['06450', '06450_0006873_cnn_inception100.csv', '0.112748']
['06123', '06123_0002548_cnn_inception100.csv', '0.00257023']
['06147', '06147_0000242_cnn_inception100.csv', '0.165008']
['06482', '06482_0004450_cnn_inception100.csv', '0.000971426']
['06204', '06204_0002118_cnn_inception100.csv', '0.0014768']
['06235', '06235_0008688_cnn_inception100.csv', '0.00231673']
['06038', '06038_0003117_cnn_inception100.csv', '0.00384791']
['06251', '06251_0026013_cnn_inception100.csv', '0.00187191']
['06142', '06142_0003902_cnn_inception100.csv', '0.00049906']
['06121', '06121_0004829_cnn_inception100.csv', '0.00425751']
['06347', '06347_0003698_cnn_inception100.csv', '0.00109872']
['06382', '06382_0004928_cnn_inception100.csv', '0.00298217']
['06767', '06767_0001206_cnn_inception100.csv', '0.0020489']
['06599', '06599_0003871_cnn_inception100.csv', '0.00236949']
['06994', '06994_0004022_cnn_inception100.csv', '0.000421148']
['06840', '06840_0014963_cnn_inception100.csv', '0.00093226']
['06898', '06898_0001402_cnn_inception100.csv', '1.15136e-05']
['06806', '06806_0008881_cnn_inception100.csv', '0.00336957']
['06696', '06696_0002716_cnn_inception100.csv', '0.0241739']
['06942', '06942_0003961_cnn_inception100.csv', '0.000780146']
['06916', '06916_0000580_cnn_inception100.csv', '0.000287079']
['06512', '06512_0003606_cnn_inception100.csv', '0.000988549']
['06774', '06774_0004659_cnn_inception100.csv', '0.00171584']
['06593', '06593_0003416_cnn_inception100.csv', '0.00163008']
['06936', '06936_0004489_cnn_inception100.csv', '0.0067754']
['06628', '06628_0005249_cnn_inception100.csv', '0.0369388']
['06644', '06644_0001058_cnn_inception100.csv', '0.00713527']
['06820', '06820_0023380_cnn_inception100.csv', '0.00477858']
['06694', '06694_0004365_cnn_inception100.csv', '0.000268572']
['06894', '06894_0002380_cnn_inception100.csv', '0.000949248']
['06893', '06893_0003076_cnn_inception100.csv', '0.0013361']
['06869', '06869_0016033_cnn_inception100.csv', '0.00109159']
['06948', '06948_0002961_cnn_inception100.csv', '0.000162203']
['06574', '06574_0001692_cnn_inception100.csv', '0.000102705']
['07442', '07442_0002596_cnn_inception100.csv', '0.00475035']
['07028', '07028_0000469_cnn_inception100.csv', '0.00210697']
['07044', '07044_0002383_cnn_inception100.csv', '0.000116333']
['07080', '07080_0000653_cnn_inception100.csv', '0.00113259']
['07191', '07191_0001660_cnn_inception100.csv', '0.00169726']
['07153', '07153_0000407_cnn_inception100.csv', '0.000405349']
['07366', '07366_0003608_cnn_inception100.csv', '0.0103188']
['07388', '07388_0001460_cnn_inception100.csv', '0.00800274']
['07381', '07381_0008645_cnn_inception100.csv', '0.00343457']
['07069', '07069_0008389_cnn_inception100.csv', '0.00126482']
['07290', '07290_0002081_cnn_inception100.csv', '0.0126711']
['07208', '07208_0000366_cnn_inception100.csv', '0.001911']
['07466', '07466_0004827_cnn_inception100.csv', '0.00191181']
['07469', '07469_0006911_cnn_inception100.csv', '0.0033288']
['07078', '07078_0003505_cnn_inception100.csv', '0.00176118']
['07076', '07076_0002429_cnn_inception100.csv', '0.000471722']
['07446', '07446_0002988_cnn_inception100.csv', '0.00196202']
['07364', '07364_0005508_cnn_inception100.csv', '0.000299634']
['07168', '07168_0004152_cnn_inception100.csv', '0.0011622']
['07340', '07340_0006766_cnn_inception100.csv', '0.00156569']
['07172', '07172_0002840_cnn_inception100.csv', '0.00952877']
['07408', '07408_0011701_cnn_inception100.csv', '0.00093573']
