['00257', '00257_0002715_cnn_inception100.csv', '0.00354276']
['01338', '01338_0000081_cnn_inception100.csv', '0.00393799']
['01147', '01147_0005229_cnn_inception100.csv', '1.29991e-05']
['01326', '01326_0012247_cnn_inception100.csv', '0.00296656']
['01403', '01403_0000111_cnn_inception100.csv', '0.00261536']
['01264', '01264_0001006_cnn_inception100.csv', '0.00261339']
['01461', '01461_0000453_cnn_inception100.csv', '0.0539633']
['01296', '01296_0004875_cnn_inception100.csv', '0.00458999']
['01004', '01004_0004982_cnn_inception100.csv', '0.00138023']
['01420', '01420_0006671_cnn_inception100.csv', '0.00289357']
['01481', '01481_0005263_cnn_inception100.csv', '0.00216387']
['01421', '01421_0000146_cnn_inception100.csv', '0.00303802']
['01360', '01360_0000028_cnn_inception100.csv', '0.00775737']
['01304', '01304_0002667_cnn_inception100.csv', '0.00529971']
['01359', '01359_0002918_cnn_inception100.csv', '0.00809013']
['01589', '01589_0007020_cnn_inception100.csv', '0.000134331']
['01581', '01581_0003225_cnn_inception100.csv', '0.00383193']
['01829', '01829_0001240_cnn_inception100.csv', '0.023506']
['01583', '01583_0000029_cnn_inception100.csv', '0.00130965']
['01719', '01719_0008970_cnn_inception100.csv', '0.00180137']
['01578', '01578_0000606_cnn_inception100.csv', '0.00124086']
['01839', '01839_0009925_cnn_inception100.csv', '0.0166256']
['01615', '01615_0006462_cnn_inception100.csv', '0.0103401']
['01876', '01876_0030481_cnn_inception100.csv', '0.00255025']
['01682', '01682_0009961_cnn_inception100.csv', '0.00400739']
['01846', '01846_0004239_cnn_inception100.csv', '0.00187817']
['01553', '01553_0001608_cnn_inception100.csv', '0.00182797']
['01960', '01960_0005761_cnn_inception100.csv', '0.0322127']
['02969', '02969_0000241_cnn_inception100.csv', '0.00176697']
['02531', '02531_0003590_cnn_inception100.csv', '0.00246012']
['02732', '02732_0005482_cnn_inception100.csv', '0.0391899']
['02597', '02597_0008037_cnn_inception100.csv', '0.0372709']
['02849', '02849_0005092_cnn_inception100.csv', '0.00401745']
['02823', '02823_0012635_cnn_inception100.csv', '0.00967851']
['02595', '02595_0001633_cnn_inception100.csv', '0.000419424']
['02753', '02753_0005578_cnn_inception100.csv', '0.00331129']
['02592', '02592_0006962_cnn_inception100.csv', '0.0839784']
['02737', '02737_0009366_cnn_inception100.csv', '0.00263083']
['02618', '02618_0005107_cnn_inception100.csv', '0.00199368']
['02821', '02821_0001492_cnn_inception100.csv', '0.00331977']
['02603', '02603_0002374_cnn_inception100.csv', '0.001826']
['02851', '02851_0002618_cnn_inception100.csv', '0.00163467']
['02857', '02857_0007995_cnn_inception100.csv', '0.0107775']
['02784', '02784_0008115_cnn_inception100.csv', '0.00456528']
['02511', '02511_0008365_cnn_inception100.csv', '0.000427056']
['02527', '02527_0000106_cnn_inception100.csv', '0.00760873']
['02771', '02771_0003027_cnn_inception100.csv', '8.26647e-06']
['02016', '02016_0003599_cnn_inception100.csv', '5.65371e-05']
['02284', '02284_0001348_cnn_inception100.csv', '0.00231752']
['02290', '02290_0002701_cnn_inception100.csv', '0.0049129']
['02201', '02201_0000196_cnn_inception100.csv', '0.00383193']
['02451', '02451_0010195_cnn_inception100.csv', '0.019319']
['02183', '02183_0006331_cnn_inception100.csv', '0.000366426']
['02342', '02342_0000531_cnn_inception100.csv', '0.00752452']
['02320', '02320_0003901_cnn_inception100.csv', '0.0067366']
['02396', '02396_0012539_cnn_inception100.csv', '0.00483696']
['02424', '02424_0006158_cnn_inception100.csv', '0.00344031']
['02228', '02228_0000432_cnn_inception100.csv', '0.00622751']
['02441', '02441_0006020_cnn_inception100.csv', '0.000199944']
['02274', '02274_0000401_cnn_inception100.csv', '0.00159355']
['02031', '02031_0000404_cnn_inception100.csv', '0.000645481']
['02348', '02348_0001111_cnn_inception100.csv', '0.0243933']
['03020', '03020_0004265_cnn_inception100.csv', '0.00246914']
['03284', '03284_0001504_cnn_inception100.csv', '0.000228895']
['03489', '03489_0028657_cnn_inception100.csv', '0.00226137']
['03420', '03420_0001136_cnn_inception100.csv', '0.00173815']
['03252', '03252_0006382_cnn_inception100.csv', '0.00338332']
['03446', '03446_0003926_cnn_inception100.csv', '0.00145536']
['03013', '03013_0004394_cnn_inception100.csv', '0.00324879']
['03135', '03135_0009707_cnn_inception100.csv', '0.0105083']
['03158', '03158_0002067_cnn_inception100.csv', '0.000640925']
['03187', '03187_0003380_cnn_inception100.csv', '0.00859089']
['03038', '03038_0000813_cnn_inception100.csv', '0.00181991']
['03039', '03039_0000187_cnn_inception100.csv', '0.00156679']
['03037', '03037_0002000_cnn_inception100.csv', '0.13923']
['03436', '03436_0003890_cnn_inception100.csv', '0.00221528']
['03825', '03825_0000295_cnn_inception100.csv', '0.00441601']
['03769', '03769_0012322_cnn_inception100.csv', '0.0111886']
['03756', '03756_0050256_cnn_inception100.csv', '0.0311239']
['03793', '03793_0004294_cnn_inception100.csv', '0.00140621']
['03966', '03966_0005574_cnn_inception100.csv', '0.00375654']
['03539', '03539_0001969_cnn_inception100.csv', '0.0117601']
['03950', '03950_0005605_cnn_inception100.csv', '0.00261045']
['03969', '03969_0007822_cnn_inception100.csv', '0.00244159']
['03726', '03726_0003919_cnn_inception100.csv', '0.00194827']
['03512', '03512_0070537_cnn_inception100.csv', '0.00716542']
['03729', '03729_0000143_cnn_inception100.csv', '0.00255783']
['03897', '03897_0002158_cnn_inception100.csv', '0.00166012']
['03643', '03643_0001207_cnn_inception100.csv', '0.00200361']
['03844', '03844_0003677_cnn_inception100.csv', '0.000905287']
['03739', '03739_0014187_cnn_inception100.csv', '0.00974683']
['03931', '03931_0000818_cnn_inception100.csv', '0.000683227']
['03937', '03937_0000121_cnn_inception100.csv', '0.00736665']
['03908', '03908_0007125_cnn_inception100.csv', '0.00361877']
['03785', '03785_0000063_cnn_inception100.csv', '0.00278326']
['03723', '03723_0004393_cnn_inception100.csv', '0.0164891']
['03527', '03527_0000805_cnn_inception100.csv', '0.00336455']
['04234', '04234_0000434_cnn_inception100.csv', '6.34314e-06']
['04268', '04268_0000407_cnn_inception100.csv', '0.00128896']
['04322', '04322_0000088_cnn_inception100.csv', '0.0105514']
['04172', '04172_0007128_cnn_inception100.csv', '0.00348339']
['04151', '04151_0006331_cnn_inception100.csv', '0.00141521']
['04167', '04167_0000694_cnn_inception100.csv', '0.0103386']
['04306', '04306_0000074_cnn_inception100.csv', '0.00591984']
['04354', '04354_0012580_cnn_inception100.csv', '0.00571688']
['04412', '04412_0002406_cnn_inception100.csv', '0.00655125']
['04441', '04441_0000242_cnn_inception100.csv', '0.00112118']
['04483', '04483_0006553_cnn_inception100.csv', '0.000844727']
['04448', '04448_0000219_cnn_inception100.csv', '0.00667859']
['04048', '04048_0005557_cnn_inception100.csv', '0.0055608']
['04447', '04447_0000674_cnn_inception100.csv', '0.00168217']
['04299', '04299_0010619_cnn_inception100.csv', '0.000383224']
['04459', '04459_0007590_cnn_inception100.csv', '0.00207008']
['04201', '04201_0007593_cnn_inception100.csv', '0.00785854']
['04184', '04184_0001757_cnn_inception100.csv', '0.00472306']
['04327', '04327_0002020_cnn_inception100.csv', '0.000458957']
['04369', '04369_0007336_cnn_inception100.csv', '0.00538959']
['04138', '04138_0006213_cnn_inception100.csv', '0.00114325']
['04357', '04357_0007568_cnn_inception100.csv', '0.000389734']
['04480', '04480_0013242_cnn_inception100.csv', '0.0743911']
['04075', '04075_0014601_cnn_inception100.csv', '0.00290216']
['04694', '04694_0003787_cnn_inception100.csv', '0.0037922']
['04782', '04782_0000049_cnn_inception100.csv', '0.00454745']
['04595', '04595_0000034_cnn_inception100.csv', '0.00415219']
['04886', '04886_0005697_cnn_inception100.csv', '0.0149504']
['04973', '04973_0000815_cnn_inception100.csv', '0.00100386']
['04509', '04509_0000733_cnn_inception100.csv', '0.00244673']
['04538', '04538_0013740_cnn_inception100.csv', '0.000222456']
['04885', '04885_0000048_cnn_inception100.csv', '0.00411498']
['04649', '04649_0006043_cnn_inception100.csv', '0.00316277']
['05324', '05324_0005186_cnn_inception100.csv', '0.000610696']
['05181', '05181_0000173_cnn_inception100.csv', '0.00242855']
['05485', '05485_0014297_cnn_inception100.csv', '0.000533352']
['05078', '05078_0006478_cnn_inception100.csv', '0.00657336']
['05049', '05049_0006404_cnn_inception100.csv', '0.00979182']
['05217', '05217_0014215_cnn_inception100.csv', '0.00564884']
['05150', '05150_0001889_cnn_inception100.csv', '0.000591603']
['05102', '05102_0005228_cnn_inception100.csv', '0.00383193']
['05253', '05253_0004263_cnn_inception100.csv', '0.000374579']
['05283', '05283_0005251_cnn_inception100.csv', '0.00092687']
['05278', '05278_0009789_cnn_inception100.csv', '0.00597513']
['05081', '05081_0020269_cnn_inception100.csv', '0.00112992']
['05725', '05725_0080825_cnn_inception100.csv', '0.070467']
['05783', '05783_0021546_cnn_inception100.csv', '0.000885593']
['05520', '05520_0000035_cnn_inception100.csv', '0.00833993']
['05667', '05667_0004877_cnn_inception100.csv', '0.00104483']
['05844', '05844_0003772_cnn_inception100.csv', '0.00154749']
['05560', '05560_0010839_cnn_inception100.csv', '0.00101462']
['05791', '05791_0005268_cnn_inception100.csv', '0.00363252']
['05595', '05595_0004397_cnn_inception100.csv', '0.0048658']
['05939', '05939_0001389_cnn_inception100.csv', '0.0152377']
['05524', '05524_0000037_cnn_inception100.csv', '0.0019342']
['05631', '05631_0007567_cnn_inception100.csv', '0.00546608']
['05682', '05682_0000639_cnn_inception100.csv', '0.00906406']
['05841', '05841_0018996_cnn_inception100.csv', '0.00142078']
['05847', '05847_0000325_cnn_inception100.csv', '0.00255966']
['05935', '05935_0007208_cnn_inception100.csv', '0.000290563']
['05530', '05530_0002593_cnn_inception100.csv', '0.00174653']
['05702', '05702_0006186_cnn_inception100.csv', '0.000719932']
['05792', '05792_0003276_cnn_inception100.csv', '0.000211358']
['06152', '06152_0001233_cnn_inception100.csv', '0.001894']
['06283', '06283_0005049_cnn_inception100.csv', '0.00190528']
['06010', '06010_0010987_cnn_inception100.csv', '0.0111865']
['06057', '06057_0008190_cnn_inception100.csv', '0.00151952']
['06209', '06209_0010947_cnn_inception100.csv', '0.0290574']
['06094', '06094_0004358_cnn_inception100.csv', '0.0089921']
['06264', '06264_0011860_cnn_inception100.csv', '0.00156539']
['06297', '06297_0006441_cnn_inception100.csv', '0.00681895']
['06208', '06208_0014418_cnn_inception100.csv', '0.0104651']
['06387', '06387_0010327_cnn_inception100.csv', '0.00208101']
['06184', '06184_0000019_cnn_inception100.csv', '0.0771921']
['06316', '06316_0000772_cnn_inception100.csv', '0.000270556']
['06396', '06396_0004805_cnn_inception100.csv', '0.00518418']
['06022', '06022_0000094_cnn_inception100.csv', '0.00641429']
['06013', '06013_0021922_cnn_inception100.csv', '0.00279345']
['06268', '06268_0002230_cnn_inception100.csv', '0.00288455']
['06453', '06453_0004787_cnn_inception100.csv', '0.00239556']
['06260', '06260_0009743_cnn_inception100.csv', '0.00240996']
['06314', '06314_0005076_cnn_inception100.csv', '0.0119831']
['06751', '06751_0006793_cnn_inception100.csv', '0.000951909']
['06649', '06649_0000615_cnn_inception100.csv', '0.00269961']
['06613', '06613_0003614_cnn_inception100.csv', '0.138247']
['06646', '06646_0004473_cnn_inception100.csv', '0.00186884']
['06853', '06853_0000408_cnn_inception100.csv', '0.000962691']
['06636', '06636_0063647_cnn_inception100.csv', '0.00231396']
['06514', '06514_0001337_cnn_inception100.csv', '0.00100384']
['06927', '06927_0006369_cnn_inception100.csv', '0.002301']
['06928', '06928_0000315_cnn_inception100.csv', '0.000813649']
['06938', '06938_0000195_cnn_inception100.csv', '0.0136687']
['06558', '06558_0019744_cnn_inception100.csv', '0.00168757']
['06900', '06900_0018618_cnn_inception100.csv', '0.0116043']
['06931', '06931_0001409_cnn_inception100.csv', '0.00128505']
['06955', '06955_0006120_cnn_inception100.csv', '0.000283227']
['06633', '06633_0009027_cnn_inception100.csv', '0.00636707']
['06543', '06543_0000148_cnn_inception100.csv', '0.000274806']
['06588', '06588_0015895_cnn_inception100.csv', '0.0115739']
['06747', '06747_0008048_cnn_inception100.csv', '0.00596933']
['06983', '06983_0000217_cnn_inception100.csv', '0.0105147']
['06528', '06528_0000150_cnn_inception100.csv', '0.00533324']
['06746', '06746_0007353_cnn_inception100.csv', '0.00197074']
['07214', '07214_0000533_cnn_inception100.csv', '0.00426861']
['07420', '07420_0004261_cnn_inception100.csv', '0.00027475']
['07073', '07073_0008064_cnn_inception100.csv', '0.00375944']
['07241', '07241_0001685_cnn_inception100.csv', '0.0133442']
['07100', '07100_0011955_cnn_inception100.csv', '0.00323178']
['07357', '07357_0004675_cnn_inception100.csv', '0.00131169']
['07252', '07252_0003791_cnn_inception100.csv', '0.00583677']
['07264', '07264_0007605_cnn_inception100.csv', '0.00201854']
['07034', '07034_0001371_cnn_inception100.csv', '0.00193958']
['07092', '07092_0020785_cnn_inception100.csv', '0.000374418']
['07451', '07451_0004123_cnn_inception100.csv', '0.00125668']
['07423', '07423_0004399_cnn_inception100.csv', '0.00198091']
['07441', '07441_0005598_cnn_inception100.csv', '0.00976378']
['07339', '07339_0026888_cnn_inception100.csv', '0.00330082']
['07117', '07117_0004269_cnn_inception100.csv', '0.000429982']
['07235', '07235_0012587_cnn_inception100.csv', '0.0034529']
['07054', '07054_0010513_cnn_inception100.csv', '0.00103498']
['07295', '07295_0005493_cnn_inception100.csv', '0.0195877']
['07065', '07065_0007239_cnn_inception100.csv', '0.00405903']
