['00266', '00266_0004057_cnn_inception100.csv', '0.00345418']
['05000', '05000_0022989_cnn_inception100.csv', '0.00352976']
['04978', '04978_0007934_cnn_inception100.csv', '0.00794344']
['04544', '04544_0004330_cnn_inception100.csv', '0.00401586']
['04521', '04521_0002200_cnn_inception100.csv', '0.000682805']
['04535', '04535_0014753_cnn_inception100.csv', '0.000433028']
['04963', '04963_0000308_cnn_inception100.csv', '0.00190381']
['04755', '04755_0006598_cnn_inception100.csv', '0.000573592']
['04675', '04675_0006642_cnn_inception100.csv', '0.00165426']
['04546', '04546_0001383_cnn_inception100.csv', '0.00205803']
['04571', '04571_0003132_cnn_inception100.csv', '0.0017231']
['04760', '04760_0002311_cnn_inception100.csv', '0.00113066']
['04968', '04968_0004770_cnn_inception100.csv', '0.002293']
['05145', '05145_0016594_cnn_inception100.csv', '0.00104236']
['05053', '05053_0006894_cnn_inception100.csv', '0.02721']
['05408', '05408_0004236_cnn_inception100.csv', '0.00127148']
['05065', '05065_0001153_cnn_inception100.csv', '0.000275658']
['05462', '05462_0062494_cnn_inception100.csv', '0.00240737']
['05498', '05498_0007498_cnn_inception100.csv', '0.00209191']
['05099', '05099_0003416_cnn_inception100.csv', '0.00153081']
['05226', '05226_0001299_cnn_inception100.csv', '0.0060512']
['05156', '05156_0005543_cnn_inception100.csv', '0.0047817']
['05387', '05387_0002179_cnn_inception100.csv', '0.00097839']
['05124', '05124_0006445_cnn_inception100.csv', '0.00328864']
['05459', '05459_0002514_cnn_inception100.csv', '0.243477']
['05034', '05034_0003874_cnn_inception100.csv', '0.0870828']
['05669', '05669_0004780_cnn_inception100.csv', '0.000115594']
['05859', '05859_0004940_cnn_inception100.csv', '0.00339369']
['05895', '05895_0007485_cnn_inception100.csv', '0.00176588']
['05842', '05842_0007660_cnn_inception100.csv', '0.00438918']
['05672', '05672_0006431_cnn_inception100.csv', '0.0298587']
['05620', '05620_0002883_cnn_inception100.csv', '0.203522']
['05817', '05817_0002585_cnn_inception100.csv', '0.000658667']
['05752', '05752_0008371_cnn_inception100.csv', '6.50254e-05']
['05772', '05772_0024069_cnn_inception100.csv', '7.35797e-05']
['05806', '05806_0003697_cnn_inception100.csv', '0.00105513']
['05812', '05812_0000188_cnn_inception100.csv', '0.000892006']
['06087', '06087_0003984_cnn_inception100.csv', '0.00128362']
['06428', '06428_0004210_cnn_inception100.csv', '0.0027781']
['06222', '06222_0034188_cnn_inception100.csv', '0.00259572']
['06427', '06427_0001328_cnn_inception100.csv', '0.00237499']
['06095', '06095_0007815_cnn_inception100.csv', '7.17721e-05']
['06035', '06035_0001702_cnn_inception100.csv', '0.000302904']
['06034', '06034_0015152_cnn_inception100.csv', '0.00143562']
['06203', '06203_0001506_cnn_inception100.csv', '0.000541528']
['06564', '06564_0029867_cnn_inception100.csv', '0.000646128']
['06904', '06904_0005612_cnn_inception100.csv', '0.909633']
['06599', '06599_0003871_cnn_inception100.csv', '0.0193565']
['06950', '06950_0002018_cnn_inception100.csv', '0.00386174']
['06615', '06615_0001992_cnn_inception100.csv', '0.000748053']
['06639', '06639_0019612_cnn_inception100.csv', '0.0196343']
['06800', '06800_0005735_cnn_inception100.csv', '0.00230631']
['06578', '06578_0000020_cnn_inception100.csv', '0.0224664']
['06911', '06911_0002284_cnn_inception100.csv', '0.00192659']
['06939', '06939_0000920_cnn_inception100.csv', '0.00478941']
['06886', '06886_0000600_cnn_inception100.csv', '0.00293204']
['06666', '06666_0007669_cnn_inception100.csv', '0.00139035']
['06867', '06867_0000389_cnn_inception100.csv', '0.0244228']
['06542', '06542_0003836_cnn_inception100.csv', '0.00074642']
['06724', '06724_0004383_cnn_inception100.csv', '7.13023e-05']
['06949', '06949_0004693_cnn_inception100.csv', '0.00196547']
['07304', '07304_0001626_cnn_inception100.csv', '0.00527985']
['07182', '07182_0000295_cnn_inception100.csv', '0.00137876']
['07185', '07185_0002407_cnn_inception100.csv', '0.000639907']
['07050', '07050_0006240_cnn_inception100.csv', '0.00196224']
['07236', '07236_0005110_cnn_inception100.csv', '0.00251181']
['07281', '07281_0003777_cnn_inception100.csv', '3.76756e-07']
['07413', '07413_0002421_cnn_inception100.csv', '0.0232266']
['07447', '07447_0000111_cnn_inception100.csv', '1.83013e-05']
['07337', '07337_0002997_cnn_inception100.csv', '5.01773e-06']
['07325', '07325_0007041_cnn_inception100.csv', '0.00420782']
['07187', '07187_0000408_cnn_inception100.csv', '0.0243775']
['07462', '07462_0003753_cnn_inception100.csv', '0.0048585']
['07251', '07251_0002841_cnn_inception100.csv', '0.101667']
