['00205', '00205_0006202_cnn_inception100.csv', '0.000888971']
['02898', '02898_0006581_cnn_inception100.csv', '0.00731624']
['02584', '02584_0008796_cnn_inception100.csv', '0.00235502']
['02570', '02570_0006512_cnn_inception100.csv', '0.000577575']
['02964', '02964_0001602_cnn_inception100.csv', '0.0028263']
['02708', '02708_0001666_cnn_inception100.csv', '0.00203947']
['02998', '02998_0000150_cnn_inception100.csv', '0.000114812']
['02569', '02569_0004559_cnn_inception100.csv', '7.66513e-05']
['02626', '02626_0005896_cnn_inception100.csv', '0.00118967']
['02887', '02887_0005563_cnn_inception100.csv', '0.000700021']
['02811', '02811_0002683_cnn_inception100.csv', '0.00253721']
['02686', '02686_0001408_cnn_inception100.csv', '0.00315244']
['02589', '02589_0000804_cnn_inception100.csv', '0.00160636']
['02785', '02785_0010338_cnn_inception100.csv', '0.00319516']
['02528', '02528_0000592_cnn_inception100.csv', '0.00386566']
['02263', '02263_0000286_cnn_inception100.csv', '0.000773864']
['02296', '02296_0013628_cnn_inception100.csv', '0.00975305']
['02236', '02236_0003392_cnn_inception100.csv', '0.0127743']
['02192', '02192_0007590_cnn_inception100.csv', '0.00734414']
['02391', '02391_0002747_cnn_inception100.csv', '0.0157002']
['02423', '02423_0002782_cnn_inception100.csv', '0.000764159']
['02083', '02083_0007020_cnn_inception100.csv', '0.00418832']
['02053', '02053_0004047_cnn_inception100.csv', '0.00300416']
['02128', '02128_0000789_cnn_inception100.csv', '0.0680829']
['02349', '02349_0003766_cnn_inception100.csv', '0.000861112']
['02376', '02376_0003294_cnn_inception100.csv', '0.000874548']
['03019', '03019_0000001_cnn_inception100.csv', '0.00036843']
['03088', '03088_0007354_cnn_inception100.csv', '0.00482241']
['03368', '03368_0000765_cnn_inception100.csv', '0.00023544']
['03394', '03394_0002598_cnn_inception100.csv', '0.00157049']
['03115', '03115_0002852_cnn_inception100.csv', '0.0405596']
['03434', '03434_0005968_cnn_inception100.csv', '0.00304775']
['03289', '03289_0004209_cnn_inception100.csv', '0.00772927']
['03023', '03023_0005694_cnn_inception100.csv', '0.00455134']
['03377', '03377_0002918_cnn_inception100.csv', '0.00860147']
['03174', '03174_0004399_cnn_inception100.csv', '0.0012097']
['03180', '03180_0004628_cnn_inception100.csv', '0.0209968']
['03098', '03098_0004567_cnn_inception100.csv', '0.00112839']
['03401', '03401_0003547_cnn_inception100.csv', '0.000295649']
['03065', '03065_0003494_cnn_inception100.csv', '0.00344534']
['03234', '03234_0002046_cnn_inception100.csv', '0.00195116']
['03260', '03260_0004945_cnn_inception100.csv', '0.00189499']
['03823', '03823_0000886_cnn_inception100.csv', '0.00272905']
['03876', '03876_0002915_cnn_inception100.csv', '0.0037038']
['03973', '03973_0003540_cnn_inception100.csv', '0.000233481']
['03744', '03744_0000262_cnn_inception100.csv', '0.00038893']
['03663', '03663_0003268_cnn_inception100.csv', '0.00134257']
['03880', '03880_0000157_cnn_inception100.csv', '0.00126563']
['03811', '03811_0001061_cnn_inception100.csv', '0.00361872']
['03998', '03998_0001143_cnn_inception100.csv', '0.0325091']
['03709', '03709_0004153_cnn_inception100.csv', '0.000402086']
['03791', '03791_0005235_cnn_inception100.csv', '0.000626494']
['03765', '03765_0000607_cnn_inception100.csv', '0.00142321']
['03713', '03713_0001557_cnn_inception100.csv', '0.000143216']
['03528', '03528_0007249_cnn_inception100.csv', '0.000291196']
['03784', '03784_0004692_cnn_inception100.csv', '0.0295771']
['04052', '04052_0008199_cnn_inception100.csv', '0.000959857']
['04312', '04312_0001288_cnn_inception100.csv', '0.00168659']
['04049', '04049_0002186_cnn_inception100.csv', '0.00135681']
['04076', '04076_0000573_cnn_inception100.csv', '0.000729411']
['04403', '04403_0004855_cnn_inception100.csv', '0.0101092']
['04050', '04050_0003967_cnn_inception100.csv', '3.53289e-06']
['04262', '04262_0001829_cnn_inception100.csv', '0.00111424']
['04254', '04254_0002401_cnn_inception100.csv', '0.00146633']
['04375', '04375_0006244_cnn_inception100.csv', '0.00691655']
['04141', '04141_0026832_cnn_inception100.csv', '7.2734e-05']
['04345', '04345_0003645_cnn_inception100.csv', '0.00186359']
['04318', '04318_0004643_cnn_inception100.csv', '0.00309883']
['04802', '04802_0008160_cnn_inception100.csv', '0.000340251']
['04574', '04574_0002229_cnn_inception100.csv', '0.00540196']
['04573', '04573_0004967_cnn_inception100.csv', '0.00122803']
['04776', '04776_0001889_cnn_inception100.csv', '0.00425382']
['04791', '04791_0002196_cnn_inception100.csv', '0.00156116']
['04561', '04561_0002675_cnn_inception100.csv', '0.00725957']
['04939', '04939_0004949_cnn_inception100.csv', '0.000309092']
['04752', '04752_0000877_cnn_inception100.csv', '0.000352156']
['04654', '04654_0001727_cnn_inception100.csv', '0.000666818']
['04809', '04809_0051188_cnn_inception100.csv', '0.0012818']
['04512', '04512_0000365_cnn_inception100.csv', '0.0107851']
['04727', '04727_0003281_cnn_inception100.csv', '0.000136898']
['04926', '04926_0003553_cnn_inception100.csv', '0.0016482']
['04549', '04549_0003666_cnn_inception100.csv', '0.00679155']
['04934', '04934_0006637_cnn_inception100.csv', '0.000151244']
['04814', '04814_0002668_cnn_inception100.csv', '0.00106892']
['04612', '04612_0001552_cnn_inception100.csv', '0.00118565']
['04647', '04647_0005714_cnn_inception100.csv', '0.00446822']
['05172', '05172_0000340_cnn_inception100.csv', '0.00866638']
['05499', '05499_0006077_cnn_inception100.csv', '0.0119986']
['05490', '05490_0004160_cnn_inception100.csv', '6.86306e-05']
['05202', '05202_0002352_cnn_inception100.csv', '0.00050467']
['05077', '05077_0000093_cnn_inception100.csv', '1.89526e-05']
['05159', '05159_0001513_cnn_inception100.csv', '0.00170229']
['05398', '05398_0003972_cnn_inception100.csv', '0.000318928']
['05104', '05104_0002663_cnn_inception100.csv', '0.000927805']
['05397', '05397_0000535_cnn_inception100.csv', '0.000182428']
['05184', '05184_0001490_cnn_inception100.csv', '0.000353141']
['05125', '05125_0000372_cnn_inception100.csv', '0.000228523']
['05254', '05254_0006567_cnn_inception100.csv', '0.00765066']
['05207', '05207_0001518_cnn_inception100.csv', '0.00151056']
['05255', '05255_0007595_cnn_inception100.csv', '0.000802694']
['05237', '05237_0000798_cnn_inception100.csv', '0.000392161']
['05246', '05246_0000288_cnn_inception100.csv', '0.00243914']
['05445', '05445_0004271_cnn_inception100.csv', '0.000361713']
['05225', '05225_0002218_cnn_inception100.csv', '0.0189837']
['05394', '05394_0008374_cnn_inception100.csv', '0.00963571']
['05163', '05163_0004734_cnn_inception100.csv', '0.000648506']
['05588', '05588_0000505_cnn_inception100.csv', '0.00215293']
['05778', '05778_0001760_cnn_inception100.csv', '0.00310729']
['05694', '05694_0004405_cnn_inception100.csv', '0.000410833']
['05657', '05657_0000290_cnn_inception100.csv', '2.32043e-05']
['05675', '05675_0003146_cnn_inception100.csv', '0.00189902']
['05687', '05687_0000472_cnn_inception100.csv', '0.00155144']
['05730', '05730_0000019_cnn_inception100.csv', '0.00667722']
['05533', '05533_0006599_cnn_inception100.csv', '0.00332919']
['05909', '05909_0001899_cnn_inception100.csv', '0.00252368']
['05556', '05556_0000355_cnn_inception100.csv', '0.0275673']
['05707', '05707_0006089_cnn_inception100.csv', '0.000203348']
['05765', '05765_0001038_cnn_inception100.csv', '0.000568273']
['05568', '05568_0000696_cnn_inception100.csv', '0.00572962']
['05559', '05559_0000693_cnn_inception100.csv', '6.15271e-05']
['05512', '05512_0005581_cnn_inception100.csv', '0.000485305']
['05896', '05896_0002302_cnn_inception100.csv', '0.00114503']
['05685', '05685_0000168_cnn_inception100.csv', '0.000332441']
['05670', '05670_0000006_cnn_inception100.csv', '0.00692991']
['05813', '05813_0001330_cnn_inception100.csv', '0.00135486']
['05966', '05966_0001242_cnn_inception100.csv', '0.000319774']
['05733', '05733_0000279_cnn_inception100.csv', '0.000175583']
['05902', '05902_0002312_cnn_inception100.csv', '0.00163293']
['06154', '06154_0002804_cnn_inception100.csv', '0.000393778']
['06199', '06199_0004338_cnn_inception100.csv', '0.00149885']
['06500', '06500_0001854_cnn_inception100.csv', '0.000242369']
['06241', '06241_0002989_cnn_inception100.csv', '0.0077669']
['06284', '06284_0002598_cnn_inception100.csv', '0.00211529']
['06019', '06019_0000218_cnn_inception100.csv', '0.00085991']
['06044', '06044_0004706_cnn_inception100.csv', '0.00143726']
['06068', '06068_0001738_cnn_inception100.csv', '0.00967401']
['06253', '06253_0001305_cnn_inception100.csv', '0.000491675']
['06255', '06255_0003482_cnn_inception100.csv', '0.000270694']
['06380', '06380_0000781_cnn_inception100.csv', '0.000405894']
['06178', '06178_0004529_cnn_inception100.csv', '0.000586001']
['06132', '06132_0017887_cnn_inception100.csv', '0.000445477']
['06211', '06211_0033500_cnn_inception100.csv', '0.000518521']
['06415', '06415_0006011_cnn_inception100.csv', '0.00102288']
['06477', '06477_0005325_cnn_inception100.csv', '0.00155453']
['06036', '06036_0004412_cnn_inception100.csv', '0.00162315']
['06295', '06295_0004639_cnn_inception100.csv', '0.000129691']
['06110', '06110_0001199_cnn_inception100.csv', '0.00816223']
['06957', '06957_0004321_cnn_inception100.csv', '0.00248991']
['06825', '06825_0001641_cnn_inception100.csv', '0.000615675']
['06854', '06854_0001787_cnn_inception100.csv', '0.00744958']
['06838', '06838_0008731_cnn_inception100.csv', '0.00150295']
['06897', '06897_0001339_cnn_inception100.csv', '0.000748999']
['06806', '06806_0008881_cnn_inception100.csv', '0.00180169']
['06781', '06781_0008381_cnn_inception100.csv', '0.000588197']
['06582', '06582_0000609_cnn_inception100.csv', '0.00266728']
['06944', '06944_0030662_cnn_inception100.csv', '0.00278372']
['06711', '06711_0006629_cnn_inception100.csv', '0.00150717']
['06524', '06524_0005271_cnn_inception100.csv', '0.00396628']
['06742', '06742_0003267_cnn_inception100.csv', '0.000702375']
['06737', '06737_0001400_cnn_inception100.csv', '0.000438345']
['06998', '06998_0000713_cnn_inception100.csv', '8.21995e-05']
['06569', '06569_0006898_cnn_inception100.csv', '0.0037944']
['06707', '06707_0007973_cnn_inception100.csv', '0.00101633']
['06700', '06700_0001072_cnn_inception100.csv', '0.0114839']
['06753', '06753_0003097_cnn_inception100.csv', '0.00683763']
['06817', '06817_0006233_cnn_inception100.csv', '0.00146359']
['06850', '06850_0004142_cnn_inception100.csv', '0.00284444']
['06776', '06776_0000922_cnn_inception100.csv', '0.000980379']
['06511', '06511_0002738_cnn_inception100.csv', '0.00332835']
['07016', '07016_0003373_cnn_inception100.csv', '0.0114381']
['07113', '07113_0002382_cnn_inception100.csv', '0.000342875']
['07122', '07122_0001775_cnn_inception100.csv', '3.08738e-05']
['07373', '07373_0003489_cnn_inception100.csv', '0.0102816']
['07316', '07316_0000562_cnn_inception100.csv', '0.0689046']
['07320', '07320_0003525_cnn_inception100.csv', '0.000853722']
['07093', '07093_0000181_cnn_inception100.csv', '0.00927821']
['07262', '07262_0038155_cnn_inception100.csv', '0.00103878']
['07231', '07231_0002932_cnn_inception100.csv', '0.00860303']
['07448', '07448_0006035_cnn_inception100.csv', '0.000269372']
['07383', '07383_0004435_cnn_inception100.csv', '0.00208572']
['07037', '07037_0005514_cnn_inception100.csv', '0.000735803']
['07203', '07203_0003282_cnn_inception100.csv', '0.0109014']
['07439', '07439_0003169_cnn_inception100.csv', '0.000428541']
