['00464', '00464_0011077_cnn_inception100.csv', '0.00212801']
['05221', '05221_0000918_cnn_inception100.csv', '0.00134664']
['05035', '05035_0002275_cnn_inception100.csv', '0.00034836']
['05403', '05403_0002847_cnn_inception100.csv', '0.00202166']
['05443', '05443_0008508_cnn_inception100.csv', '0.00439599']
['05367', '05367_0000731_cnn_inception100.csv', '0.00186404']
['05519', '05519_0005692_cnn_inception100.csv', '0.00130735']
['05821', '05821_0001150_cnn_inception100.csv', '0.00554405']
['05965', '05965_0004152_cnn_inception100.csv', '0.00184438']
['05931', '05931_0004761_cnn_inception100.csv', '0.000612762']
['05972', '05972_0003028_cnn_inception100.csv', '0.00244653']
['05806', '05806_0003697_cnn_inception100.csv', '0.00162277']
['05676', '05676_0001636_cnn_inception100.csv', '0.000819243']
['05871', '05871_0004626_cnn_inception100.csv', '0.00137822']
['05959', '05959_0002174_cnn_inception100.csv', '0.0170177']
['05766', '05766_0000850_cnn_inception100.csv', '0.00286799']
['05759', '05759_0000609_cnn_inception100.csv', '0.00439597']
['06395', '06395_0004632_cnn_inception100.csv', '0.029056']
['06095', '06095_0007815_cnn_inception100.csv', '3.98721e-05']
['06140', '06140_0000379_cnn_inception100.csv', '0.00289271']
['06390', '06390_0003138_cnn_inception100.csv', '0.000337544']
['06040', '06040_0000253_cnn_inception100.csv', '0.0123926']
['06203', '06203_0001506_cnn_inception100.csv', '0.00229813']
['06465', '06465_0005069_cnn_inception100.csv', '0.0451738']
['06496', '06496_0005889_cnn_inception100.csv', '0.00391122']
['06269', '06269_0002073_cnn_inception100.csv', '0.00342829']
['06436', '06436_0004063_cnn_inception100.csv', '0.00118883']
['06126', '06126_0005242_cnn_inception100.csv', '0.00113528']
['06809', '06809_0044689_cnn_inception100.csv', '0.138491']
['06655', '06655_0000676_cnn_inception100.csv', '0.00205168']
['06989', '06989_0007226_cnn_inception100.csv', '0.000219644']
['06583', '06583_0002046_cnn_inception100.csv', '0.000305578']
['06954', '06954_0000465_cnn_inception100.csv', '0.00445529']
['06952', '06952_0001594_cnn_inception100.csv', '0.00142039']
['06595', '06595_0016682_cnn_inception100.csv', '0.0114616']
['06616', '06616_0002919_cnn_inception100.csv', '0.0239734']
['06881', '06881_0011905_cnn_inception100.csv', '0.00226409']
['06587', '06587_0005319_cnn_inception100.csv', '0.0117148']
['06922', '06922_0032512_cnn_inception100.csv', '0.00387045']
['06947', '06947_0002734_cnn_inception100.csv', '0.0335923']
['07029', '07029_0003257_cnn_inception100.csv', '0.0113795']
['07042', '07042_0005009_cnn_inception100.csv', '0.00350818']
['07369', '07369_0004484_cnn_inception100.csv', '0.00109212']
['07332', '07332_0005397_cnn_inception100.csv', '0.00658604']
['07050', '07050_0006240_cnn_inception100.csv', '0.00234419']
['07424', '07424_0000830_cnn_inception100.csv', '0.0651232']
['07274', '07274_0006142_cnn_inception100.csv', '0.0229148']
['07336', '07336_0003585_cnn_inception100.csv', '0.00172674']
['07314', '07314_0002891_cnn_inception100.csv', '0.0054616']
['07145', '07145_0002564_cnn_inception100.csv', '0.00917697']
['07001', '07001_0002740_cnn_inception100.csv', '0.00225162']
