['00031', '00031_0001377_cnn_inception100.csv', '0.00122333']
['05575', '05575_0001846_cnn_inception100.csv', '0.0023634']
['05779', '05779_0009649_cnn_inception100.csv', '0.00285414']
['05985', '05985_0019282_cnn_inception100.csv', '0.00261854']
['05842', '05842_0007660_cnn_inception100.csv', '0.0055519']
['05681', '05681_0002171_cnn_inception100.csv', '0.0616949']
['05962', '05962_0003863_cnn_inception100.csv', '0.0026933']
['05706', '05706_0004522_cnn_inception100.csv', '0.00057579']
['05744', '05744_0004729_cnn_inception100.csv', '0.00226704']
['05515', '05515_0008232_cnn_inception100.csv', '0.000842446']
['05988', '05988_0007201_cnn_inception100.csv', '0.00398462']
['05583', '05583_0000833_cnn_inception100.csv', '0.00247134']
['05671', '05671_0014952_cnn_inception100.csv', '0.00165846']
['05624', '05624_0003162_cnn_inception100.csv', '0.00918352']
['05703', '05703_0005944_cnn_inception100.csv', '0.00182704']
['05960', '05960_0012895_cnn_inception100.csv', '0.00196103']
['06358', '06358_0009752_cnn_inception100.csv', '0.00217716']
['06421', '06421_0001528_cnn_inception100.csv', '0.00216655']
['06493', '06493_0006727_cnn_inception100.csv', '0.00831973']
['06206', '06206_0008364_cnn_inception100.csv', '0.00124883']
['06123', '06123_0002548_cnn_inception100.csv', '0.00702402']
['06318', '06318_0003025_cnn_inception100.csv', '0.00850056']
['06381', '06381_0003389_cnn_inception100.csv', '0.00364814']
['06159', '06159_0006877_cnn_inception100.csv', '0.00111758']
['06245', '06245_0001233_cnn_inception100.csv', '0.00870544']
['06048', '06048_0005710_cnn_inception100.csv', '0.00187444']
['06274', '06274_0013848_cnn_inception100.csv', '0.00502835']
['06476', '06476_0003878_cnn_inception100.csv', '0.0121987']
['06023', '06023_0010004_cnn_inception100.csv', '0.00327976']
['06085', '06085_0001641_cnn_inception100.csv', '0.00236911']
['06484', '06484_0003975_cnn_inception100.csv', '0.00301308']
['06009', '06009_0005886_cnn_inception100.csv', '0.0147563']
['06315', '06315_0012762_cnn_inception100.csv', '0.000610227']
['06590', '06590_0036040_cnn_inception100.csv', '0.0191335']
['06768', '06768_0001541_cnn_inception100.csv', '0.000937082']
['06679', '06679_0007200_cnn_inception100.csv', '0.000966631']
['06882', '06882_0041641_cnn_inception100.csv', '0.00170617']
['06862', '06862_0005464_cnn_inception100.csv', '0.000839307']
['06664', '06664_0053556_cnn_inception100.csv', '0.00320142']
['06837', '06837_0011142_cnn_inception100.csv', '0.00613275']
['06514', '06514_0001337_cnn_inception100.csv', '0.000748643']
['06546', '06546_0004151_cnn_inception100.csv', '0.00197644']
['06533', '06533_0011225_cnn_inception100.csv', '0.00381313']
['06909', '06909_0000363_cnn_inception100.csv', '0.00180568']
['06557', '06557_0001528_cnn_inception100.csv', '0.00242699']
['06908', '06908_0005387_cnn_inception100.csv', '0.0131485']
['06626', '06626_0003700_cnn_inception100.csv', '0.00315031']
['06843', '06843_0001100_cnn_inception100.csv', '0.00364915']
['06872', '06872_0023261_cnn_inception100.csv', '0.00295388']
['06674', '06674_0002110_cnn_inception100.csv', '0.00298105']
['06650', '06650_0001829_cnn_inception100.csv', '0.00190402']
['06978', '06978_0004361_cnn_inception100.csv', '0.00769229']
['07018', '07018_0002262_cnn_inception100.csv', '0.00496568']
['07358', '07358_0006234_cnn_inception100.csv', '0.00197325']
['07350', '07350_0016234_cnn_inception100.csv', '0.00978716']
['07357', '07357_0004675_cnn_inception100.csv', '0.00133568']
['07005', '07005_0009386_cnn_inception100.csv', '0.00334678']
['07034', '07034_0001371_cnn_inception100.csv', '0.00318016']
['07467', '07467_0021137_cnn_inception100.csv', '0.00359048']
['07289', '07289_0002495_cnn_inception100.csv', '0.00160739']
['07218', '07218_0005772_cnn_inception100.csv', '0.002379']
['07339', '07339_0026888_cnn_inception100.csv', '0.001278']
['07117', '07117_0004269_cnn_inception100.csv', '0.000552169']
['07324', '07324_0001196_cnn_inception100.csv', '0.000710603']
['07129', '07129_0048238_cnn_inception100.csv', '0.00138888']
['07370', '07370_0024297_cnn_inception100.csv', '0.000691022']
['07064', '07064_0001152_cnn_inception100.csv', '0.00279524']
['07256', '07256_0001327_cnn_inception100.csv', '0.00229136']
['07232', '07232_0001093_cnn_inception100.csv', '0.001563']
['07250', '07250_0001750_cnn_inception100.csv', '0.00482624']
